I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,-300,-520,41,370,-410,-319,-535,-752,-876,-760,-301
20,-201,-221,91,120,-211,-16,-1,-148,-394,-518,-330
-45,-148,-103,97,29,-125,109,172,63,-181,-355,-305
-104,-115,-11,110,-46,-63,162,261,165,-93,-299,-281
-123,-91,32,107,-78,-30,192,317,237,-17,-243,-238
-109,-67,41,88,-75,-12,205,341,263,-3,-220,-225
-122,-64,58,93,-90,-3,204,368,315,45,-198,-210
-129,-65,64,97,-96,-1,179,353,304,54,-209,-232
-130,-50,80,90,-105,15,180,371,314,64,-202,-240
-135,-56,79,95,-107,11,180,384,328,62,-212,-259
-159,-87,72,123,-115,-7,178,401,344,66,-225,-273
-182,-104,78,143,-130,-13,194,422,337,55,-224,-279
-160,-98,62,129,-111,-18,202,435,347,60,-225,-286
-152,-122,30,137,-91,-46,199,430,358,91,-225,-279
-154,-108,45,131,-99,-31,200,424,348,89,-222,-278
-127,-89,37,108,-82,-26,200,423,339,91,-209,-265
-103,-73,30,88,-67,-21,200,411,332,87,-174,-223
-52,-27,24,39,-37,-2,183,363,315,84,-126,-168
-50,-29,21,40,-36,-4,157,314,273,97,-102,-132
-77,-36,40,56,-58,2,156,261,229,85,-84,-111
-47,-8,39,27,-43,15,133,210,194,73,-68,-79
-18,16,34,1,-27,25,104,189,174,70,-60,-62
4,37,32,-21,-14,34,112,175,159,63,-44,-52
2,30,28,-16,-13,28,86,151,145,58,-41,-51
-14,7,21,4,-18,14,54,129,134,52,-21,-44
-18,-9,9,13,-13,0,54,122,122,47,-33,-49
-27,-26,1,27,-13,-12,48,118,117,45,-67,-74
-38,-57,-19,48,-10,-38,46,113,112,41,-32,-61
-21,-90,-70,56,25,-80,40,109,108,39,-17,-42
1,-86,-87,43,44,-86,41,104,104,35,-20,-31
6,-66,-72,30,39,-69,45,101,99,36,-14,-25
5,-57,-63,26,34,-60,45,99,97,46,-13,-17
-13,-62,-49,38,18,-55,49,96,93,46,-9,-13
-29,-65,-36,47,4,-50,56,92,90,41,-3,2
-38,-58,-20,48,-8,-39,62,91,88,41,17,25
-18,-44,-26,31,4,-34,65,85,83,34,13,16
16,-5,-21,-6,19,-13,71,84,86,37,6,3
14,8,-6,-11,10,1,62,72,75,38,0,-16
21,-12,-33,-5,27,-22,45,74,78,36,-9,-21
23,-24,-47,1,35,-35,12,55,55,27,-10,-18
-22,-51,-29,37,4,-40,-1,43,33,20,-28,-25
-39,-70,-30,55,-4,-50,9,52,32,25,-23,-39
-20,-94,-74,58,27,-84,17,53,34,11,-26,-44
-40,-123,-84,82,22,-103,46,85,71,32,-32,-58
-66,-118,-51,92,-7,-84,41,48,33,4,-63,-97
-43,-111,-68,78,12,-89,51,100,77,40,-13,-34
-68,-117,-49,93,-9,-83,36,25,10,0,-31,-51
-56,-86,-30,71,-12,-58,96,245,217,109,16,-68
17,-2,-18,-7,18,-10,98,217,282,326,254,88
221,245,25,-233,98,135,-314,-1010,-516,494,1050,705
617,506,-112,-561,364,197,-710,-1824,-1068,718,2364,1740
613,484,-129,-549,371,178,-929,-2050,-1632,-250,1709,1752
396,292,-104,-344,250,94,-947,-1770,-1728,-1119,26,893
322,-59,-381,-131,352,-220,-583,-935,-1069,-953,-607,51
131,-275,-406,72,269,-340,-213,-398,-589,-720,-737,-370
19,-193,-212,87,116,-203,-46,-36,-133,-288,-414,-244
-24,-147,-123,86,49,-135,9,99,32,-131,-280,-235
-73,-135,-61,104,-6,-98,52,156,91,-71,-276,-237
-90,-136,-47,113,-21,-91,107,234,169,-19,-234,-222
-133,-163,-30,148,-51,-96,127,249,170,-25,-260,-236
-144,-170,-26,157,-59,-98,144,285,218,27,-224,-214
-132,-158,-26,145,-52,-92,156,303,220,18,-252,-255
-116,-159,-43,137,-36,-100,169,326,242,29,-260,-282
-109,-161,-52,136,-28,-107,195,341,269,10,-252,-284
-134,-129,5,132,-69,-62,198,348,275,28,-273,-284
-148,-105,43,126,-95,-31,206,367,276,40,-305,-295
-126,-97,29,111,-77,-34,216,381,272,-3,-337,-311
-126,-80,46,103,-86,-17,227,395,292,-29,-360,-327
-143,-59,84,100,-113,12,230,409,304,-24,-376,-326
-117,-17,101,67,-109,41,221,409,312,-11,-385,-305
-116,3,119,56,-118,61,223,406,320,27,-330,-278
-132,2,134,65,-133,68,172,366,283,44,-291,-246
-103,24,127,40,-115,75,125,302,256,43,-232,-202
-102,-23,79,62,-91,28,117,266,222,67,-144,-146
-91,-18,73,54,-82,27,104,220,175,57,-128,-124
-75,-27,48,51,-61,10,106,173,147,44,-116,-128
-82,-89,-7,86,-37,-48,105,157,129,40,-90,-95
-49,-76,-26,63,-11,-51,105,145,113,29,-64,-63
-40,-122,-82,81,21,-102,106,138,102,29,-42,-54
-25,-102,-77,64,26,-89,104,142,106,21,-24,-55
-19,-83,-64,52,23,-73,101,138,103,25,-13,-53
-56,-85,-29,71,-13,-57,98,141,119,69,25,-43
-29,-7,22,17,-25,7,96,139,128,89,52,-18
-23,-16,7,19,-15,-5,92,136,131,84,36,13
-34,1,34,16,-34,17,87,134,136,114,75,33
41,49,8,-45,17,28,80,119,137,128,102,61
35,50,15,-43,10,32,75,130,149,147,118,82
-12,67,80,-28,-46,73,70,84,102,125,87,56
-6,58,63,-26,-35,60,47,76,118,99,72,25
7,12,5,-10,0,8,10,45,86,80,79,44
42,5,-37,-23,39,-16,10,89,105,80,69,52
-4,-64,-60,34,28,-62,12,71,73,71,75,33
-60,-92,-32,76,-14,-62,34,126,126,98,48,30
-45,-23,22,34,-33,-1,81,327,352,309,197,20
61,134,73,-98,-6,103,-168,-548,-347,366,730,440
392,470,78,-431,157,273,-562,-1579,-1137,564,2297,1604
601,554,-47,-577,323,253,-882,-1987,-1646,20,2674,2248
470,387,-83,-428,276,151,-1039,-1940,-1953,-1190,618,1457
347,-9,-356,-169,352,-183,-726,-1141,-1332,-1249,-691,237
214,-322,-536,55,375,-429,-337,-518,-717,-862,-816,-365
50,-211,-262,81,156,-236,-111,-137,-259,-441,-559,-334
10,-142,-153,66,82,-147,50,127,68,-91,-260,-217
-35,-78,-43,57,4,-60,107,192,148,-25,-228,-209
-106,-33,72,69,-89,19,136,230,211,61,-179,-183
-155,-85,70,120,-112,-8,136,214,203,53,-203,-176
-176,-112,63,144,-119,-24,133,225,225,68,-191,-214
-173,-119,54,146,-113,-32,137,260,246,64,-187,-221
-179,-118,61,149,-120,-28,132,296,281,70,-197,-218
-155,-123,32,139,-93,-45,143,328,302,82,-176,-212
-171,-127,44,149,-107,-41,158,360,303,65,-224,-238
-175,-120,55,147,-115,-32,151,366,320,64,-258,-291
-139,-118,21,129,-80,-49,172,383,325,45,-229,-252
-160,-141,19,150,-90,-61,212,400,325,13,-307,-290
-122,-107,15,115,-68,-46,213,389,325,-10,-365,-344
-124,-85,39,104,-81,-23,216,386,325,-3,-345,-344
-187,-79,107,133,-147,14,215,370,325,19,-307,-308
-139,-28,111,84,-125,41,199,331,307,68,-206,-192
-70,35,105,17,-88,70,174,290,271,95,-127,-143
-37,70,107,-17,-72,88,135,254,219,100,-64,-101
-30,67,97,-19,-64,82,97,191,170,103,-28,-62
-55,51,105,2,-80,78,65,115,128,67,-22,-58
-90,-25,64,57,-77,19,35,82,85,53,-37,-54
-89,-31,58,59,-73,13,19,69,73,56,-60,-67
-60,-23,37,41,-49,7,22,68,79,52,-58,-66
-44,-98,-54,71,5,-76,18,92,79,50,-56,-62
-7,-81,-73,44,33,-77,16,103,81,50,-46,-62
22,-41,-63,10,43,-52,13,94,79,55,-41,-56
13,-52,-65,20,39,-58,23,100,85,60,-19,-57
28,-37,-65,5,47,-51,41,105,97,69,32,-30
24,8,-16,-16,20,-4,42,87,91,66,15,-10
13,2,-11,-7,12,-4,54,116,120,92,19,-13
21,-11,-33,-4,27,-22,58,99,117,92,56,27
-2,10,12,-4,-8,11,46,74,106,92,68,46
7,42,35,-25,-15,39,42,72,96,101,83,39
9,57,49,-33,-20,53,30,55,80,68,60,26
-22,28,50,-3,-36,39,28,36,59,70,58,18
-25,17,42,3,-33,29,12,-17,16,44,27,2
-34,7,42,13,-38,24,7,37,66,70,27,-8
-45,1,46,22,-45,23,-2,-31,-16,25,-14,-28
-29,-12,17,20,-23,3,55,233,237,151,39,-46
-19,15,34,2,-27,24,12,54,141,328,256,63
163,340,177,-252,-7,258,-384,-1233,-780,535,1203,782
503,703,200,-603,151,451,-775,-1963,-1311,780,2713,1938
565,616,51,-590,257,333,-1058,-2170,-1830,-281,2162,2142
465,364,-101,-415,283,131,-1052,-1799,-1790,-1196,448,1359
371,-10,-382,-180,376,-196,-645,-938,-1083,-1000,-452,290
166,-289,-455,62,311,-372,-278,-410,-595,-767,-777,-368
36,-176,-211,70,124,-193,-44,-25,-130,-333,-482,-314
-34,-124,-90,79,28,-107,76,154,85,-112,-310,-262
-68,-84,-16,76,-26,-50,137,236,186,-14,-260,-251
-73,-49,24,61,-49,-12,154,266,244,74,-220,-239
-119,-51,68,85,-93,8,128,256,232,49,-248,-246
-168,-36,132,102,-150,48,124,262,246,69,-225,-235
-204,-86,117,145,-160,15,126,263,251,54,-243,-268
-167,-80,86,123,-126,3,129,312,293,64,-229,-268
-153,-101,51,127,-102,-25,137,341,312,57,-262,-298
-156,-105,51,130,-103,-27,160,374,321,54,-284,-320
-137,-91,45,114,-91,-23,172,398,335,56,-277,-320
-130,-84,46,107,-88,-19,188,417,355,51,-274,-320
-137,-49,87,93,-112,19,204,429,362,51,-299,-321
-153,-55,98,104,-125,21,198,421,358,49,-319,-332
-123,-30,93,76,-108,32,195,422,347,53,-315,-320
-91,5,96,42,-93,50,191,412,335,63,-277,-280
-58,37,95,10,-77,66,180,366,318,93,-195,-218
-35,59,94,-13,-64,76,156,309,281,119,-127,-154
-40,67,108,-14,-74,87,121,252,241,114,-70,-98
-22,67,90,-23,-56,78,81,166,179,93,-41,-66
-35,34,69,0,-52,52,41,100,116,67,-43,-57
-55,0,55,28,-55,27,26,73,88,40,-66,-75
-39,-26,13,32,-26,-6,23,60,59,14,-91,-108
-54,-64,-9,59,-22,-36,16,57,46,-3,-90,-111
-38,-95,-57,67,10,-76,13,70,56,-4,-89,-113
-54,-99,-44,77,-5,-71,3,80,48,-16,-93,-115
-68,-110,-42,89,-13,-76,25,106,77,-6,-55,-79
-3,-78,-75,40,37,-76,46,136,105,25,-20,-50
12,-57,-70,23,41,-63,49,139,115,56,-13,-40
9,-47,-56,19,33,-52,66,158,141,80,7,-29
15,2,-14,-9,15,-6,64,154,137,92,32,-21
28,24,-4,-26,16,9,65,141,134,106,54,-9
32,60,28,-46,2,43,64,134,133,103,48,-6
51,55,4,-53,23,29,66,121,129,100,36,15
34,62,28,-48,2,45,56,101,109,69,27,12
-30,77,108,-24,-69,92,15,66,76,37,8,-35
-43,35,79,4,-61,57,3,54,60,40,-12,-51
-70,2,71,34,-71,36,8,56,51,31,-32,-59
-69,-61,8,65,-38,-26,9,53,45,24,-33,-57
-12,-68,-56,40,22,-62,13,58,43,18,-44,-66
-9,-61,-52,36,22,-56,15,52,32,7,-55,-79
-21,-73,-51,47,16,-62,13,58,33,2,-45,-66
5,-37,-43,16,24,-40,6,51,22,-17,-38,-61
0,-40,-40,20,21,-40,15,67,44,-16,-35,-52
-15,-46,-31,31,8,-38,37,94,67,9,-20,-45
8,-22,-30,7,20,-26,43,76,48,14,-14,-40
8,-7,-15,0,12,-11,59,109,77,45,0,-31
-14,5,18,4,-16,11,54,65,37,41,-6,-27
-15,56,70,-21,-43,63,66,121,89,65,5,-18
-1,53,54,-26,-27,53,53,48,19,28,4,-14
20,54,34,-37,-7,44,77,189,188,118,29,0
-1,146,148,-73,-75,147,62,150,234,307,175,37
121,320,199,-221,-39,259,-311,-1128,-609,480,815,488
493,601,108,-547,192,354,-752,-2070,-1162,872,2200,1485
662,615,-46,-638,354,284,-1147,-2330,-1732,82,2249,1903
556,352,-204,-454,380,74,-1213,-2003,-1908,-1068,707,1371
447,-9,-456,-219,451,-233,-785,-1123,-1259,-1087,-375,428
222,-316,-538,47,380,-427,-383,-552,-768,-881,-776,-321
43,-262,-305,110,174,-284,-97,-102,-267,-487,-598,-388
-9,-165,-156,87,74,-160,47,122,2,-200,-370,-306
-84,-156,-71,120,-6,-113,112,228,119,-95,-303,-288
-86,-52,34,69,-59,-9,161,295,208,-6,-238,-245
-118,-26,92,72,-105,33,165,299,216,-8,-226,-240
-123,-43,80,83,-101,18,196,343,271,37,-184,-215
-89,2,91,43,-90,46,205,359,289,54,-182,-214
-116,7,123,54,-119,65,197,371,314,72,-176,-216
-79,45,125,17,-102,85,192,365,313,68,-192,-219
-97,64,161,16,-129,112,182,363,302,62,-211,-233
-158,22,180,68,-169,101,176,365,296,43,-246,-254
-184,-2,182,92,-183,90,170,366,284,23,-274,-274
-191,-42,149,116,-170,53,182,364,276,-4,-313,-305
-177,-71,106,124,-141,17,200,368,261,-46,-370,-336
-183,-77,106,130,-144,14,197,381,248,-63,-382,-341
-167,-74,92,120,-129,9,189,374,238,-62,-361,-324
-164,-69,95,116,-129,13,184,358,229,-47,-321,-292
-171,-61,109,116,-140,24,173,336,222,-27,-262,-243
-131,-47,84,89,-107,18,152,291,206,2,-189,-180
-112,-38,75,75,-93,18,122,240,165,13,-131,-128
-101,-33,68,67,-84,17,100,199,132,15,-85,-93
-37,22,58,7,-47,40,90,149,114,20,-50,-62
-5,50,56,-23,-30,53,80,111,102,26,-43,-33
6,59,53,-33,-24,56,70,98,95,31,-46,-25
-6,83,89,-39,-47,86,61,88,87,30,-45,-34
-41,40,81,0,-61,61,53,90,89,34,-46,-64
-49,-12,37,30,-43,13,43,94,91,37,-43,-86
-82,-49,33,65,-57,-8,43,95,89,39,-40,-79
-59,-50,9,54,-34,-20,48,105,94,44,-40,-76
-60,-64,-4,62,-28,-34,51,111,94,45,-36,-73
-114,-84,31,99,-72,-26,60,127,105,49,-35,-68
-80,-62,18,70,-49,-21,66,136,111,62,-34,-65
-66,-57,8,61,-37,-24,63,120,98,58,-29,-60
-65,-43,22,54,-43,-10,67,127,104,62,-16,-50
-47,-36,10,41,-28,-13,63,107,87,58,-8,-40
-31,-23,8,27,-19,-8,67,117,96,61,2,-30
0,-1,-1,1,1,-1,63,97,80,63,11,-21
-23,16,39,4,-31,27,55,94,79,63,12,-18
-11,46,57,-18,-34,51,49,86,74,71,36,-10
44,51,7,-48,18,29,33,60,53,58,30,-8
27,42,15,-35,6,29,38,93,78,86,34,-3
-3,24,27,-11,-15,25,13,19,22,47,20,1
-25,28,53,-2,-39,40,99,325,318,203,69,-10
6,82,77,-44,-36,79,-10,-131,38,321,278,89
263,335,71,-299,96,203,-456,-1556,-803,610,1151,710
633,589,-44,-611,338,272,-975,-2272,-1236,864,2307,1579
754,531,-223,-642,488,154,-1368,-2298,-1770,-211,1835,1748
655,294,-361,-475,508,-33,-1143,-1668,-1655,-1066,442,1182
464,-106,-570,-179,518,-338,-650,-918,-1082,-997,-446,240
188,-335,-523,74,356,-428,-270,-376,-591,-758,-707,-368
12,-258,-270,123,141,-264,3,49,-101,-324,-447,-337
-52,-165,-114,109,31,-139,98,189,69,-135,-296,-266
-102,-95,8,98,-55,-43,165,285,186,-28,-206,-216
-107,-55,51,81,-79,-2,173,307,236,34,-145,-176
-108,-6,102,57,-105,47,178,305,244,47,-142,-172
-120,22,142,49,-131,82,204,339,288,92,-143,-160
-107,23,129,42,-118,76,176,362,305,94,-152,-157
-114,12,126,50,-120,69,155,361,307,92,-144,-182
-137,-22,114,79,-125,46,163,356,302,80,-171,-226
-171,-61,110,116,-140,24,179,379,318,75,-179,-227
-175,-70,105,122,-140,17,200,401,326,68,-200,-244
-183,-80,104,131,-143,12,221,416,323,58,-224,-262
-198,-95,104,146,-151,4,227,422,319,38,-253,-264
-176,-83,93,129,-134,5,219,409,316,27,-283,-274
-187,-52,135,119,-161,41,212,401,312,21,-281,-275
-185,-22,163,103,-174,70,204,385,300,31,-244,-248
-186,-24,161,105,-173,68,199,350,288,71,-173,-193
-127,-7,120,67,-124,57,182,312,262,86,-107,-132
-46,40,86,3,-66,63,147,249,221,77,-60,-90
-63,60,123,1,-93,91,115,190,168,71,-21,-62
-39,76,115,-19,-78,95,83,151,133,64,-9,-48
-12,98,110,-43,-61,103,59,103,109,58,-4,-52
-17,91,108,-37,-63,99,55,84,71,53,-18,-53
-28,72,100,-22,-65,86,55,85,56,48,-50,-76
-64,31,95,17,-80,63,55,90,64,42,-49,-88
-61,4,64,28,-63,34,55,91,64,39,-44,-101
-65,-40,25,53,-45,-8,54,98,67,32,-40,-121
-71,-89,-18,80,-26,-54,53,114,87,32,-35,-101
-46,-78,-33,62,-6,-55,45,112,89,53,-28,-67
-28,-74,-46,52,9,-60,46,130,101,78,-13,-46
-25,-69,-45,47,10,-57,59,117,97,63,-27,-58
-21,-52,-31,37,5,-41,84,148,130,76,-16,-57
-10,-34,-24,22,8,-29,68,100,90,66,-7,-49
6,-1,-6,-2,6,-3,87,133,120,71,0,-36
19,26,7,-23,6,16,74,87,85,79,19,-30
0,44,44,-23,-22,44,88,134,121,83,11,-30
9,94,85,-51,-38,89,148,332,365,281,114,3
125,261,135,-194,-5,198,-146,-589,-158,451,500,258
411,551,140,-481,136,345,-577,-1726,-727,948,1668,1096
714,697,-17,-705,366,339,-1107,-2295,-1265,750,2387,1789
737,531,-206,-634,471,163,-1345,-2199,-1810,-619,1265,1618
563,86,-477,-324,520,-195,-948,-1414,-1515,-1196,-154,739
328,-290,-618,-19,474,-454,-533,-825,-1032,-1049,-825,-264
88,-316,-405,114,247,-360,-201,-293,-505,-693,-782,-507
-28,-255,-227,141,100,-240,22,65,-90,-288,-450,-347
-73,-197,-124,136,25,-161,109,200,72,-136,-334,-297
-106,-158,-52,132,-27,-104,156,284,174,-45,-267,-248
-164,-148,16,156,-90,-66,187,321,214,-28,-243,-231
-150,-137,13,143,-81,-62,224,377,267,18,-224,-216
-100,-108,-8,104,-46,-58,229,391,280,51,-214,-211
-128,-61,67,94,-97,3,230,401,300,62,-214,-205
-103,-63,40,83,-72,-11,243,414,330,82,-201,-196
-109,-43,65,76,-87,11,260,440,359,93,-209,-193
-121,-14,107,67,-114,46,250,441,376,117,-201,-210
-124,28,152,48,-138,90,233,412,347,103,-213,-253
-197,14,210,91,-204,112,224,392,318,78,-244,-286
-219,-43,176,131,-198,66,210,373,311,62,-260,-288
-212,-69,144,140,-178,37,202,357,300,52,-273,-274
-217,-106,111,161,-164,3,180,339,257,48,-268,-274
-187,-105,82,145,-134,-11,141,307,222,42,-249,-259
-153,-96,56,124,-104,-20,122,273,202,39,-209,-204
-116,-83,33,99,-74,-25,113,240,178,34,-140,-158
-80,-78,2,79,-41,-38,99,201,154,31,-82,-123
-46,-71,-25,59,-10,-47,98,178,132,40,-46,-105
-13,-28,-15,21,1,-21,102,162,125,40,-73,-103
-55,-33,22,44,-38,-5,103,147,125,40,-102,-97
-69,-51,18,60,-43,-16,109,145,126,39,-68,-74
-48,-32,16,40,-32,-8,106,136,121,42,-52,-64
-60,-14,46,37,-53,16,121,167,144,60,-39,-72
-13,32,45,-10,-29,38,124,162,143,60,-52,-73
-25,12,37,6,-31,24,93,118,106,55,-73,-92
-75,-50,25,62,-49,-13,89,126,106,54,-53,-102
-95,-72,23,84,-59,-24,80,126,103,50,-35,-99
-87,-98,-10,93,-38,-54,60,124,99,49,-39,-101
-45,-90,-45,68,1,-67,52,127,99,45,-64,-100
-42,-105,-64,74,11,-84,48,122,92,40,-55,-91
-25,-109,-84,68,30,-96,52,129,96,39,-44,-78
-28,-91,-63,60,18,-77,47,114,82,32,-35,-63
-32,-89,-57,61,13,-73,54,126,94,31,-24,-30
