I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-315,-460,-145,388,-85,-302,-80,-95,155,-160,-125,-80
-315,-460,-145,388,-85,-302,-79,-91,151,-160,-121,-77
-315,-456,-141,386,-86,-298,-75,-84,144,-156,-114,-71
-315,-454,-139,384,-87,-296,-72,-78,138,-154,-107,-66
-315,-451,-136,383,-90,-293,-67,-70,130,-150,-101,-59
-314,-449,-134,382,-90,-291,-64,-66,125,-150,-104,-56
-300,-445,-146,373,-76,-295,-61,-69,118,-154,-105,-59
-294,-444,-151,369,-71,-297,-60,-70,109,-158,-105,-60
-294,-445,-151,370,-71,-297,-60,-70,100,-160,-105,-59
-289,-444,-155,367,-66,-300,-60,-70,92,-160,-107,-63
-290,-445,-154,368,-68,-300,-61,-70,83,-163,-110,-65
-295,-445,-150,370,-72,-297,-57,-72,72,-165,-111,-65
-294,-445,-150,369,-72,-297,-54,-75,63,-165,-115,-65
-296,-445,-149,371,-73,-296,-55,-78,49,-172,-115,-65
-300,-444,-145,373,-77,-295,-51,-81,35,-182,-122,-70
-300,-445,-145,373,-77,-295,-50,-85,21,-186,-130,-78
-301,-444,-143,373,-79,-293,-50,-93,5,-189,-130,-80
-301,-440,-139,370,-81,-289,-45,-97,-11,-192,-130,-80
-297,-434,-137,366,-80,-286,-45,-100,-25,-196,-130,-80
-297,-430,-133,364,-82,-281,-45,-103,-36,-199,-130,-80
-295,-427,-132,361,-81,-279,-45,-106,-47,-200,-127,-79
-291,-419,-128,355,-81,-273,-45,-110,-57,-200,-125,-81
-290,-429,-140,360,-75,-284,-43,-110,-62,-200,-125,-86
-282,-442,-160,362,-61,-301,-38,-106,-65,-200,-125,-85
-279,-439,-160,359,-59,-300,-35,-103,-76,-197,-125,-85
-280,-440,-160,360,-60,-300,-32,-100,-88,-194,-125,-82
-280,-440,-160,360,-60,-300,-27,-97,-109,-195,-130,-79
-280,-440,-160,360,-60,-300,-26,-95,-127,-191,-130,-81
-279,-436,-158,358,-60,-297,-31,-93,-132,-189,-131,-84
-278,-432,-154,355,-61,-293,-29,-90,-139,-190,-135,-89
-274,-429,-155,352,-59,-292,-24,-86,-148,-190,-135,-88
-274,-425,-151,350,-61,-288,-22,-84,-155,-190,-132,-85
-272,-421,-150,346,-61,-285,-17,-80,-155,-190,-129,-85
-269,-418,-149,343,-60,-284,-15,-81,-155,-190,-130,-85
-261,-415,-154,338,-53,-284,-31,-86,-158,-190,-126,-85
-252,-414,-162,333,-45,-287,-37,-85,-160,-187,-125,-85
-266,-425,-159,345,-53,-291,-31,-85,-160,-184,-124,-89
-276,-431,-155,354,-60,-293,-29,-85,-160,-185,-121,-90
-275,-429,-154,352,-60,-291,-24,-85,-165,-185,-118,-90
-282,-430,-148,356,-67,-289,-21,-86,-165,-185,-115,-90
-273,-430,-157,352,-58,-293,-17,-89,-166,-184,-112,-90
-258,-429,-171,344,-43,-300,-15,-90,-170,-181,-109,-88
-256,-426,-170,341,-43,-297,-12,-90,-170,-178,-112,-84
-255,-424,-169,340,-43,-296,-9,-90,-168,-175,-116,-85
-261,-425,-165,344,-48,-295,-6,-90,-164,-172,-115,-81
-259,-424,-165,342,-46,-295,-5,-88,-166,-170,-115,-80
-263,-426,-163,345,-49,-294,-12,-81,-161,-168,-115,-80
-266,-421,-155,344,-55,-288,-19,-76,-160,-161,-115,-73
-256,-406,-150,331,-53,-277,-26,-71,-159,-155,-110,-62
-253,-394,-141,324,-56,-267,-32,-64,-145,-150,-98,-53
-227,-365,-138,297,-45,-251,-36,-62,-119,-138,-78,-41
-190,-327,-137,258,-26,-232,-35,-37,-91,-112,-50,-23
-135,-280,-145,208,5,-212,-35,-14,-83,-65,-35,-14
-123,-263,-140,194,8,-201,-52,-23,-86,-56,-33,-6
-151,-314,-163,233,6,-239,-54,-49,-91,-96,-38,-9
