I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,29,18,-20,-3,23,64,286,239,1,1449,-11
-11,26,37,-8,-25,32,54,285,244,1,1459,-6
-87,-57,30,72,-58,-13,20,247,232,-18,1455,-37
-21,-42,-20,32,0,-31,-21,206,183,-43,1414,-47
1,-58,-60,29,31,-59,-5,199,163,-61,1398,-42
-19,-86,-67,53,24,-76,38,180,153,-57,1398,-38
-32,-102,-71,67,20,-86,18,178,120,-84,1391,-70
-41,-99,-58,70,9,-78,-46,182,120,-114,1381,-77
-77,-118,-42,98,-17,-80,-7,181,136,-113,1399,-82
-78,-116,-38,97,-20,-76,64,193,147,-77,1396,-78
-3,-32,-29,18,13,-30,57,181,148,-41,1388,-43
-74,-105,-30,90,-22,-67,33,190,137,-80,1363,-93
-103,-117,-14,110,-44,-65,11,147,117,-92,1342,-82
-69,-93,-25,81,-22,-59,-14,165,135,-84,1339,-79
-99,-127,-29,113,-35,-78,0,134,130,-67,1322,-124
-78,-115,-37,97,-20,-76,19,164,123,-85,1293,-99
-100,-96,4,98,-52,-46,-43,127,166,-41,1307,-62
-55,-77,-22,66,-16,-49,-133,-493,64,-2,1345,-45
333,121,-212,-227,273,-45,-397,-1272,402,444,1629,153
837,435,-402,-636,619,17,-808,-2009,548,901,2096,533
920,66,-854,-493,887,-393,-890,-1887,-181,41,1777,346
574,-350,-924,-112,749,-636,-636,-995,-489,-609,1226,-72
188,-231,-419,21,304,-324,-291,-339,-263,-344,1222,-86
-39,-189,-149,114,55,-169,-52,114,-10,-221,1223,-113
-131,-160,-29,145,-50,-94,41,263,102,-140,1213,-167
-177,-156,21,167,-99,-67,62,310,108,-131,1210,-170
-185,-157,28,171,-107,-64,55,336,142,-127,1201,-160
-163,-138,24,150,-93,-57,39,331,134,-126,1188,-152
-157,-138,20,147,-88,-59,54,341,139,-105,1170,-125
-192,-138,55,165,-123,-41,107,351,151,-79,1193,-115
-233,-180,53,206,-143,-63,72,375,162,-140,1158,-173
-241,-185,56,212,-148,-64,101,351,142,-135,1134,-161
-241,-194,47,218,-144,-74,111,356,133,-128,1139,-160
-232,-177,55,204,-143,-60,89,364,137,-125,1142,-188
-209,-142,67,176,-138,-37,102,380,132,-117,1137,-179
-211,-164,47,187,-129,-58,93,400,143,-112,1129,-171
-220,-166,54,193,-137,-55,86,406,159,-98,1127,-170
-191,-133,59,162,-125,-36,85,463,190,-92,1123,-170
-202,-142,60,172,-131,-41,104,503,205,-90,1126,-170
-208,-147,61,177,-134,-43,92,517,213,-89,1128,-170
-155,-95,60,125,-107,-17,148,576,245,-63,1130,-171
-150,-71,79,110,-114,4,153,645,289,-36,1128,-157
-144,-63,81,103,-112,9,115,689,325,-18,1136,-123
-131,-61,70,96,-100,5,113,710,366,-1,1154,-133
-128,-64,63,96,-95,0,109,717,413,16,1152,-146
-100,-44,55,72,-77,5,108,708,435,43,1148,-124
-56,-10,46,33,-51,17,75,670,463,56,1145,-112
-55,-21,34,38,-44,6,84,594,449,54,1141,-117
-65,-45,21,55,-43,-12,27,500,401,48,1138,-114
-41,-33,7,37,-24,-13,-22,405,350,41,1123,-115
-30,-38,-8,34,-11,-23,25,335,300,34,1094,-135
-58,-50,9,54,-33,-20,22,297,259,-3,1057,-130
-135,-97,38,115,-86,-29,9,259,199,-46,1028,-162
-149,-129,19,139,-84,-55,31,228,171,-51,1008,-192
-155,-145,10,150,-82,-68,31,217,165,-49,999,-181
-186,-167,20,176,-103,-73,2,207,156,-51,990,-190
-180,-161,19,171,-100,-70,-39,199,151,-48,979,-190
-172,-151,21,162,-96,-65,17,200,144,-55,974,-189
-155,-138,18,146,-86,-60,57,199,136,-65,974,-181
-149,-125,24,137,-87,-51,36,201,136,-62,974,-161
-149,-138,11,143,-80,-63,46,199,134,-58,975,-166
-130,-114,16,122,-73,-48,-8,199,132,-55,967,-183
-138,-109,28,123,-83,-40,12,192,121,-51,949,-177
-197,-158,39,177,-118,-60,-9,200,127,-47,934,-192
-211,-138,73,175,-142,-32,-13,229,165,-45,923,-199
-187,-119,68,153,-127,-25,55,219,150,-45,915,-178
-170,-106,65,137,-117,-20,4,206,143,-41,926,-171
-167,-103,64,135,-115,-20,-3,211,167,-39,932,-164
-185,-126,59,155,-121,-33,29,209,164,-41,915,-158
-148,-89,59,118,-103,-15,29,212,165,-39,904,-149
-146,-93,53,119,-100,-19,7,216,165,-41,898,-175
-164,-108,56,136,-110,-26,-6,214,165,-38,889,-196
-131,-80,51,105,-90,-14,-20,210,167,-27,886,-180
-150,-99,50,125,-100,-24,-18,194,172,-19,890,-175
-131,-81,50,106,-90,-15,46,191,175,-6,889,-160
-150,-94,56,121,-102,-19,96,231,186,-9,892,-149
-124,-59,66,91,-95,4,84,256,211,12,894,-143
-80,-8,72,44,-76,32,40,259,214,39,896,-119
-123,-69,54,96,-88,-7,9,235,201,29,888,-142
-43,-40,3,42,-23,-18,-11,180,184,29,884,-169
-54,-53,2,53,-28,-25,-28,160,167,2,864,-163
-121,-93,29,107,-75,-32,-40,147,147,-24,796,-171
-171,-158,13,165,-92,-73,-74,134,116,-56,762,-188
-210,-207,3,208,-106,-102,-71,139,107,-69,756,-202
-160,-138,22,149,-91,-58,-42,129,102,-48,743,-196
-197,-165,32,181,-114,-66,-90,143,107,-64,721,-196
-202,-172,30,187,-116,-71,-53,125,96,-69,704,-190
-187,-165,21,175,-104,-72,15,145,102,-57,684,-191
-180,-149,32,164,-106,-58,-7,119,103,-41,683,-196
-120,-83,38,101,-79,-22,36,134,119,-46,710,-174
-133,-88,45,111,-88,-22,80,123,140,-23,701,-163
-139,-117,22,128,-80,-47,64,106,99,-37,655,-179
-151,-108,44,129,-97,-31,-10,169,186,-4,676,-172
-131,-91,40,111,-85,-26,-96,-415,76,6,709,-137
153,10,-143,-81,148,-67,-322,-1215,267,296,890,0
676,321,-355,-498,515,-17,-804,-1984,613,822,1315,371
944,128,-816,-536,880,-343,-1039,-2091,-7,205,1162,329
636,-335,-971,-150,804,-652,-808,-1225,-539,-564,628,-118
227,-265,-492,20,359,-378,-440,-499,-340,-358,557,-193
-23,-169,-146,97,62,-157,-128,45,-42,-158,573,-178
-187,-177,10,182,-98,-83,-3,238,80,-97,530,-219
-218,-151,67,184,-143,-41,32,260,96,-74,546,-210
-230,-146,84,188,-157,-31,67,300,111,-78,538,-223
-243,-137,106,190,-174,-16,46,281,100,-70,520,-218
-210,-115,96,163,-153,-10,54,306,108,-71,514,-227
-242,-139,103,190,-172,-18,116,285,101,-76,534,-223
-222,-124,98,173,-160,-13,159,306,114,-92,528,-217
