I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-16,-49,-8,41,-32,-35,136,115,221,10,20
36,-9,-44,-13,40,-26,-35,169,140,233,14,28
106,24,-82,-64,94,-29,-30,243,218,274,48,52
174,57,-117,-115,145,-30,-30,324,304,341,103,89
190,92,-98,-141,143,-3,-30,382,362,375,128,117
195,106,-89,-150,142,8,-30,380,377,381,142,127
211,114,-97,-162,153,8,-35,371,362,373,150,133
229,114,-115,-171,172,-1,-53,329,308,357,156,122
181,107,-74,-144,128,16,-61,232,234,327,132,111
95,76,-19,-86,57,28,-56,125,139,277,84,98
68,42,-26,-55,47,8,-54,29,38,222,36,67
61,22,-39,-41,50,-8,-49,-47,-45,166,-10,28
11,-3,-15,-4,13,-9,-63,-120,-117,120,-38,-6
-50,-21,29,36,-39,3,-70,-159,-160,102,-62,-8
-66,-51,15,59,-41,-18,-61,-162,-174,91,-79,-18
-42,-60,-19,51,-11,-39,-57,-176,-184,81,-89,-38
-54,-51,3,52,-28,-24,-51,-176,-186,67,-94,-37
-57,-48,9,53,-33,-19,-46,-164,-176,60,-86,-33
-20,-41,-20,31,0,-30,-40,-155,-168,82,-79,-27
-41,-36,5,39,-23,-15,-35,-145,-161,89,-73,-21
-76,-38,38,57,-57,0,-29,-141,-155,88,-65,-17
-83,-40,43,61,-63,1,-23,-134,-147,85,-56,-10
-59,-23,37,41,-48,7,-19,-130,-141,84,-45,-3
-58,-5,53,31,-55,24,-10,-122,-133,107,-35,6
-69,2,72,33,-71,37,-5,-122,-131,120,-30,14
-44,13,57,15,-51,35,5,-126,-128,131,-27,20
-42,36,79,3,-61,57,-14,-135,-128,132,-25,25
-26,56,82,-15,-54,68,-72,-178,-160,123,-21,24
-39,59,98,-10,-69,78,-81,-201,-177,118,-21,34
-36,51,87,-8,-62,68,-67,-200,-174,110,-23,39
-27,9,35,9,-31,22,-47,-200,-177,105,-39,6
-60,-31,28,45,-44,-1,-34,-200,-197,85,-62,-18
-52,-57,-5,55,-24,-31,-31,-203,-217,59,-87,-36
-92,-69,22,81,-57,-23,-24,-206,-235,46,-95,-44
-146,-105,41,125,-93,-32,-24,-204,-225,46,-97,-43
-152,-122,30,136,-90,-46,-12,-195,-228,26,-107,-49
-136,-106,30,121,-83,-38,-21,-202,-221,36,-87,-35
-134,-128,6,130,-69,-61,-8,-187,-217,36,-113,-53
-118,-96,22,107,-69,-37,45,-147,-211,38,-118,-60
-42,-72,-30,57,-6,-51,164,186,129,239,2,-4
515,266,-249,-390,381,9,-146,296,534,924,745,553
900,573,-327,-737,613,123,-822,-621,-27,955,1080,979
304,176,-128,-240,216,24,-839,-1329,-1152,-237,82,393
-60,-188,-128,124,34,-157,-385,-833,-1064,-556,-374,-73
-34,-194,-160,114,63,-177,-83,-248,-401,-141,-191,-77
-74,-127,-53,101,-11,-90,10,-146,-258,-51,-159,-68
-40,-83,-43,62,2,-63,23,-110,-187,23,-98,-46
-63,-90,-28,77,-17,-59,43,-97,-174,23,-108,-55
-47,-81,-33,64,-6,-57,43,-87,-155,44,-93,-45
-64,-75,-12,69,-26,-43,47,-72,-142,64,-92,-42
-79,-65,13,72,-46,-26,42,-68,-133,78,-86,-44
-54,-59,-5,57,-25,-32,40,-52,-102,91,-78,-45
-71,-53,18,62,-44,-17,40,-41,-92,111,-66,-22
-70,-46,24,57,-46,-10,43,-13,-55,134,-41,-21
-48,-41,6,44,-27,-17,46,22,-25,139,-34,-18
-27,-28,-1,28,-13,-14,44,53,14,161,-22,-2
8,-15,-24,4,16,-19,46,106,71,192,4,9
57,9,-48,-33,52,-19,47,179,143,240,39,43
77,23,-54,-50,65,-15,62,257,216,280,59,60
105,48,-57,-76,81,-5,69,340,297,328,102,77
148,82,-66,-115,106,7,60,385,350,368,134,96
174,93,-81,-134,128,6,54,401,369,374,145,107
203,110,-93,-156,148,8,48,389,359,366,162,118
178,106,-71,-141,124,17,41,337,308,352,148,113
128,101,-27,-114,77,37,33,252,225,317,123,105
104,75,-29,-89,66,23,14,135,121,263,90,99
51,44,-7,-48,29,19,-9,49,37,203,39,84
-13,16,30,-2,-21,23,-8,-42,-59,151,-7,56
-44,-24,20,34,-32,-2,-7,-116,-134,109,-41,15
-74,-36,38,54,-55,1,-6,-146,-166,77,-65,-26
-86,-52,34,68,-60,-9,3,-177,-201,61,-89,-43
-91,-56,35,73,-62,-11,8,-174,-197,60,-91,-39
-85,-54,31,70,-58,-11,17,-170,-190,60,-89,-40
-88,-60,27,74,-58,-16,21,-169,-189,59,-91,-40
-98,-60,38,79,-68,-11,30,-164,-181,62,-88,-39
-83,-59,24,71,-54,-17,26,-165,-180,57,-93,-42
-112,-51,61,81,-86,5,40,-155,-174,73,-94,-45
-99,-34,65,66,-81,15,64,-148,-172,98,-87,-38
-63,-12,51,37,-56,19,58,-140,-162,98,-76,-30
-61,4,65,28,-63,34,61,-132,-145,101,-75,-25
-70,20,90,25,-80,55,59,-131,-145,99,-75,-14
-82,27,110,27,-96,68,62,-127,-146,102,-59,-6
-43,52,96,-5,-70,74,41,-144,-144,109,-52,6
-4,72,76,-34,-40,74,-7,-172,-147,103,-55,12
-24,70,94,-23,-59,82,-10,-180,-153,94,-59,10
-32,53,85,-11,-59,69,-11,-188,-166,91,-59,23
-47,3,50,22,-49,27,-4,-182,-164,79,-68,-4
-105,-23,82,64,-93,29,9,-189,-181,69,-78,-25
-135,-63,72,99,-104,5,17,-188,-203,53,-111,-49
-132,-71,61,102,-97,-5,33,-190,-216,39,-116,-56
-120,-72,49,96,-84,-11,45,-194,-208,36,-115,-55
-121,-79,42,100,-81,-18,47,-196,-207,24,-127,-74
-96,-63,34,79,-65,-14,41,-201,-200,33,-106,-57
-108,-84,25,96,-66,-30,50,-166,-184,10,-132,-70
-116,-69,47,92,-81,-11,95,-130,-151,31,-137,-82
-9,-45,-36,27,13,-40,205,212,175,251,-6,-24
572,319,-253,-445,412,33,-169,226,537,926,747,547
928,577,-352,-752,640,112,-886,-800,-96,854,967,892
328,147,-181,-237,254,-17,-874,-1428,-1193,-338,-34,301
-1,-161,-160,81,80,-160,-359,-814,-967,-509,-365,-64
-27,-157,-130,92,52,-144,-25,-225,-304,-92,-188,-74
-103,-113,-10,108,-46,-62,77,-141,-192,-32,-170,-85
-61,-83,-23,72,-19,-53,85,-88,-106,42,-116,-61
-86,-85,1,86,-43,-42,85,-81,-108,25,-131,-69
-78,-60,17,69,-47,-21,85,-73,-92,49,-109,-52
-96,-53,43,75,-69,-5,86,-61,-76,58,-107,-54
-62,-46,16,54,-39,-14,85,-52,-73,59,-105,-43
-44,-39,5,41,-24,-16,84,-24,-36,88,-103,-37
-74,-33,41,54,-57,4,81,-21,-7,103,-85,-32
-42,-25,16,33,-29,-4,79,2,20,114,-72,-23
-36,-21,15,29,-25,-3,81,38,50,136,-68,-19
-35,-9,26,22,-31,8,91,75,99,165,-47,-7
16,7,-9,-12,12,-1,92,136,150,193,-27,4
9,14,5,-12,2,9,111,212,217,237,-9,24
26,40,15,-33,5,27,133,296,304,286,27,57
97,71,-27,-84,62,22,128,386,392,340,73,78
154,90,-64,-122,109,13,131,433,439,367,93,91
208,111,-97,-159,152,7,123,460,479,394,125,115
194,123,-71,-158,132,26,108,460,480,401,143,118
167,125,-43,-146,105,41,96,389,409,366,124,102
164,110,-54,-137,109,28,81,288,328,318,92,95
144,93,-50,-119,97,21,71,165,216,254,54,77
38,70,32,-54,3,51,66,56,110,207,17,41
-41,34,75,3,-58,54,61,-23,41,164,-34,12
-56,3,59,26,-58,31,58,-89,-27,118,-71,-12
-76,-8,68,41,-72,30,52,-126,-69,84,-81,-29
-81,-17,64,49,-72,23,49,-149,-82,63,-95,-42
-92,-27,65,59,-78,18,57,-149,-89,65,-104,-52
-87,-26,61,56,-73,17,60,-141,-91,65,-100,-49
-80,-21,59,51,-69,19,66,-138,-74,64,-95,-51
-79,-19,60,49,-69,21,78,-130,-59,66,-89,-56
-68,-14,54,40,-60,20,73,-127,-54,63,-84,-55
