I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1069,414,-654,-741,861,-120,-371,369,839,1133,1102,868
335,374,39,-354,148,206,-367,-395,-148,-32,222,439
-403,232,635,85,-519,433,-471,-1266,-1253,-1225,-539,42
-234,98,332,68,-284,215,-376,-744,-742,-728,-372,-24
-196,34,230,80,-213,132,-155,-305,-345,-419,-262,-77
-147,-28,120,87,-133,46,-66,-114,-138,-211,-141,-75
-100,-63,37,82,-68,-13,8,30,-12,-81,-69,-67
-147,-111,36,128,-91,-37,29,42,-5,-76,-48,-69
-142,-135,8,138,-74,-63,49,93,71,-24,-24,-57
-130,-110,21,120,-75,-44,60,80,53,-55,-47,-60
-122,-128,-5,125,-58,-66,51,83,64,-21,-40,-49
-110,-108,2,109,-56,-52,55,70,49,-35,-57,-52
-89,-98,-9,94,-40,-53,47,66,49,-18,-47,-50
-104,-111,-7,108,-48,-59,53,61,45,-19,-53,-51
-86,-98,-11,92,-37,-54,53,67,47,-12,-50,-51
-102,-117,-15,110,-43,-66,57,71,52,-6,-50,-49
-99,-114,-15,107,-42,-64,60,79,53,-5,-44,-43
-73,-96,-23,85,-25,-59,62,93,57,2,-37,-38
-61,-89,-28,75,-16,-58,66,102,79,5,-30,-33
-47,-83,-36,65,-6,-59,62,112,99,20,-24,-27
-34,-76,-42,55,5,-59,56,138,103,40,-13,-22
-19,-69,-49,44,15,-59,51,170,108,69,7,-16
-2,-65,-63,33,31,-64,46,192,122,90,20,-10
43,-32,-75,-5,59,-52,40,230,156,121,46,-4
73,-8,-81,-32,77,-45,35,257,183,159,61,0
115,30,-84,-72,99,-27,29,283,211,195,75,9
129,50,-79,-90,103,-14,23,299,237,217,86,26
142,68,-73,-105,107,-3,19,312,265,236,93,48
156,86,-70,-121,113,8,12,319,286,251,94,45
157,92,-65,-124,110,14,8,319,299,265,99,55
227,166,-61,-196,144,52,1,327,303,273,119,85
220,168,-52,-194,136,57,-10,286,267,235,108,72
172,140,-33,-156,102,53,-22,233,223,186,87,54
148,137,-12,-142,80,62,-32,184,173,142,70,39
114,118,4,-116,55,61,-27,132,114,99,39,18
95,106,10,-101,42,58,-13,97,67,61,2,-16
67,81,14,-74,26,48,-3,76,43,31,-20,-42
41,62,21,-52,10,42,2,66,28,14,-29,-43
27,53,26,-41,0,39,5,63,15,-8,-41,-47
23,55,32,-39,-5,43,8,65,15,-25,-52,-53
20,56,35,-38,-8,45,13,68,14,-24,-60,-54
19,54,35,-37,-8,45,15,70,10,-18,-65,-56
16,55,39,-36,-12,46,11,72,10,-15,-66,-63
8,49,40,-29,-16,45,7,84,11,-10,-61,-66
8,48,40,-28,-17,43,5,103,16,-6,-56,-63
3,43,40,-23,-19,41,0,122,24,-1,-53,-69
-1,39,40,-19,-21,40,3,136,31,5,-47,-84
28,66,39,-47,-6,52,11,155,38,10,-46,-86
43,78,35,-61,4,56,19,162,44,15,-50,-80
35,70,35,-53,0,52,25,159,51,22,-50,-78
35,70,35,-53,0,52,24,157,54,24,-50,-73
30,65,35,-48,-3,50,27,154,47,18,-50,-70
30,65,35,-48,-3,50,30,155,42,11,-50,-73
27,58,31,-43,-2,44,31,147,37,4,-46,-75
26,50,24,-39,1,37,27,138,31,-3,-45,-75
27,44,18,-36,4,31,21,130,26,-9,-45,-75
25,35,11,-30,7,23,16,120,21,-14,-40,-75
26,30,4,-28,10,16,11,112,20,-19,-40,-74
20,19,-2,-19,10,8,5,106,20,-22,-39,-69
-3,-9,-5,7,1,-7,0,101,20,-28,-34,-66
-26,-30,-4,29,-11,-17,23,96,20,-29,-36,-63
-24,-31,-8,28,-8,-19,42,90,19,-25,-32,-58
-15,-25,-10,20,-2,-18,39,85,14,-25,-30,-55
-4,-14,-10,9,3,-12,41,80,11,-25,-30,-58
-21,-36,-14,29,-3,-25,39,80,8,-25,-26,-60
-32,-55,-24,44,-4,-39,41,79,3,-25,-25,-60
-18,-47,-29,33,6,-37,37,75,0,-29,-25,-65
-16,-36,-20,26,3,-28,29,75,3,-30,-25,-65
-21,-31,-10,26,-6,-20,23,78,8,-30,-25,-66
-22,-23,-1,23,-10,-12,15,91,11,-35,-25,-71
-27,-25,2,26,-14,-12,8,95,14,-35,-24,-69
-46,-41,5,43,-25,-18,1,95,19,-34,-32,-78
-6,2,9,2,-8,6,17,104,19,-30,-42,-86
10,21,11,-15,-1,15,32,104,14,-30,-45,-85
-24,4,27,10,-26,15,28,99,8,-28,-50,-81
-30,3,32,13,-31,18,25,97,5,-24,-46,-80
-30,-6,24,18,-27,9,22,92,0,-26,-45,-79
-38,-17,21,27,-29,2,17,90,-5,-21,-45,-76
-50,-36,14,43,-31,-11,15,95,-2,-22,-40,-74
-44,-35,9,39,-26,-13,30,95,1,-26,-40,-77
-45,-41,4,43,-25,-19,36,96,4,-23,-39,-82
-36,-37,-1,36,-17,-18,34,100,7,-20,-35,-80
-36,-35,1,36,-18,-17,39,99,9,-17,-36,-80
-47,-50,-3,49,-21,-27,40,103,12,-15,-33,-80
-51,-56,-4,54,-23,-30,39,105,15,-13,-29,-80
-49,-56,-6,53,-21,-31,36,105,16,-7,-31,-80
-15,-8,7,11,-11,-1,34,105,19,-2,-25,-76
-3,28,31,-13,-17,29,36,105,20,1,-16,-69
16,42,27,-29,-6,34,34,105,16,6,-5,-63
31,50,18,-41,6,34,36,98,14,10,4,-56
54,63,9,-59,22,36,29,87,14,18,16,-49
72,76,4,-74,34,40,-11,76,8,25,22,-37
83,67,-16,-75,49,25,-37,63,15,37,33,-25
115,66,-49,-90,82,8,-27,53,13,33,53,-25
59,13,-46,-36,52,-17,-18,38,-17,-5,49,-23
4,-30,-34,13,19,-32,-3,22,-25,-21,33,-19
-25,-50,-25,37,1,-37,18,6,-32,-32,11,-23
-75,-91,-16,83,-29,-53,30,-12,-46,-47,-9,-25
-85,-99,-14,93,-36,-56,33,-39,-72,-59,-23,-23
-84,-101,-17,93,-33,-59,27,-65,-92,-65,-19,-13
-102,-109,-7,105,-47,-57,32,-84,-103,-66,-26,-17
-85,-99,-14,92,-35,-56,21,-104,-98,-57,-6,-3
-93,-100,-7,97,-43,-54,27,-108,-95,-83,-11,-7
-74,-95,-21,85,-26,-57,29,-105,-96,-71,2,3
-64,-87,-23,76,-21,-55,47,-93,-85,-48,14,1
-77,-102,-25,90,-26,-63,63,-89,-95,-52,2,-6
-14,-54,-40,34,13,-47,49,-17,2,68,117,39
