I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-70,3,72,-38,-34,34,33,38,-28,-42,-41
-78,-79,-1,78,-38,-40,36,34,39,-23,-33,-31
-62,-100,-38,81,-12,-69,56,66,67,-6,-27,-26
-48,-41,7,45,-27,-17,61,89,83,-43,-81,-64
-20,-54,-34,37,8,-44,59,84,78,-31,-81,-72
-35,-75,-40,55,2,-58,60,84,81,-5,-60,-68
-48,-99,-51,74,2,-75,60,93,89,-7,-68,-72
-46,-69,-23,58,-11,-46,59,100,88,3,-67,-69
-61,-54,8,57,-34,-23,56,101,93,6,-76,-70
-65,-81,-16,73,-24,-48,54,98,86,13,-71,-62
-64,-91,-27,78,-19,-59,56,102,100,14,-52,-55
-47,-79,-32,63,-7,-55,55,98,79,3,-47,-51
-25,-18,7,21,-16,-5,54,96,82,3,-32,-40
-17,-64,-47,41,15,-55,62,85,65,-12,-38,-40
-25,-81,-56,53,16,-68,62,72,56,-10,-15,-29
-45,-57,-12,51,-16,-34,56,70,53,12,-28,-36
-23,-23,0,23,-11,-11,28,-127,-604,-87,1,-23
-37,-12,24,24,-30,6,-84,-694,-1852,-457,64,18
11,65,54,-38,-22,59,-592,-1740,-3152,-959,371,317
243,233,-10,-238,126,112,-1229,-2506,-3646,-1512,819,893
391,231,-160,-310,275,35,-1308,-2195,-2838,-1820,451,970
405,197,-208,-301,306,-6,-1016,-1446,-1670,-1367,-31,622
340,25,-315,-182,327,-145,-564,-707,-695,-666,-56,317
128,-99,-227,-15,178,-163,-98,-88,26,-173,-85,39
-17,-55,-39,36,11,-47,97,174,337,76,-64,-91
-19,-67,-47,43,14,-57,129,230,406,118,-69,-95
-73,-56,17,65,-45,-20,135,227,404,160,-63,-102
-108,-62,46,85,-77,-8,139,238,400,156,-57,-121
-68,-72,-4,70,-32,-37,153,257,440,173,-58,-118
-84,-79,4,82,-44,-37,161,266,457,198,-52,-111
-91,-60,31,75,-60,-14,163,274,458,196,-57,-110
-77,-56,21,66,-48,-17,166,279,479,204,-47,-102
-76,-70,6,73,-41,-32,172,310,510,230,-52,-102
-79,-63,16,71,-47,-24,179,329,531,255,-46,-112
-106,-83,23,94,-65,-29,185,343,571,277,-39,-117
-99,-87,13,93,-55,-37,190,371,617,310,-31,-113
-60,-53,7,57,-34,-23,193,401,666,353,-22,-117
-64,-24,39,44,-51,8,203,439,728,400,-17,-127
-92,-21,71,56,-82,25,211,473,789,443,-3,-124
-85,-16,70,50,-77,27,218,518,870,510,19,-120
-74,-4,69,39,-71,32,215,548,892,557,51,-115
-102,-23,79,62,-90,27,200,541,872,557,67,-112
-97,-22,75,60,-86,26,191,508,849,541,64,-97
-44,-5,39,24,-41,17,179,454,782,524,73,-63
-50,-14,36,32,-43,11,146,380,653,442,77,-45
-33,13,46,10,-40,30,104,279,495,337,72,-31
-7,0,7,3,-7,4,68,193,356,269,79,-21
-17,-34,-17,26,0,-25,40,135,226,167,53,-20
-5,-27,-22,16,9,-24,20,75,149,95,12,-22
-30,-33,-3,31,-13,-18,11,34,99,70,8,-25
-13,-27,-14,20,1,-20,3,29,53,49,3,-26
-2,-36,-34,19,16,-35,-5,30,49,37,-7,-29
-35,-55,-20,45,-7,-37,6,30,51,15,-13,-30
-38,-54,-16,47,-10,-35,14,29,47,10,-23,-33
-45,-56,-10,51,-17,-33,23,31,55,19,-39,-39
-55,-54,1,54,-27,-26,37,32,55,27,-40,-42
-50,-56,-6,53,-22,-31,42,37,62,35,-42,-46
-47,-56,-8,52,-19,-31,38,33,74,28,-46,-53
-42,-66,-24,54,-8,-45,41,36,92,32,-43,-58
-43,-68,-25,56,-9,-46,40,35,78,26,-49,-58
-64,-78,-14,71,-25,-46,38,31,85,34,-39,-47
-43,-65,-22,54,-10,-44,43,33,80,25,-53,-48
-36,-22,15,29,-25,-3,34,12,73,34,-30,-36
-64,-68,-4,66,-30,-36,50,35,105,78,-24,-37
-60,-39,21,49,-41,-8,5,-115,-498,-38,21,-24
-76,8,84,34,-80,45,-108,-606,-1703,-385,72,15
-39,83,121,-22,-80,102,-555,-1585,-3030,-912,393,295
171,245,74,-208,48,159,-1209,-2439,-3703,-1600,891,885
320,250,-70,-285,195,89,-1339,-2204,-2940,-1976,462,992
338,203,-135,-270,236,34,-1053,-1445,-1685,-1438,-59,646
308,37,-271,-172,289,-117,-577,-695,-679,-637,-40,352
105,-104,-209,0,157,-156,-137,-114,5,-173,-94,47
-33,-76,-43,55,5,-59,39,119,291,86,-86,-96
-31,-74,-43,52,6,-58,92,191,369,150,-89,-112
-59,-64,-5,62,-27,-35,104,205,380,168,-87,-118
-48,-65,-17,56,-15,-41,124,225,399,194,-79,-113
-38,-59,-21,48,-9,-40,124,234,414,214,-84,-117
-38,-55,-17,47,-10,-36,131,237,425,220,-74,-113
-42,-56,-15,50,-13,-35,136,248,440,221,-76,-116
-58,-64,-5,61,-27,-34,133,257,451,229,-68,-114
-57,-82,-25,69,-16,-53,146,272,473,235,-68,-115
-54,-63,-9,58,-22,-35,149,285,506,260,-61,-115
-57,-54,3,55,-30,-25,153,311,544,294,-60,-115
-58,-53,5,55,-31,-24,158,344,597,328,-53,-114
-58,-49,9,54,-34,-20,164,380,656,367,-45,-119
-69,-46,23,57,-45,-12,170,424,717,418,-37,-132
-71,-35,37,52,-54,1,189,476,791,463,-29,-128
-83,-25,58,54,-70,16,208,522,842,501,-22,-124
-89,-16,73,52,-81,29,210,552,863,511,-4,-119
-71,-2,68,36,-70,33,200,546,839,501,5,-114
-55,16,71,20,-63,43,190,508,778,488,8,-100
-43,27,70,8,-56,48,178,444,680,441,12,-76
-29,41,70,-6,-50,55,140,342,522,358,15,-60
-12,39,51,-14,-32,45,108,248,367,264,20,-35
5,27,22,-16,-9,24,95,171,231,175,18,-18
0,14,15,-7,-8,14,79,107,131,109,8,-20
-1,6,7,-2,-4,6,63,72,71,62,-3,-20
-4,-3,1,3,-2,-1,50,46,21,19,-12,-20
-6,-13,-7,10,1,-10,45,36,-1,-5,-26,-20
19,0,-19,-9,19,-9,40,34,-14,-10,-37,-25
18,-4,-21,-7,20,-12,34,30,-18,-18,-41,-25
14,-4,-18,-5,16,-11,29,29,-10,-24,-44,-26
-5,-14,-9,9,2,-11,25,23,-8,-32,-48,-30
-9,-18,-10,14,1,-14,32,29,-1,-34,-50,-30
-28,-22,6,25,-17,-8,28,33,0,-28,-46,-32
-27,-32,-5,29,-11,-18,31,41,11,-21,-43,-40
15,-2,-17,-6,16,-10,48,60,30,-14,-40,-44
-29,-7,21,18,-25,7,53,60,30,-8,-37,-39
-42,-25,17,33,-29,-4,64,59,29,-1,-35,-33
-50,-37,12,43,-31,-12,62,60,25,-3,-33,-29
-28,-18,10,23,-19,-4,53,60,24,-6,-30,-23
4,9,5,-7,-1,7,48,59,25,-5,-27,-17
-4,-2,2,3,-3,0,40,51,15,-5,-24,-15
13,-4,-18,-4,16,-10,36,45,7,-4,-21,-15
-13,-11,2,12,-7,-4,29,38,-2,-6,-20,-15
-31,-17,13,24,-22,-2,24,32,-12,-11,-25,-15
-23,-18,5,20,-14,-7,19,27,-18,-16,-25,-15
-20,-15,5,17,-12,-5,13,21,-21,-21,-25,-15
-13,-15,-1,14,-5,-8,7,18,-19,-25,-25,-15
-11,-15,-4,13,-3,-10,6,11,-26,-30,-24,-15
-12,-15,-3,14,-4,-9,13,11,-24,-33,-27,-15
-15,-15,1,15,-7,-7,17,15,-25,-36,-31,-16
-12,-12,0,13,-6,-6,21,14,-19,-39,-28,-13
1,-6,-7,3,4,-6,27,16,-20,-39,-32,-19
10,3,-7,-6,8,-2,29,13,-22,-35,-27,-18
-16,-18,-3,17,-6,-10,27,18,-16,-33,-32,-25
-32,-25,6,28,-18,-9,23,8,-28,-31,-23,-24
-29,-21,8,25,-18,-7,28,3,-4,-25,-21,-21
-36,-19,18,27,-27,0,21,-11,-34,-29,-17,-21
-4,-9,-5,6,1,-6,30,-14,19,-14,-6,-17
-20,-28,-9,24,-5,-18,10,-41,-220,-44,-16,-29
-82,-39,43,60,-62,2,-28,-327,-1195,-305,22,-3
-45,24,69,10,-57,46,-258,-1068,-2487,-827,113,106
102,191,89,-147,6,139,-910,-2109,-3526,-1385,586,606
320,273,-48,-296,184,112,-1323,-2437,-3422,-1821,668,1012
387,219,-168,-302,277,25,-1189,-1832,-2316,-1712,51,758
339,122,-217,-230,278,-47,-814,-1082,-1201,-1006,-108,435
215,-24,-239,-95,227,-131,-316,-380,-345,-403,-75,166
-3,-77,-74,40,36,-75,13,61,160,-71,-103,-64
-48,-56,-8,52,-20,-32,105,184,310,71,-79,-115
-65,-50,15,57,-40,-18,112,208,330,104,-99,-122
-77,-50,27,63,-52,-11,121,217,353,116,-83,-118
-44,-50,-5,47,-20,-27,143,234,367,123,-86,-121
-81,-55,26,68,-53,-15,151,235,361,153,-76,-120
-83,-62,21,72,-52,-21,154,241,386,157,-73,-119
-73,-59,14,66,-44,-22,162,249,416,162,-67,-116
-72,-61,11,66,-42,-25,177,270,418,175,-60,-113
-62,-59,3,60,-33,-28,180,292,435,190,-57,-111
-61,-61,-1,61,-30,-31,180,306,466,218,-48,-107
-53,-58,-5,56,-24,-31,180,332,506,256,-43,-104
-58,-64,-6,61,-26,-34,180,347,541,273,-35,-109
-69,-60,9,65,-39,-25,180,362,576,296,-29,-121
-55,-16,39,35,-47,11,183,391,626,331,-24,-120
-56,-14,42,35,-49,14,192,427,680,367,-15,-117
-57,-20,37,39,-47,8,194,472,748,419,-7,-114
-48,0,48,24,-48,24,191,489,776,444,2,-111
-47,11,57,18,-53,34,187,485,773,436,10,-110
-39,11,50,14,-44,30,186,477,767,426,15,-101
-29,10,39,9,-34,24,173,432,709,412,21,-86
-24,9,33,7,-29,21,142,379,621,369,27,-69
-23,4,27,9,-25,15,108,307,493,299,29,-58
-15,8,23,4,-20,15,82,216,346,214,20,-54
-27,-9,18,18,-23,4,66,155,228,142,10,-48
-40,-27,13,33,-26,-7,51,111,142,92,0,-43
-32,-20,11,26,-22,-4,39,68,82,38,-10,-37
-14,-15,-1,14,-6,-7,31,40,39,5,-20,-34
-30,-26,4,28,-17,-11,22,35,29,-5,-30,-41
-24,-33,-10,28,-7,-21,13,30,30,-14,-35,-46
-4,-22,-17,13,7,-19,9,25,30,-27,-34,-44
-32,-17,15,24,-23,-1,10,18,30,-48,-36,-41
-10,-4,6,7,-8,1,11,17,29,-50,-34,-39
-15,-26,-11,21,-2,-18,20,28,31,-43,-39,-44
-65,-53,12,59,-39,-20,29,31,36,-40,-46,-51
-32,-43,-11,38,-10,-27,37,53,52,-35,-42,-48
6,-37,-43,16,25,-40,46,62,55,-31,-38,-45
-17,-32,-15,25,-1,-23,52,60,55,-27,-35,-43
2,-23,-25,11,14,-23,59,78,72,-22,-30,-38
11,-24,-34,7,23,-29,63,83,79,-20,-33,-49
-21,-43,-22,32,0,-32,67,88,82,-15,-42,-64
-19,-34,-15,27,-2,-25,77,89,84,-12,-40,-61
-11,-20,-9,16,-1,-14,73,82,78,-8,-32,-54
-16,-6,10,11,-13,2,65,78,74,-5,-26,-48
-33,5,37,14,-35,21,60,72,69,-5,-19,-41
-40,-26,13,33,-26,-6,52,66,65,-3,-12,-34
-15,-28,-13,22,-1,-20,47,61,60,0,-12,-28
-11,-6,5,9,-8,0,40,56,57,0,-18,-25
-12,-3,9,8,-11,3,31,50,54,-4,-21,-25
28,27,-1,-28,14,13,23,45,51,-8,-27,-25
21,25,5,-23,8,15,13,40,49,-14,-30,-25
11,-1,-13,-5,12,-7,10,33,45,-12,-24,-25
23,25,2,-24,11,13,10,32,47,-10,-19,-29
11,40,29,-26,-9,34,6,36,51,-20,-14,-30
14,34,20,-24,-3,27,5,36,54,-20,-8,-30
-31,-17,14,24,-22,-2,10,36,56,-18,-2,-30
