I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-142,-190,48,119,-166,90,143,102,73,38,14
33,-157,-191,62,112,-174,90,121,79,51,16,5
-24,-166,-142,95,59,-154,90,95,62,25,10,-11
-17,-178,-160,98,71,-169,86,92,61,22,10,-28
3,-178,-181,88,92,-179,85,83,52,13,-9,-41
0,-170,-169,85,85,-169,85,77,45,6,-14,-39
-13,-169,-156,91,72,-162,80,68,38,-1,-21,-44
7,-160,-167,76,87,-163,80,68,28,-3,-28,-51
5,-167,-171,81,88,-169,79,89,45,5,-33,-50
-15,-178,-164,97,75,-171,75,96,62,8,-30,-50
-21,-169,-148,95,64,-158,75,94,59,15,-23,-50
-5,-159,-154,83,75,-157,73,95,60,19,-20,-50
25,-158,-183,67,104,-170,69,95,60,27,-12,-48
-15,-161,-146,88,66,-153,71,95,60,45,-8,-42
-22,-160,-138,91,58,-149,75,91,57,45,-2,-37
10,-160,-169,75,90,-164,72,86,52,40,2,-34
19,-161,-179,71,99,-170,66,82,50,39,7,-29
29,-159,-188,66,108,-173,59,77,45,35,10,-24
17,-165,-183,75,100,-174,57,73,42,34,5,-37
9,-172,-182,82,96,-177,44,68,38,25,-3,-53
9,-170,-179,81,94,-175,53,65,35,16,-9,-55
10,-170,-179,80,95,-174,65,65,32,7,-16,-55
1,-170,-171,85,86,-170,43,65,30,-2,-22,-55
-8,-170,-162,89,77,-166,37,65,27,-10,-27,-55
-15,-170,-155,92,70,-162,34,65,24,-19,-32,-61
-37,-174,-137,105,50,-155,28,61,22,-21,-33,-67
-15,-175,-160,95,73,-167,25,60,16,-24,-46,-73
-2,-177,-175,90,87,-176,20,60,12,-27,-57,-80
-10,-181,-171,96,80,-176,21,55,8,-31,-52,-80
-15,-178,-163,97,74,-170,18,55,2,-36,-50,-80
-13,-175,-163,94,75,-168,15,54,1,-39,-47,-80
0,-172,-172,86,86,-172,15,50,5,-37,-44,-80
-20,-170,-149,95,64,-159,15,48,5,-34,-49,-81
-25,-166,-142,96,59,-154,15,44,4,-31,-49,-84
-19,-165,-146,92,64,-155,15,42,8,-28,-52,-85
8,-161,-170,77,89,-165,15,39,-13,-25,-57,-85
-1,-154,-154,78,77,-154,15,48,-31,-25,-56,-85
-24,-150,-126,88,51,-138,15,53,-23,-25,-52,-85
-3,-144,-141,74,69,-142,9,45,-19,-25,-50,-83
-7,-138,-131,73,62,-134,3,43,-13,-25,-46,-79
