I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-132,-63,101,-2,-97,-33,-194,-155,-93,-27,-29
-60,-95,-35,77,-12,-64,-5,-54,-40,-27,14,-15
-44,-47,-3,46,-20,-25,29,92,76,36,62,4
-58,-35,23,46,-40,-6,30,100,98,60,62,7
-89,-29,60,59,-74,15,30,127,127,71,69,3
-66,-8,58,37,-62,25,30,146,137,90,70,0
-28,25,53,1,-41,39,30,148,139,101,71,7
-10,41,51,-15,-31,46,30,155,150,100,91,18
1,47,46,-25,-22,46,26,158,156,101,96,27
14,58,44,-36,-15,50,24,161,167,99,95,31
-3,54,57,-26,-30,55,20,165,167,107,95,29
-15,53,68,-20,-42,61,18,182,174,117,95,31
-12,50,62,-19,-37,55,14,195,179,115,95,30
-20,49,69,-15,-44,58,18,203,181,115,95,30
7,67,60,-37,-27,63,26,208,179,116,95,35
8,89,81,-49,-37,84,32,208,182,113,95,34
-5,91,96,-44,-51,93,39,225,194,125,95,43
-8,91,99,-41,-54,94,45,242,193,142,95,51
-4,127,132,-62,-68,129,45,240,182,134,93,50
-13,143,156,-66,-85,149,46,239,176,131,87,49
-28,163,191,-68,-110,176,50,234,167,126,83,54
-15,186,201,-86,-108,193,50,236,158,122,78,71
-47,218,265,-86,-157,242,48,228,136,113,74,72
-34,269,304,-118,-169,287,41,197,86,81,69,83
-39,272,311,-117,-175,291,34,141,35,46,65,96
-81,297,378,-108,-230,337,28,72,-31,4,54,95
-73,314,388,-121,-231,351,21,7,-102,-32,25,91
-93,290,383,-99,-238,336,15,-73,-156,-74,2,91
-79,256,335,-88,-208,295,10,-138,-202,-101,-13,84
-61,197,258,-68,-160,228,7,-158,-191,-86,-27,56
-55,118,173,-32,-114,146,3,-136,-155,-74,-26,31
-31,90,122,-30,-77,106,0,-101,-116,-50,-25,14
-29,63,93,-18,-61,78,-5,-64,-74,-23,-24,9
-27,7,34,10,-31,20,-2,-29,-44,-13,-19,11
0,27,27,-14,-14,27,6,-9,-17,-2,-21,9
14,29,15,-22,-1,22,13,2,1,8,-17,11
4,-5,-9,1,7,-7,19,22,31,19,-15,9
11,-11,-22,0,17,-17,16,48,52,32,-15,6
21,-8,-29,-6,25,-19,15,56,49,38,-11,3
16,-5,-22,-5,20,-13,15,55,50,34,-9,1
19,-3,-21,-8,20,-12,15,60,50,32,-11,-3
17,1,-16,-9,17,-7,15,60,50,29,-14,-5
9,-3,-12,-3,10,-7,13,57,49,26,-15,-8
12,-8,-21,-2,17,-15,7,52,44,24,-15,-10
8,-17,-25,4,17,-21,2,49,41,21,-16,-10
14,-2,-16,-6,15,-9,-1,46,38,18,-12,-13
5,-10,-15,3,10,-12,-7,41,33,15,-10,-16
-30,-38,-8,34,-10,-23,-9,39,30,12,-10,-14
-29,-34,-5,32,-11,-20,-6,35,32,9,-6,-11
-14,-36,-21,25,4,-28,0,35,31,12,-4,-10
-8,-34,-26,22,10,-30,-4,33,27,18,-6,-9
-11,-36,-24,24,7,-30,-16,29,25,21,-11,-5
-15,-32,-17,23,2,-24,-12,31,21,26,-21,-5
5,-27,-32,11,18,-29,-6,25,19,30,-23,-7
-1,-20,-19,11,9,-19,-1,22,36,30,-19,-10
-34,-16,18,25,-26,1,6,16,42,30,-20,-10
-12,-26,-14,19,2,-20,9,18,36,30,-20,-10
10,-27,-37,9,24,-32,10,43,35,29,-20,-10
-27,-55,-28,41,1,-41,10,46,30,33,-20,-9
-39,-70,-31,54,-3,-50,10,44,30,35,-15,-5
-31,-61,-30,46,0,-45,9,46,34,35,-15,4
-34,-62,-28,48,-3,-45,11,44,37,35,-15,-1
-13,-59,-46,36,17,-53,7,46,41,35,-15,-22
19,-41,-60,11,40,-50,5,41,45,35,-15,-26
35,-17,-52,-8,43,-34,5,40,43,29,-17,-25
18,-27,-45,5,32,-36,1,39,39,23,-24,-29
-14,-57,-43,35,15,-50,0,36,40,19,-20,-30
-24,-60,-37,42,6,-49,-1,33,40,13,-20,-29
-15,-61,-46,38,16,-53,13,42,40,7,-19,-26
-2,-64,-62,34,30,-63,24,56,39,7,-15,-23
-1,-65,-64,33,32,-65,17,51,36,15,-15,-20
-9,-64,-55,37,24,-59,13,48,35,19,-18,-18
4,-50,-54,24,29,-52,9,45,35,16,-27,-14
1,-74,-75,37,38,-74,3,40,35,15,-26,-18
-31,-85,-54,59,12,-69,0,38,35,15,-21,-26
-22,-71,-49,47,14,-60,6,34,36,15,-19,-33
-9,-70,-62,40,27,-66,11,37,33,15,-14,-39
-13,-58,-46,36,17,-52,17,34,47,15,-11,-34
-16,-63,-47,40,15,-54,23,37,63,15,-8,-25
-21,-52,-31,37,5,-42,26,49,67,16,-3,-18
-4,-34,-30,19,13,-32,25,61,67,14,0,-9
16,0,-16,-8,16,-7,25,82,89,46,19,-2
67,41,-25,-54,46,8,36,133,127,93,49,18
86,0,-86,-43,86,-42,0,158,124,83,57,31
78,-11,-88,-33,83,-49,-59,84,94,57,48,23
95,6,-89,-50,92,-41,-64,41,69,49,37,14
83,-4,-86,-39,84,-45,-50,46,58,36,28,5
65,4,-61,-34,63,-28,-34,33,61,31,17,-3
13,-16,-29,2,22,-22,-7,34,54,21,7,-30
-16,-45,-28,31,6,-36,1,23,20,-21,-11,-58
