I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,81,114,-24,-74,98,101,104,46,-31,-26,-15
-41,130,171,-44,-106,150,176,152,94,0,-20,12
-42,119,161,-39,-102,140,157,164,104,34,-14,46
-74,90,165,-8,-120,127,74,137,73,27,-12,44
-59,82,141,-12,-100,112,39,108,47,9,-7,31
-55,62,118,-4,-86,90,43,79,34,-15,-27,23
-26,44,70,-9,-49,57,34,46,14,-46,-47,14
32,27,-5,-30,18,11,27,62,1,-69,-63,7
-33,12,45,10,-40,29,-4,52,15,-85,-74,-1
-58,11,68,23,-63,39,-16,53,36,-71,-54,-8
-44,-13,31,29,-38,9,-5,60,24,-65,-54,-18
-111,-27,84,69,-97,28,30,44,23,-62,-56,-26
-120,-3,117,61,-118,57,58,73,25,-51,-54,-35
-66,23,90,21,-78,56,36,28,4,-55,-56,-43
-73,13,86,29,-80,50,81,89,31,-35,-54,-46
-84,-4,80,44,-82,38,17,-6,-22,-52,-56,-43
-82,16,98,33,-90,57,118,141,41,-37,-57,-50
-69,34,103,17,-86,68,253,373,140,24,-39,-27
-1,99,101,-49,-51,100,27,-556,224,195,84,38
194,216,22,-205,86,119,-1168,-2452,-386,314,242,190
535,355,-180,-444,357,87,-2535,-3741,-1405,390,523,532
844,415,-429,-629,636,-7,-2312,-3538,-1633,695,832,772
945,439,-506,-692,726,-33,-2021,-3400,-2128,648,958,923
865,440,-425,-652,645,8,-1961,-3214,-2395,172,969,1087
863,231,-632,-546,747,-201,-1538,-2507,-1917,-142,961,1095
892,-63,-955,-414,924,-509,-1222,-1903,-1394,73,1147,1134
838,-307,-1145,-266,992,-725,-848,-1266,-900,374,1230,1106
730,-332,-1062,-199,896,-697,-628,-954,-754,247,1043,1016
495,-233,-727,-131,611,-479,-373,-612,-533,-62,574,742
247,-156,-403,-45,325,-279,-123,-191,-252,-275,5,228
19,-85,-104,33,62,-94,46,87,-52,-227,-178,-41
-147,-70,78,108,-112,4,231,361,186,-114,-187,-151
-184,-54,130,118,-157,38,295,448,250,-83,-200,-203
-192,-38,154,115,-173,58,302,480,267,-75,-199,-209
-213,-37,177,125,-194,70,337,525,314,-65,-216,-234
-245,-53,192,149,-218,69,353,556,330,-55,-232,-243
-241,-26,215,133,-227,94,364,600,362,-55,-243,-261
-247,-5,242,126,-244,118,389,635,382,-50,-240,-262
-254,-20,234,136,-243,107,391,668,391,-49,-251,-269
-243,-21,222,132,-233,100,416,718,421,-44,-255,-274
-286,-24,262,155,-274,118,434,748,427,-47,-265,-298
-292,-16,277,154,-284,130,450,791,451,-59,-283,-319
-294,-9,286,151,-290,138,482,863,507,-53,-287,-317
-310,-4,306,157,-308,151,501,917,542,-44,-311,-346
-289,6,296,141,-293,151,527,980,574,-36,-322,-370
-296,6,303,145,-299,154,552,1035,614,-32,-329,-385
-334,-8,326,171,-330,158,576,1080,648,-32,-351,-400
-357,-24,334,190,-345,155,598,1110,684,-13,-345,-404
-328,-12,316,170,-321,151,599,1097,704,20,-337,-404
-270,36,306,117,-288,171,554,1018,669,52,-309,-398
-248,48,296,100,-273,172,488,890,609,84,-260,-365
-216,69,285,73,-250,177,419,738,520,115,-204,-309
-166,109,275,28,-221,192,326,579,418,117,-145,-243
-125,104,229,10,-177,166,234,433,315,99,-95,-173
-88,105,192,-9,-140,148,171,317,223,87,-58,-124
-67,107,174,-21,-121,141,106,245,165,51,-46,-84
-48,99,148,-26,-98,123,69,177,113,31,-44,-58
-14,98,112,-42,-63,105,64,146,79,31,-35,-36
6,81,75,-44,-35,78,52,153,74,17,-34,-31
-24,73,97,-25,-61,84,49,139,68,2,-23,-29
-19,35,54,-8,-37,45,47,139,69,5,-31,-29
-33,42,75,-5,-54,58,44,131,60,-6,-34,-24
-49,63,112,-7,-80,87,40,125,60,-11,-42,-23
-50,37,87,6,-69,62,41,115,56,-9,-52,-34
-64,59,122,2,-93,90,47,106,38,-44,-40,-29
-44,141,185,-48,-115,162,29,40,-14,25,7,24
-28,313,341,-143,-185,327,-53,-140,-166,157,255,228
102,131,30,-117,36,80,-49,2,-59,389,508,321
279,-55,-334,-112,306,-194,-84,367,100,425,827,515
626,-501,-1127,-62,877,-814,-146,571,479,324,449,303
773,-1345,-2119,286,1446,-1732,202,1240,1591,62,-909,-683
803,-1302,-2105,250,1454,-1703,489,1928,1875,-735,-1424,-1068
860,-1062,-1922,101,1391,-1492,543,1365,428,-1295,-1272,-953
132,-844,-977,356,555,-910,1111,888,-561,-1082,-977,-712
-345,-476,-132,411,-107,-304,1611,851,-397,-569,-482,-387
-268,-421,-153,345,-57,-287,1060,113,-463,-414,-369,-305
-207,-176,31,192,-119,-73,235,-267,-348,-240,-188,-139
-53,77,130,-12,-92,104,-52,-150,-86,-9,-7,-10
-91,85,176,3,-133,130,-72,-145,-111,-16,0,5
-87,107,194,-10,-141,150,-88,-150,-88,28,41,17
-65,125,189,-30,-127,157,-100,-185,-95,24,34,24
-89,129,218,-20,-154,173,-102,-181,-87,11,39,39
-74,165,239,-46,-157,202,-92,-186,-83,39,55,47
-65,225,289,-80,-177,257,-56,-185,-83,66,81,73
-68,257,325,-94,-197,290,-30,-184,-73,80,102,85
-78,268,346,-95,-212,307,-29,-191,-81,89,123,106
-69,288,357,-110,-213,322,-137,-260,-115,90,134,122
-91,269,360,-89,-226,314,-255,-347,-164,69,130,123
-106,254,360,-74,-234,307,-262,-386,-193,66,140,131
-135,226,360,-45,-248,293,-283,-469,-262,44,136,131
-138,222,360,-42,-249,290,-312,-540,-299,44,148,154
-108,283,390,-88,-249,336,-332,-584,-301,96,213,211
-96,314,410,-110,-253,362,-375,-666,-360,113,258,247
-109,332,441,-112,-275,386,-402,-734,-398,126,286,274
-133,336,470,-102,-302,403,-418,-783,-415,162,329,303
-89,351,439,-131,-264,395,-457,-840,-435,183,333,306
-49,343,392,-147,-221,367,-507,-844,-411,197,319,289
-47,279,326,-116,-187,302,-512,-816,-360,188,302,264
-8,238,246,-115,-127,242,-495,-779,-290,171,249,225
17,203,186,-110,-84,194,-480,-700,-214,155,196,174
34,179,144,-107,-55,161,-442,-595,-147,127,156,124
56,152,96,-104,-20,123,-380,-484,-90,102,114,86
26,103,77,-65,-26,90,-310,-371,-40,85,88,62
3,81,78,-43,-38,79,-226,-258,-5,68,64,43
-4,64,67,-30,-36,66,-134,-150,38,47,37,24
-16,48,64,-16,-40,55,-59,-54,67,28,21,2
-11,43,54,-17,-33,48,-11,26,63,14,10,-11
-34,18,52,8,-43,34,31,83,76,8,5,-13
-43,-2,41,23,-42,19,65,108,77,-3,-4,-18
-52,-17,35,34,-44,9,76,122,56,-10,-7,-24
-55,-32,24,43,-40,-4,93,127,47,-26,-19,-31
-51,-30,21,41,-36,-4,103,124,43,-30,-24,-37
-79,-29,49,54,-64,10,98,126,39,-29,-25,-44
-41,-31,11,36,-26,-10,102,125,36,-54,-56,-50
-53,-29,23,41,-38,-3,99,126,30,-56,-62,-52
-83,-30,53,57,-68,11,101,137,32,-53,-58,-56
-65,-30,35,47,-50,2,104,134,42,-52,-62,-54
-82,-29,53,56,-67,11,105,143,48,-49,-59,-56
-81,-40,40,60,-60,0,106,138,33,-50,-61,-61
-56,-2,55,29,-55,27,98,129,25,-44,-60,-60
-46,21,67,13,-57,44,117,172,61,-45,-60,-60
-75,-20,55,48,-65,17,126,183,74,-45,-60,-57
-74,-16,57,45,-65,20,116,174,64,-45,-60,-54
-86,-8,78,47,-82,35,115,176,66,-45,-60,-56
-58,-1,57,29,-58,28,108,170,60,-41,-60,-59
-23,11,34,5,-28,22,105,170,60,-40,-60,-60
-74,-26,48,49,-61,11,100,165,60,-40,-60,-61
-82,-38,44,60,-63,3,100,165,58,-35,-60,-65
-100,-21,78,60,-89,28,99,164,60,-35,-60,-65
-67,-20,47,43,-57,14,94,159,57,-34,-58,-65
-51,-19,32,35,-41,6,96,161,51,-29,-55,-65
-75,-14,61,45,-67,23,92,157,48,-26,-53,-65
-51,-15,36,33,-43,10,89,155,41,-22,-50,-65
-77,-34,43,55,-60,4,90,155,43,-19,-47,-64
-77,-41,36,59,-56,-2,86,151,58,-14,-44,-66
-65,-41,24,53,-44,-8,85,150,65,-20,-50,-69
-58,-37,21,48,-40,-8,85,149,65,-37,-59,-70
-63,-46,17,55,-40,-14,80,146,65,-41,-60,-73
-47,-22,26,35,-37,2,80,141,65,-40,-60,-75
-3,-11,-8,7,3,-10,81,137,66,-36,-65,-77
-44,-43,1,43,-22,-21,80,133,66,-35,-65,-81
-65,-38,26,51,-45,-6,81,127,60,-34,-66,-83
-43,-36,8,39,-25,-14,78,125,46,-49,-72,-86
-30,-31,-1,31,-14,-16,75,106,36,-61,-80,-90
-40,-63,-23,51,-8,-43,73,105,26,-59,-83,-90
-39,-87,-48,64,5,-68,69,100,15,-73,-93,-98
-32,-114,-82,73,25,-97,96,95,1,-89,-108,-103
-29,-132,-103,81,38,-118,127,70,-28,-97,-113,-94
-14,-81,-67,47,27,-73,154,105,0,-65,-102,-86
-27,-61,-34,44,3,-47,123,126,26,-49,-75,-75
-23,-52,-29,38,3,-40,99,112,51,-47,-49,-59
-38,-42,-4,40,-17,-23,87,129,55,-41,-51,-48
-47,-48,-1,47,-23,-24,64,81,36,-44,-51,-44
-20,-41,-21,31,1,-31,97,143,56,-28,-47,-45
-6,-31,-25,18,10,-28,30,38,5,-48,-63,-66
-7,-18,-11,12,2,-14,140,261,84,-24,-59,-78
17,36,19,-27,-1,27,243,391,206,45,-20,-44
62,119,57,-90,2,87,89,-810,225,230,88,10
249,207,-42,-228,145,82,-1129,-2883,-660,250,216,170
616,328,-288,-472,452,20,-2486,-4003,-1754,277,485,512
878,371,-507,-625,692,-68,-2194,-3525,-1877,545,776,746
959,424,-535,-691,747,-55,-1975,-3359,-2283,401,869,917
898,433,-465,-665,681,-15,-1893,-3083,-2393,-47,897,1053
861,219,-642,-539,752,-212,-1495,-2361,-1882,-306,896,1029
884,-50,-934,-417,909,-492,-1196,-1749,-1332,-38,1045,1103
867,-291,-1159,-288,1014,-725,-798,-1075,-789,234,1112,1105
778,-345,-1123,-216,950,-734,-617,-829,-666,68,871,970
541,-255,-797,-143,669,-526,-352,-463,-452,-146,421,656
305,-170,-475,-67,390,-322,-97,-49,-163,-253,-33,193
99,-85,-184,-6,142,-134,82,213,46,-180,-167,-49
-66,-50,15,58,-40,-17,263,484,271,-89,-165,-152
-133,-44,88,88,-110,22,300,548,327,-60,-180,-184
-153,-55,98,104,-126,22,318,588,348,-52,-190,-190
-172,-50,121,111,-146,35,343,629,378,-57,-197,-212
-196,-41,154,118,-175,56,367,663,394,-53,-193,-207
-189,-44,145,116,-167,50,377,707,438,-56,-209,-217
-196,-31,165,113,-180,67,381,711,446,-54,-223,-231
-220,-27,193,124,-206,83,405,741,444,-50,-217,-233
-246,-57,189,152,-217,65,415,780,472,-43,-232,-240
-249,-56,193,152,-220,68,435,803,485,-39,-262,-258
-248,-52,196,150,-221,72,465,839,499,-33,-268,-267
-253,-58,195,155,-223,68,474,884,537,-28,-269,-280
-249,-57,192,153,-221,68,500,942,571,-22,-275,-288
-249,-64,186,156,-217,61,533,991,605,-16,-274,-296
-234,-52,182,143,-208,65,554,1031,651,-10,-268,-320
-247,-70,177,158,-212,54,576,1080,701,9,-261,-335
-243,-70,173,157,-208,51,594,1113,754,33,-254,-337
-227,-58,169,143,-198,55,602,1123,778,61,-249,-329
-199,-36,163,117,-181,63,589,1100,765,99,-232,-323
-173,-15,157,94,-165,71,556,1029,752,129,-196,-308
-166,-15,151,91,-158,68,504,924,705,168,-150,-276
-97,49,146,24,-122,98,420,771,593,186,-100,-224
-63,71,134,-5,-99,103,328,610,477,174,-51,-169
-46,60,107,-7,-77,83,239,471,379,156,-9,-114
-19,69,88,-25,-54,78,165,342,280,115,22,-55
-8,62,70,-27,-39,65,113,269,214,81,33,-11
-1,57,58,-28,-30,57,79,223,169,57,27,22
-3,37,40,-17,-22,38,71,194,142,39,22,32
29,29,0,-29,14,14,65,180,125,27,12,29
10,12,2,-11,3,7,62,171,112,21,11,26
-1,7,8,-3,-5,8,52,154,90,14,-6,23
1,24,23,-12,-11,23,55,165,94,5,-4,21
-44,-9,35,26,-40,13,89,203,113,29,8,18
-32,-28,4,30,-18,-12,99,168,76,2,-26,13
-34,-23,11,29,-22,-6,91,152,65,-32,-31,2
-84,-25,59,55,-71,16,97,177,71,-34,-43,2
-93,-18,75,55,-84,28,111,172,62,-55,-75,-22
-134,-21,113,78,-124,46,134,176,60,-28,-60,-24
-153,-20,132,86,-142,56,137,172,51,-37,-72,-30
-119,-28,91,73,-104,31,108,144,48,-74,-117,-84
-151,-21,130,86,-140,54,116,134,42,-62,-116,-84
-169,-14,155,91,-162,70,122,128,33,-68,-106,-77
-165,-29,136,97,-151,53,105,112,22,-64,-102,-77
-127,-15,112,71,-120,48,99,94,12,-54,-93,-70
-82,-13,69,47,-75,28,89,71,5,-51,-89,-70
-97,-16,81,56,-89,33,87,57,2,-40,-83,-63
-100,-20,79,60,-89,29,82,43,-4,-44,-79,-59
-91,-34,57,62,-74,11,76,35,-22,-50,-75,-54
-89,-25,64,57,-76,19,72,32,-26,-50,-70,-50
-88,-26,62,57,-74,17,65,28,-25,-50,-66,-45
-76,-20,55,48,-66,17,60,25,-24,-50,-61,-42
-71,-20,52,45,-61,16,54,20,-20,-50,-55,-39
-68,-16,52,42,-59,17,51,23,-20,-49,-47,-36
-67,-11,56,38,-61,22,48,25,-18,-44,-42,-33
-89,-31,59,60,-74,14,45,26,-14,-41,-33,-30
-79,-19,60,49,-69,20,42,22,-16,-38,-32,-30
-84,-28,55,56,-69,13,40,36,-11,-33,-43,-38
-88,-41,47,64,-67,3,40,57,-9,-30,-45,-53
-78,-32,46,55,-62,7,41,51,-12,-33,-47,-56
-54,-19,35,36,-44,8,39,48,0,-37,-51,-55
-61,-26,35,43,-48,5,36,45,-18,-42,-48,-55
-77,-55,21,66,-49,-17,33,39,-28,-45,-45,-55
-38,-45,-7,41,-15,-25,31,41,-4,-45,-45,-54
-71,-31,40,51,-56,5,27,38,-7,-45,-45,-48
-73,-29,44,51,-59,8,25,44,-5,-41,-45,-44
-85,-35,50,60,-67,7,30,57,-12,-40,-45,-39
-51,4,55,24,-53,29,31,55,-27,-40,-41,-35
-4,-6,-1,5,-2,-3,28,42,-23,-35,-40,-30
-77,-52,26,64,-51,-13,25,49,-21,-35,-40,-34
-75,-35,40,54,-57,3,24,65,-17,-34,-35,-55
-54,-31,23,42,-38,-4,27,60,-15,-29,-35,-61
-38,-25,12,31,-25,-6,31,55,-13,-26,-34,-59
-29,-15,14,22,-21,-1,29,52,-10,-23,-30,-60
-65,-14,51,39,-58,18,31,45,-10,-18,-30,-60
-87,-30,57,58,-72,14,29,45,-7,-15,-35,-60
-90,-32,58,61,-74,13,31,53,-4,-18,-35,-55
-74,-17,57,45,-65,19,34,56,-5,-21,-35,-50
-57,-13,44,35,-50,15,35,53,1,-24,-33,-46
-56,-3,54,29,-55,25,36,52,8,-26,-29,-41
-61,2,63,29,-62,33,33,47,13,-31,-30,-37
-71,-3,68,36,-70,33,38,53,23,-28,-26,-31
-74,-6,68,40,-71,31,29,60,24,-24,-22,-20
-39,34,73,2,-56,53,72,91,44,-8,-17,-7
-10,94,104,-42,-57,99,133,139,64,16,-13,-1
-6,100,106,-47,-57,103,151,146,73,30,-8,2
-1,91,93,-45,-47,92,136,143,81,46,-3,5
4,92,88,-49,-42,90,19,109,66,39,9,9
39,93,54,-66,-8,73,-36,89,49,32,-5,8
24,30,7,-27,8,18,-27,74,11,8,-43,-2
-32,-40,-8,36,-12,-24,-30,60,-7,-25,-45,-8
5,-23,-28,9,17,-25,-21,64,-10,-36,-40,-19
29,-18,-47,-6,38,-32,-26,52,-22,-34,-35,-23
14,-25,-39,5,27,-32,-13,72,-21,-34,-52,-35
-6,-23,-17,15,6,-20,-16,43,-36,-55,-82,-58
-48,-15,33,31,-40,9,46,87,-13,-53,-77,-60
-60,-12,47,36,-54,17,21,60,-32,-58,-79,-60
-74,-30,44,52,-59,7,48,92,-5,-46,-70,-59
-75,-32,43,53,-59,5,26,57,-22,-55,-74,-62
-53,-14,39,33,-45,12,29,50,-7,-43,-64,-57
-31,11,42,10,-36,26,259,396,116,6,-39,-46
-8,64,72,-28,-41,68,223,-92,250,111,18,-16
113,170,57,-142,28,113,-534,-1818,-27,279,150,74
443,313,-130,-378,286,91,-2172,-3624,-1146,296,344,347
762,371,-391,-566,576,-10,-2581,-3802,-1676,451,642,659
914,372,-542,-643,728,-84,-2043,-3420,-1988,487,805,819
900,460,-439,-680,669,11,-2032,-3377,-2463,162,869,1002
843,328,-515,-585,678,-93,-1673,-2712,-2090,-136,904,1053
881,45,-836,-463,859,-395,-1337,-2068,-1566,-81,1012,1073
884,-177,-1061,-353,973,-618,-973,-1410,-1016,226,1179,1130
839,-310,-1150,-264,995,-730,-679,-986,-732,193,1067,1077
640,-225,-865,-208,753,-545,-500,-760,-622,-19,724,905
364,-148,-512,-108,438,-330,-196,-299,-312,-201,224,448
137,-104,-241,-16,189,-172,4,23,-100,-245,-108,66
-74,-65,9,70,-41,-28,219,317,133,-138,-176,-113
-162,-60,102,111,-132,21,327,482,264,-90,-192,-197
-181,-49,132,115,-156,41,348,509,286,-74,-191,-206
-206,-60,146,132,-176,43,364,545,302,-75,-209,-243
-240,-56,184,148,-211,63,382,578,323,-69,-214,-239
-234,-49,185,141,-209,68,399,620,367,-65,-214,-244
-207,-43,165,125,-186,61,398,633,374,-65,-220,-245
-206,-36,169,121,-187,66,407,667,394,-65,-239,-247
-225,-28,197,126,-211,84,424,705,422,-65,-243,-258
-255,-49,207,152,-231,79,442,735,446,-65,-246,-269
-268,-73,195,170,-231,61,455,766,463,-63,-268,-285
-264,-69,195,166,-230,62,468,802,484,-59,-270,-282
-251,-63,188,157,-219,63,491,850,517,-56,-272,-299
-258,-73,185,165,-221,56,515,895,545,-52,-283,-314
-290,-99,191,194,-240,46,532,939,582,-49,-300,-338
-284,-91,192,187,-238,50,553,984,621,-34,-306,-359
-285,-80,204,182,-244,62,574,1036,676,-10,-298,-370
-280,-78,202,179,-241,62,583,1056,714,17,-290,-377
-245,-67,179,155,-212,56,575,1042,709,32,-286,-376
-264,-66,199,165,-231,66,564,997,692,62,-270,-368
-227,-46,182,136,-204,68,529,917,656,102,-227,-332
-183,-20,164,101,-173,72,439,789,579,114,-184,-287
-163,-10,154,86,-159,72,357,640,483,120,-135,-237
-86,19,105,34,-96,62,287,511,379,103,-82,-180
-73,39,112,17,-93,75,206,382,278,71,-44,-127
-59,38,97,10,-78,68,149,285,210,48,-26,-90
-16,34,49,-9,-33,41,121,221,161,29,-14,-57
7,25,18,-16,-6,21,104,174,131,15,-4,-28
-4,19,24,-8,-14,21,87,163,116,3,-13,-19
-27,9,36,9,-32,23,79,166,104,-24,-22,-13
-10,9,20,0,-15,14,80,164,95,-37,-19,-5
-2,21,23,-10,-12,21,80,165,84,-34,-20,0
14,15,1,-14,6,8,79,165,79,-35,-20,0
-11,10,20,1,-16,15,83,161,75,-35,-18,1
-47,3,50,22,-49,26,95,159,72,-35,-36,-4
-42,1,43,21,-43,22,100,159,68,-39,-51,-14
-41,15,57,13,-49,36,103,155,64,-52,-66,-27
-44,4,48,20,-46,26,106,155,69,-56,-78,-37
-110,-13,97,62,-103,42,104,154,67,-54,-80,-49
-131,-21,110,76,-120,44,106,148,61,-56,-85,-53
-90,2,92,44,-91,46,111,144,56,-54,-81,-53
-109,24,133,42,-121,78,109,140,52,-56,-88,-69
-121,-6,115,63,-118,54,105,136,47,-59,-91,-71
-121,-20,100,70,-110,40,102,129,43,-60,-89,-69
-119,-17,103,68,-111,42,97,123,40,-61,-91,-71
-98,-6,92,51,-94,43,94,115,37,-60,-90,-70
-119,-17,102,67,-110,42,91,110,35,-53,-89,-69
-134,-33,100,83,-117,33,89,102,31,-50,-80,-63
-94,-16,77,55,-85,30,89,101,31,-45,-70,-59
-72,-14,59,43,-65,22,84,98,29,-40,-60,-54
-94,-17,77,55,-85,30,85,97,31,-44,-51,-50
-117,-13,105,64,-110,46,87,93,28,-41,-50,-45
-108,-2,107,55,-108,52,98,100,32,-35,-50,-42
-73,29,103,21,-88,66,138,138,60,-29,-50,-38
-40,68,109,-14,-75,88,176,158,70,-24,-49,-34
-44,53,96,-5,-70,74,186,165,87,-9,-27,-31
-43,38,82,2,-63,60,119,159,88,14,-18,-26
-32,40,73,-4,-53,56,39,117,60,13,-27,-27
-44,-3,41,23,-43,19,37,88,45,-8,-31,-34
-40,-39,1,39,-20,-19,29,76,29,-42,-63,-50
-17,-65,-48,42,15,-56,24,72,29,-58,-84,-56
-11,-73,-62,42,26,-67,21,72,24,-54,-81,-55
-7,-67,-60,37,26,-63,10,58,19,-50,-89,-54
-30,-74,-43,52,7,-58,41,70,21,-55,-88,-64
-61,-66,-4,64,-29,-35,35,56,6,-80,-89,-96
-83,-74,9,79,-46,-33,76,97,27,-70,-78,-105
-84,-48,36,66,-60,-6,51,67,0,-73,-79,-105
-70,-39,31,54,-50,-4,76,114,43,-65,-70,-104
-116,-92,24,104,-70,-33,39,87,0,-65,-69,-105
-82,-64,18,72,-50,-22,51,61,-1,-68,-66,-106
-47,-45,1,46,-24,-22,310,427,131,-17,-39,-86
-35,36,71,-1,-53,53,240,-11,215,87,5,-50
128,183,55,-156,36,119,-497,-1747,-75,281,153,57
366,319,-47,-343,206,136,-2060,-3464,-1185,395,387,347
722,467,-255,-594,488,106,-2478,-3621,-1721,574,718,676
896,475,-420,-685,658,27,-1930,-3280,-1987,621,898,839
775,478,-297,-627,536,90,-1911,-3190,-2399,274,947,1004
755,354,-401,-555,578,-23,-1577,-2549,-2019,-73,1010,1062
796,56,-740,-426,768,-341,-1255,-1935,-1485,17,1131,1095
810,-224,-1035,-293,923,-630,-922,-1316,-952,366,1319,1193
736,-362,-1098,-187,917,-730,-620,-909,-696,362,1252,1146
540,-247,-787,-146,664,-517,-440,-681,-576,101,855,929
316,-185,-501,-65,409,-343,-156,-247,-278,-134,261,467
73,-163,-235,45,154,-199,28,41,-89,-193,-128,62
-96,-110,-14,103,-41,-62,210,287,117,-138,-218,-134
-174,-108,66,140,-119,-21,315,445,244,-100,-236,-215
-200,-98,102,149,-151,2,343,478,274,-73,-233,-218
-217,-99,118,158,-168,9,356,509,290,-84,-246,-246
-235,-93,142,164,-188,24,374,539,312,-78,-255,-264
-225,-89,136,157,-181,23,386,571,343,-74,-256,-269
-243,-88,154,165,-198,33,386,596,351,-84,-270,-272
-249,-77,172,163,-210,48,418,643,380,-79,-286,-282
-244,-75,168,159,-206,46,430,684,414,-65,-288,-295
-235,-64,172,150,-203,54,443,727,448,-65,-289,-298
-228,-61,167,144,-197,53,454,766,464,-65,-299,-308
-243,-56,187,149,-214,65,471,823,497,-65,-308,-330
-248,-35,213,141,-230,89,509,886,539,-65,-322,-352
-309,-85,224,197,-266,69,527,948,581,-64,-348,-379
-335,-106,229,220,-281,61,562,1016,640,-57,-355,-400
-314,-85,229,199,-271,72,588,1059,667,-52,-362,-403
-320,-84,236,202,-278,75,601,1093,703,-39,-361,-421
-292,-60,232,175,-262,86,607,1091,729,-7,-353,-437
-291,-39,252,165,-272,106,577,1045,704,10,-342,-423
-286,-27,260,157,-273,116,534,948,662,46,-298,-386
-258,-18,240,138,-249,111,458,815,582,85,-263,-352
-217,5,222,106,-220,113,357,666,466,78,-206,-296
-146,31,178,57,-162,104,273,516,365,67,-126,-214
-99,43,142,28,-121,92,198,394,275,58,-83,-156
-87,38,125,24,-106,82,134,285,196,37,-59,-111
-65,35,100,15,-83,67,92,216,139,12,-53,-70
-66,20,86,23,-76,53,76,180,101,-6,-53,-54
