I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,61,139,8,-109,100,-155,-195,-305,115,-110,-75
-78,73,151,2,-115,112,-155,-194,-304,115,-110,-75
-94,79,172,7,-133,125,-152,-191,-298,115,-108,-71
-91,68,159,11,-125,113,-150,-188,-294,115,-105,-69
-92,63,155,14,-124,109,-146,-183,-290,115,-101,-65
-92,55,147,18,-120,101,-145,-180,-285,114,-100,-65
-94,50,144,21,-119,97,-142,-176,-282,110,-96,-70
-89,56,146,16,-118,101,-137,-172,-279,110,-90,-70
-83,62,144,10,-113,102,-134,-169,-276,110,-85,-73
-89,57,145,15,-117,101,-131,-166,-273,109,-80,-76
-76,68,145,4,-111,106,-126,-161,-270,111,-72,-72
-64,80,144,-8,-104,111,-126,-161,-268,107,-76,-70
-68,72,140,-2,-104,105,-130,-168,-265,105,-90,-67
-70,68,138,1,-104,103,-127,-167,-265,105,-90,-64
-73,61,134,5,-104,97,-121,-164,-265,101,-90,-61
-76,56,132,10,-104,93,-117,-161,-265,100,-90,-59
-78,52,129,13,-104,90,-112,-158,-265,100,-90,-61
-78,49,127,14,-103,88,-108,-155,-261,101,-88,-59
-76,46,122,14,-99,84,-103,-154,-260,97,-83,-64
-77,43,119,17,-98,81,-100,-148,-260,113,-80,-65
-76,40,116,17,-96,78,-97,-140,-255,132,-77,-59
-70,40,110,15,-90,75,-95,-135,-255,131,-72,-52
-64,49,113,8,-89,80,-92,-126,-253,136,-70,-48
-54,72,127,-9,-91,99,-87,-122,-231,138,-58,-41
-52,113,165,-30,-109,139,-102,-122,-216,158,-38,-23
-37,153,190,-58,-114,172,-116,-133,-214,176,-24,-6
-18,171,189,-77,-104,180,-126,-132,-214,175,-13,0
-22,174,196,-76,-109,185,-141,-132,-208,181,-10,10
-21,153,173,-66,-97,163,-152,-161,-213,177,-14,13
-49,110,160,-31,-105,135,-142,-161,-245,148,-41,-5
-60,65,125,-2,-92,95,-106,-155,-250,136,-58,-15
-66,28,94,19,-80,61,-81,-151,-263,121,-81,-36
-75,33,107,21,-91,70,-79,-147,-266,121,-79,-43
-61,28,89,16,-75,58,-71,-142,-264,121,-80,-46
-75,40,115,17,-95,77,-63,-134,-262,106,-83,-52
-47,33,80,7,-63,57,-57,-126,-256,122,-73,-49
-84,45,129,19,-107,87,-29,-109,-252,94,-91,-62
-93,25,117,34,-105,70,24,24,-83,200,-33,-41
26,-89,-115,31,71,-101,132,361,192,389,75,19
544,62,-483,-303,513,-210,-229,169,450,1119,831,654
748,88,-660,-418,703,-286,-609,-491,29,1396,1099,975
-9,-209,-201,109,96,-205,-114,-469,-849,97,-50,75
-292,-333,-42,313,-125,-187,149,-196,-932,-482,-525,-373
-152,-262,-110,207,-20,-186,-26,-189,-642,-188,-328,-221
-123,-128,-5,126,-58,-67,-11,-88,-426,-85,-247,-177
-34,-44,-10,39,-11,-27,-15,-13,-213,93,-118,-80
