I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,30,155,47,-140,92,-15,-30,-144,-160,-209,-69
-124,30,154,46,-139,91,-15,-25,-137,-156,-202,-64
-120,30,150,45,-135,90,-15,-12,-128,-149,-194,-59
-113,34,147,39,-130,90,-11,2,-113,-142,-185,-53
-107,35,142,36,-126,88,-10,22,-95,-136,-177,-47
-103,35,139,34,-122,87,-10,42,-82,-125,-168,-42
-107,29,136,39,-122,82,-10,58,-68,-111,-157,-33
-94,39,133,27,-114,86,-10,81,-53,-94,-148,-26
-70,60,131,5,-101,95,-9,101,-33,-73,-132,-8
-62,65,127,-2,-95,96,-11,134,-1,-53,-117,13
-43,81,125,-20,-84,103,-9,175,28,-33,-108,32
-24,102,125,-40,-75,113,-14,199,49,-12,-81,54
-3,121,124,-60,-64,122,-31,237,85,27,-39,69
22,149,128,-86,-53,138,-47,280,125,78,-1,107
53,194,141,-124,-44,167,-72,317,175,136,46,149
100,253,153,-177,-26,203,-98,351,240,206,109,206
154,312,158,-233,-2,235,-123,355,292,271,185,277
190,376,186,-283,2,281,-156,349,332,333,247,323
212,421,209,-317,1,315,-179,334,357,374,288,364
212,434,222,-324,-5,328,-176,302,362,383,309,382
196,418,222,-307,-13,320,-170,267,350,368,299,373
176,359,183,-268,-4,271,-143,223,307,321,242,318
106,259,153,-182,-24,205,-91,173,236,227,145,229
33,166,132,-100,-50,149,-46,126,153,130,60,160
-27,90,117,-32,-72,103,-1,85,75,54,-7,94
-75,33,108,21,-92,70,14,45,23,-10,-54,47
-96,1,97,48,-97,48,18,11,-11,-41,-84,29
-119,-31,88,74,-103,29,27,-12,-44,-55,-107,21
-116,-35,80,75,-98,22,32,-17,-53,-69,-106,18
-115,-41,74,78,-94,16,39,-11,-49,-70,-103,14
-123,-56,67,89,-95,6,44,-4,-46,-70,-99,11
-122,-61,61,92,-91,0,45,2,-42,-67,-96,6
-117,-62,55,89,-85,-3,45,9,-39,-65,-91,6
-111,-62,49,86,-80,-6,50,15,-35,-65,-92,10
-113,-74,39,93,-76,-17,50,22,-32,-62,-96,12
-110,-77,33,93,-71,-22,51,33,-29,-59,-93,15
-95,-72,23,83,-59,-24,55,35,-26,-56,-89,19
-103,-83,19,93,-60,-32,55,35,-24,-53,-86,20
