I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-68,-9,64,-25,-39,5,-65,-100,-128,-80,-78
-60,-73,-13,67,-24,-43,5,-65,-100,-142,-81,-91
-59,-93,-34,77,-12,-63,5,-65,-100,-137,-78,-90
-51,-87,-35,69,-8,-61,2,-65,-100,-135,-82,-90
-48,-78,-30,63,-8,-54,0,-64,-100,-132,-97,-86
-39,-67,-29,53,-5,-48,1,-65,-100,-125,-93,-85
-42,-67,-25,55,-8,-46,5,-63,-93,-128,-89,-85
-58,-81,-23,70,-18,-52,13,-58,-83,-130,-87,-78
-50,-61,-11,56,-19,-36,15,-56,-77,-133,-78,-82
-18,10,29,4,-23,19,31,-36,-59,-110,-58,-61
9,71,62,-40,-27,66,52,-12,-18,-73,-14,-20
23,100,77,-61,-27,89,48,20,16,-69,19,-7
35,98,63,-67,-14,81,39,-2,-14,-70,8,0
-2,30,32,-15,-17,31,31,-53,-62,-84,-26,-13
-41,-8,33,24,-36,12,20,-54,-79,-103,-46,-47
-37,-70,-34,54,-1,-51,15,-66,-117,-124,-88,-81
-51,-94,-43,73,-4,-68,1,-82,-128,-136,-100,-85
-40,-86,-45,63,2,-65,3,-68,-128,-145,-99,-76
-47,-96,-49,72,1,-72,-4,-82,-130,-150,-102,-80
-66,-111,-45,89,-10,-78,29,-36,-115,-130,-108,-109
-75,-282,-208,179,67,-245,187,184,-51,-140,-222,-217
-63,-140,-77,101,7,-108,277,327,81,-106,-182,-176
271,376,105,-324,83,240,-148,11,187,338,351,286
674,1211,536,-943,69,874,-956,-708,448,1287,1420,1143
476,1368,892,-922,-208,1129,-1059,-1120,131,1076,1458,1236
13,330,317,-172,-152,323,-443,-820,-567,-150,247,325
-84,-121,-37,102,-23,-79,-78,-302,-365,-286,-139,-85
-43,-75,-31,59,-6,-53,-2,-77,-116,-102,-50,-64
-44,-105,-61,75,9,-83,38,-41,-136,-151,-105,-93
-24,-63,-39,43,7,-51,60,0,-76,-102,-83,-84
