I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,35,11,-34,-36,-20,-15
-34,-25,9,29,-21,-8,35,18,-29,-38,-20,-16
-40,-25,15,32,-27,-5,31,27,-24,-33,-21,-20
-35,-25,10,30,-22,-7,29,39,-17,-30,-25,-23
-28,-25,3,26,-15,-11,26,45,-13,-27,-26,-28
-25,-25,0,25,-12,-12,25,62,-4,-22,-29,-29
-12,-20,-9,16,-1,-14,34,86,21,-19,-32,-26
-8,-20,-11,14,2,-15,35,112,32,-16,-35,-23
-6,-20,-15,13,5,-17,35,142,40,-14,-38,-20
-12,-19,-7,16,-3,-13,35,163,58,-16,-41,-18
-23,-22,1,22,-12,-10,35,189,74,-12,-38,-13
-5,-14,-10,10,3,-12,34,210,75,-27,-31,-21
15,-3,-18,-6,16,-10,19,211,78,-40,-24,-24
80,30,-51,-55,65,-10,3,200,85,-29,-17,-14
106,48,-57,-77,81,-4,-13,188,76,-22,-11,-7
74,35,-39,-54,56,-2,-17,162,68,-13,-5,2
64,28,-36,-46,49,-3,-9,117,59,9,0,3
40,17,-23,-28,31,-3,-3,71,47,27,4,-3
43,25,-18,-33,30,3,4,37,36,24,6,-7
32,32,0,-32,16,16,11,18,22,20,11,-12
14,24,9,-19,2,16,14,-3,8,17,15,-16
17,24,7,-21,5,15,8,-16,-5,12,15,-20
-3,17,20,-8,-11,19,5,-23,-13,10,15,-20
-12,15,26,-2,-20,20,-1,-29,-17,5,15,-20
5,27,22,-16,-9,24,-4,-37,-23,0,15,-20
44,45,1,-44,21,23,-13,-40,-29,-4,15,-19
53,68,15,-61,18,41,-28,-41,-34,-9,15,-21
25,61,36,-43,-6,48,-23,-50,-35,-13,9,-17
18,47,30,-33,-6,38,-15,-47,-35,-18,4,-15
35,52,17,-43,9,34,-10,-38,-35,-20,-1,-14
32,49,17,-41,7,33,-2,-33,-35,-20,-7,-17
-4,50,54,-23,-29,52,3,-25,-36,-24,-12,-37
-5,50,56,-23,-30,53,11,-20,-34,-25,-18,-41
4,48,43,-26,-20,45,18,-31,-38,-25,-22,-39
2,43,40,-23,-19,41,15,-41,-50,-30,-25,-46
8,37,28,-23,-10,32,10,-44,-54,-30,-28,-44
6,34,28,-21,-11,31,8,-49,-57,-30,-33,-47
-1,28,30,-13,-16,29,3,-53,-61,-30,-35,-50
-5,25,30,-10,-18,27,0,-55,-63,-29,-30,-50
-2,30,32,-14,-17,31,-4,-55,-66,-33,-30,-53
4,39,35,-22,-16,37,-10,-55,-69,-35,-29,-55
16,50,35,-34,-10,42,-16,-60,-70,-35,-25,-55
11,49,38,-30,-14,44,-19,-68,-70,-38,-25,-51
11,51,41,-31,-15,46,-15,-70,-70,-41,-27,-44
16,56,39,-36,-12,47,-15,-70,-70,-39,-30,-38
13,54,41,-34,-14,47,-15,-74,-70,-36,-30,-31
19,58,39,-39,-10,49,-14,-75,-70,-35,-30,-24
17,58,41,-38,-12,50,-16,-75,-68,-35,-30,-18
29,77,49,-53,-10,63,-17,-69,-61,-35,-29,-15
41,92,51,-67,-5,71,-30,-64,-54,-36,-26,-13
40,89,50,-64,-5,69,-32,-59,-48,-33,-19,-10
39,90,51,-65,-6,70,-23,-53,-40,-24,-16,-7
41,90,49,-66,-4,69,-8,-47,-36,-16,-11,-5
50,90,40,-71,5,65,15,-46,-41,-7,-7,-2
55,86,31,-70,12,58,24,-53,-51,-2,-2,4
80,103,22,-92,28,62,9,-54,-49,-4,18,9
96,109,13,-102,41,61,-42,-68,-52,-5,19,12
89,95,5,-92,42,50,-74,-90,-72,-6,10,19
88,90,2,-89,42,46,-59,-89,-75,-11,5,19
77,72,-5,-74,41,33,-57,-91,-78,-10,-5,5
55,49,-6,-51,30,21,-46,-88,-79,-12,-10,-8
48,34,-13,-41,30,10,-41,-91,-81,-33,-19,-22
44,29,-15,-37,29,7,-36,-82,-72,-42,-18,-34
26,19,-7,-22,16,5,-24,-82,-76,-50,-22,-42
24,11,-13,-17,18,-1,-28,-78,-66,-32,-17,-37
-4,-1,3,3,-4,1,-6,-70,-69,-40,-24,-44
20,-10,-30,-5,26,-20,-24,-80,-65,-19,-15,-34
-15,-35,-20,25,3,-27,77,-13,-41,-41,-42,-66
-72,-132,-60,103,-6,-96,158,99,5,-84,-133,-141
34,-87,-121,27,78,-104,205,449,411,238,7,-52
370,117,-253,-243,311,-68,74,784,989,776,320,144
727,217,-511,-472,619,-146,-533,381,994,964,473,254
377,144,-233,-260,305,-45,-697,-405,152,348,281,163
-15,-24,-9,19,-3,-16,-381,-528,-405,-234,-6,21
27,-67,-94,21,61,-81,-146,-184,-197,-154,-27,-3
-39,-33,6,36,-23,-13,-12,-99,-109,-81,7,-11
-61,-44,17,52,-39,-13,11,-87,-111,-67,-7,-22
-69,-36,33,52,-51,-2,42,-58,-81,-53,-1,-22
-82,-35,47,59,-64,6,52,-50,-77,-61,-2,-21
-82,-35,47,59,-64,6,60,-36,-60,-49,4,-16
-93,-34,59,64,-75,12,63,-37,-64,-54,4,-15
-80,-36,45,58,-62,4,64,-26,-51,-47,9,-10
-81,-34,47,58,-64,6,63,-22,-50,-52,11,-11
-73,-35,37,54,-55,0,58,-9,-43,-49,6,-14
-71,-35,36,53,-53,1,62,0,-37,-50,5,-16
-64,-34,30,49,-46,-2,59,12,-31,-50,5,-21
-56,-29,27,42,-41,-1,61,28,-23,-50,5,-17
-55,-31,24,42,-40,-3,58,38,-18,-47,5,-15
-48,-27,21,38,-34,-3,55,53,-9,-45,4,-15
-43,-24,19,33,-30,-3,52,70,-3,-45,-2,-15
-41,-26,15,33,-27,-5,50,84,7,-41,-8,-15
-35,-21,14,28,-24,-3,47,113,37,-40,-13,-15
-30,-20,10,25,-20,-5,44,137,53,-42,-19,-25
-28,-18,10,23,-19,-3,51,154,52,-45,-24,-33
-22,-15,8,18,-14,-3,46,179,64,-45,-28,-28
-18,-14,4,16,-11,-5,35,190,69,-46,-33,-25
-15,-9,5,11,-10,-1,28,184,74,-44,-34,-22
-7,-6,1,6,-4,-2,17,176,80,-47,-23,-17
-2,-3,0,3,-1,-1,20,152,70,-30,-10,-15
1,2,0,-2,0,1,29,113,60,7,0,-9
6,5,-1,-5,3,2,38,82,50,21,7,-4
0,2,1,-1,-1,1,44,49,40,29,15,1
-7,-2,5,4,-6,1,39,22,30,41,19,7
-13,-5,8,9,-10,2,36,6,20,48,15,13
-20,-9,11,14,-16,1,33,-7,8,41,15,13
-27,-11,15,18,-21,2,28,-16,-2,30,13,10
-34,-16,18,25,-26,1,25,-22,-15,23,10,10
-42,-20,21,31,-31,0,28,-29,-23,12,10,10
-49,-25,24,36,-36,-1,31,-36,-20,10,14,10
-56,-29,26,42,-41,-1,34,-38,-20,10,19,10
-66,-34,32,50,-49,-1,37,-33,-20,10,23,5
-74,-35,39,54,-56,1,39,-30,-20,10,24,1
-80,-35,44,57,-62,4,42,-26,-20,11,17,-1
-84,-40,44,61,-64,2,43,-22,-21,8,11,-6
-86,-40,47,63,-67,3,54,-20,-19,5,4,-8
-83,-41,42,62,-63,0,55,-15,-25,5,-3,-20
-99,-45,54,72,-76,4,63,-11,-36,0,-9,-32
-111,-45,66,78,-88,10,79,-4,-35,1,-14,-29
-97,-45,52,71,-74,3,68,-21,-34,-16,-15,-30
-88,-45,43,66,-65,-1,60,-38,-30,-28,-15,-30
-76,-45,31,60,-53,-7,50,-34,-29,-21,-15,-30
-80,-41,39,61,-60,-1,42,-36,-33,-21,-15,-28
-68,-34,34,51,-51,0,38,-35,-35,-16,-14,-24
-43,-27,16,35,-29,-6,32,-35,-35,-15,-9,-22
-33,-21,12,27,-22,-4,29,-39,-35,-19,-3,-19
-26,-13,12,20,-19,0,23,-40,-35,-20,0,-16
-52,-11,40,31,-46,14,20,-40,-36,-20,5,-15
-56,-15,41,36,-48,13,26,-40,-39,-20,10,-15
-44,-15,29,30,-36,7,27,-40,-40,-20,7,-15
-41,-15,27,27,-34,6,23,-40,-40,-21,1,-15
-36,-15,20,25,-28,2,21,-40,-40,-25,-4,-15
-34,-15,19,24,-26,2,17,-40,-40,-27,-7,-15
-26,-12,14,18,-20,1,16,-40,-39,-31,-13,-13
-17,-6,11,12,-14,2,12,-43,-40,-25,-14,-6
-9,-3,6,6,-8,2,10,-36,-36,-17,-8,1
-14,2,16,6,-15,9,20,-29,-29,-9,-1,7
-16,31,47,-8,-32,38,36,-19,-19,-1,8,15
1,55,55,-28,-28,55,48,-13,-14,5,13,19
8,56,48,-32,-20,52,50,-8,-1,22,23,16
19,62,43,-41,-12,52,29,-15,13,28,36,14
31,67,36,-49,-2,51,-21,-61,0,20,43,19
35,55,21,-45,7,37,-35,-73,-12,19,43,36
34,37,3,-36,15,20,-15,-68,-32,11,29,31
4,23,19,-14,-8,21,-12,-70,-34,9,20,20
-8,1,9,4,-9,5,1,-62,-47,-14,6,7
7,-22,-29,8,19,-25,-5,-69,-74,-29,1,-2
-8,-42,-34,25,13,-38,8,-57,-68,-30,-5,-6
-14,-51,-37,33,11,-44,3,-61,-71,-37,-11,-5
-27,-41,-14,34,-6,-27,14,-47,-56,-31,-10,-7
-28,-38,-10,34,-9,-24,15,-53,-66,-48,-25,-13
-32,-27,5,29,-18,-11,21,-35,-40,-29,-9,-5
-95,-92,3,94,-49,-44,147,49,-28,-87,-118,-108
-69,-150,-80,110,6,-115,188,217,150,26,-137,-135
98,-19,-117,-39,107,-68,264,688,743,546,146,45
502,136,-366,-319,434,-115,-54,782,1202,1123,477,250
582,231,-351,-406,467,-60,-584,-16,710,1002,543,327
101,106,5,-104,48,55,-490,-588,-258,89,181,125
-52,-102,-51,77,-1,-76,-236,-345,-370,-265,-56,-16
5,-43,-47,19,26,-45,-72,-106,-117,-100,-45,14
-44,-4,40,23,-42,18,1,-89,-119,-93,-55,-3
-41,-41,1,41,-21,-20,2,-56,-84,-62,-40,-8
-22,-32,-9,27,-6,-20,23,-57,-90,-74,-40,-24
-11,-38,-27,25,9,-32,24,-46,-82,-67,-32,-38
-17,-32,-15,24,0,-23,38,-41,-76,-63,-29,-34
-10,-32,-22,21,6,-27,38,-35,-76,-68,-31,-33
-9,-29,-19,19,5,-24,45,-21,-65,-58,-29,-29
-13,-32,-19,22,4,-26,43,-12,-63,-62,-31,-27
-20,-38,-18,29,-1,-27,37,1,-53,-58,-29,-24
-35,-45,-10,40,-13,-27,33,7,-48,-61,-31,-29
-48,-55,-8,52,-20,-31,28,17,-41,-60,-34,-31
-45,-47,-2,46,-22,-24,24,24,-33,-59,-37,-29
-43,-41,2,42,-23,-19,20,30,-18,-55,-40,-31
-39,-34,5,36,-22,-15,22,52,-5,-55,-42,-28
-22,-27,-5,25,-8,-16,14,67,12,-53,-47,-26
-8,-25,-16,17,5,-20,8,79,20,-49,-42,-24
7,-22,-28,8,18,-25,0,104,36,-52,-40,-26
21,-19,-41,-1,31,-30,-8,129,55,-45,-40,-25
30,-16,-45,-7,38,-31,-13,139,64,-47,-40,-25
30,-14,-45,-7,38,-30,-16,134,73,-66,-63,-36
36,-10,-45,-13,41,-27,-13,133,74,-65,-55,-30
41,-3,-45,-19,44,-24,-24,127,69,-53,-35,-17
46,1,-45,-23,46,-22,-30,127,60,-47,-32,-11
48,7,-40,-27,44,-16,-24,106,52,-34,-23,-2
45,13,-32,-29,38,-9,-20,56,44,-23,-18,7
39,13,-26,-26,32,-6,-16,32,36,-19,-13,8
21,2,-19,-11,20,-8,-7,13,20,-20,-10,5
9,-6,-15,-1,13,-10,10,-6,4,-20,-7,5
-2,-15,-13,9,6,-13,10,-12,-8,-20,-2,1
-15,-25,-10,20,-3,-17,10,-18,-17,-21,1,0
-5,-12,-7,9,1,-9,8,-22,-27,-24,4,0
1,-2,-2,1,2,-2,4,-29,-38,-27,6,9
-7,-6,1,6,-4,-2,6,-34,-40,-29,3,23
-11,-5,6,8,-8,1,1,-32,-40,-33,-3,25
-8,3,10,3,-9,6,0,-29,-40,-34,-6,25
-7,8,15,-1,-11,11,1,-26,-40,-37,-11,25
-15,4,20,5,-18,12,7,-23,-40,-48,-16,25
-23,2,25,10,-24,13,13,-20,-36,-51,-20,25
-27,-1,26,13,-26,12,17,-21,-35,-49,-20,19
-26,-4,22,15,-24,9,24,-26,-35,-51,-20,13
-26,-6,20,16,-22,7,29,-25,-35,-49,-22,9
-25,-9,16,17,-21,3,34,-25,-35,-52,-26,2
-27,-12,15,19,-20,1,35,-28,-35,-62,-28,-2
-26,-14,12,20,-19,-1,35,-31,-35,-61,-32,-9
-23,-18,6,20,-14,-5,35,-34,-42,-60,-44,-21
-22,-21,2,21,-12,-9,35,-36,-46,-60,-42,-20
-15,-18,-3,17,-6,-10,34,-40,-49,-60,-36,-13
-7,-15,-8,11,1,-11,29,-39,-53,-60,-33,-9
-1,-12,-10,7,5,-11,24,-34,-55,-56,-27,-2
1,-9,-10,4,5,-10,20,-36,-50,-51,-25,2
5,-5,-10,0,8,-7,15,-32,-50,-46,-25,8
5,-5,-10,0,8,-7,11,-30,-50,-43,-25,10
0,-10,-10,5,5,-10,6,-30,-50,-37,-25,10
-3,-14,-10,9,4,-12,3,-34,-50,-36,-25,10
-7,-13,-6,11,0,-9,-1,-39,-48,-43,-25,10
-3,-8,-5,6,1,-6,-4,-34,-41,-42,-22,11
-3,-6,-3,4,0,-4,-9,-31,-34,-37,-19,14
4,5,1,-5,2,3,-10,-28,-28,-35,-16,17
14,15,1,-15,6,8,8,-23,-20,-30,-13,19
4,32,27,-18,-12,30,24,-20,-16,-27,-11,23
1,56,55,-29,-27,55,23,-22,-24,-23,-8,25
10,62,52,-37,-21,57,13,-33,-39,-17,-4,25
21,65,44,-43,-12,54,10,-31,-40,-2,2,31
20,59,38,-40,-9,48,-14,-50,-47,-13,5,38
17,46,30,-32,-7,38,-62,-83,-71,-47,10,38
16,39,23,-28,-4,30,-57,-78,-76,-55,15,31
9,25,16,-18,-3,20,-45,-81,-80,-58,9,24
2,11,9,-7,-3,10,-40,-79,-80,-59,-2,18
-12,-7,4,9,-8,-1,-31,-81,-87,-66,-16,10
-13,-15,-3,14,-5,-9,-29,-79,-82,-63,-23,6
-19,-23,-4,22,-8,-13,-14,-71,-80,-65,-27,-1
-14,-25,-12,19,0,-18,-22,-69,-74,-53,-22,2
-14,-27,-13,21,0,-20,4,-53,-68,-55,-28,-6
-28,-33,-5,31,-12,-19,-17,-64,-72,-46,-20,-1
-56,-34,22,45,-39,-6,61,-4,-36,-49,-46,-27
-92,-132,-40,112,-26,-86,149,89,-5,-97,-137,-112
-19,-123,-104,71,43,-113,199,356,328,190,-31,-55
252,93,-158,-172,205,-33,173,730,930,783,289,152
599,251,-348,-424,473,-48,-375,439,1041,1190,564,342
363,221,-142,-292,253,39,-640,-337,259,673,416,282
-41,15,55,13,-48,35,-372,-519,-394,-173,8,48
-7,-63,-56,35,25,-60,-165,-190,-234,-203,-82,-15
-17,-6,11,12,-14,3,-42,-79,-107,-97,-30,0
-35,-22,13,29,-24,-4,-18,-71,-109,-122,-40,-2
-38,-34,4,36,-21,-15,14,-46,-79,-87,-31,7
-53,-35,19,44,-36,-7,31,-49,-91,-96,-39,0
-63,-30,34,46,-48,2,26,-36,-74,-78,-48,-4
-60,-27,33,43,-46,3,39,-38,-78,-83,-47,-11
4,-22,-27,9,16,-24,49,-30,-69,-75,-41,-16
3,-20,-23,9,13,-21,48,-27,-66,-72,-38,-22
-17,-33,-17,25,0,-25,42,-21,-56,-70,-33,-28
-28,-35,-7,32,-10,-21,41,-9,-47,-63,-28,-34
-36,-35,1,35,-18,-16,35,2,-40,-59,-26,-32
-45,-35,10,40,-27,-13,33,13,-29,-50,-22,-24
-49,-35,14,42,-31,-10,29,20,-20,-45,-20,-20
-44,-35,8,39,-26,-13,27,30,-10,-37,-17,-14
-39,-28,11,33,-25,-8,24,52,0,-37,-14,-8
-27,-17,10,22,-18,-3,21,69,9,-41,-22,-6
-18,-8,10,13,-14,1,20,85,22,-40,-35,-14
-10,-1,10,5,-10,5,14,112,38,-44,-41,-23
1,5,4,-4,-2,5,9,125,53,-45,-39,-21
14,13,-1,-13,7,6,3,137,68,-45,-45,-14
25,19,-6,-22,16,6,-3,138,74,-56,-53,-7
37,25,-12,-31,24,6,-18,128,74,-54,-45,-1
54,35,-18,-44,36,9,-43,124,66,-43,-37,6
53,35,-18,-44,36,8,-41,108,56,-36,-28,9
40,28,-12,-34,26,7,-29,78,49,-27,-21,4
32,24,-8,-28,19,8,-21,47,37,-22,-19,1
21,18,-4,-19,12,7,-12,22,21,-16,-16,-2
10,12,1,-11,4,6,-6,5,5,-11,-13,-7
7,12,5,-10,0,9,1,-5,-5,-5,-10,-10
6,15,10,-11,-3,12,8,-15,-13,-1,-8,-14
5,15,10,-10,-3,12,14,-25,-22,-5,-5,-15
4,15,11,-10,-4,13,19,-30,-31,-5,-5,-15
0,15,16,-8,-9,15,20,-30,-35,-5,-3,-19
1,15,14,-8,-7,15,20,-30,-35,-5,1,-21
-3,15,18,-7,-11,16,25,-30,-35,-5,0,-18
-5,15,20,-5,-13,17,25,-30,-35,-8,-3,-15
-5,15,20,-5,-13,17,24,-29,-35,-10,-5,-15
-9,15,24,-3,-17,19,19,-25,-31,-13,-5,-15
-10,15,26,-3,-18,20,25,-25,-30,-16,-5,-15
-12,13,24,-1,-18,18,40,-25,-30,-19,-5,-15
-11,9,20,1,-16,15,40,-25,-26,-20,-6,-11
-13,7,20,3,-17,13,40,-25,-24,-15,-12,-10
-15,4,19,5,-17,11,40,-28,-27,-15,-19,-10
-14,1,15,6,-14,8,40,-31,-30,-15,-16,-5
-16,-1,15,8,-15,6,39,-34,-33,-15,-15,-5
-21,-3,18,12,-19,7,34,-37,-35,-15,-15,-5
-32,-12,20,22,-26,4,36,-40,-39,-17,-10,-5
-41,-21,20,31,-30,0,32,-39,-40,-25,-10,-5
-43,-20,23,31,-33,1,30,-34,-40,-29,-9,-5
-46,-20,26,32,-36,2,30,-36,-40,-24,-5,-5
-44,-20,24,32,-34,1,26,-32,-40,-18,-3,-5
