I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-39,-67,6,48,-53,50,124,-24,254,-2137,-480
13,-51,-64,19,39,-57,49,130,-19,256,-2108,-476
-19,-57,-39,38,10,-48,45,153,-11,253,-2054,-468
28,-42,-70,7,49,-56,42,159,-2,254,-2019,-463
37,-37,-74,1,55,-56,37,180,3,273,-1964,-455
44,-5,-48,-19,46,-26,34,199,28,279,-1905,-451
44,-15,-59,-14,52,-37,46,229,56,305,-1852,-428
42,11,-31,-26,37,-10,43,286,97,352,-1778,-394
83,48,-35,-65,59,6,32,338,144,396,-1706,-365
139,77,-62,-107,100,7,25,400,201,463,-1614,-323
148,112,-35,-130,91,38,15,464,279,559,-1498,-268
201,158,-43,-179,121,58,6,496,340,658,-1383,-197
294,245,-48,-269,171,98,-12,505,396,763,-1253,-128
286,266,-20,-276,153,123,-32,507,446,866,-1131,-68
292,288,-4,-290,148,142,-55,496,476,944,-1026,-11
305,332,27,-318,138,180,-61,463,487,979,-949,16
267,316,50,-292,108,183,-53,397,471,962,-929,5
246,278,32,-262,107,154,-48,310,409,886,-962,-46
170,226,56,-198,56,141,-42,230,327,761,-1020,-113
130,197,68,-164,31,132,-34,162,242,627,-1083,-173
97,156,60,-127,18,108,-26,109,161,509,-1139,-240
20,97,77,-59,-29,87,-20,74,113,434,-1148,-264
27,88,61,-58,-17,74,-15,56,87,387,-1136,-277
32,85,53,-59,-11,69,-10,44,72,360,-1134,-293
19,74,55,-47,-18,64,-6,34,62,348,-1118,-285
10,67,57,-39,-24,62,-1,36,50,337,-1096,-284
-4,57,61,-26,-33,59,3,33,41,330,-1078,-279
-7,48,55,-21,-31,51,5,30,40,319,-1049,-275
-10,41,51,-16,-30,46,5,29,40,312,-1012,-273
-5,39,44,-18,-24,41,5,34,40,307,-986,-267
0,41,41,-21,-20,41,10,41,39,302,-968,-263
7,38,31,-22,-12,34,10,40,42,299,-945,-258
11,47,36,-29,-12,41,11,39,52,293,-910,-254
20,65,45,-43,-13,55,15,35,50,289,-877,-249
20,65,45,-43,-13,55,15,35,45,284,-852,-245
20,65,45,-43,-13,55,13,34,43,278,-824,-240
22,65,43,-44,-11,54,10,28,38,274,-798,-235
-1,65,65,-32,-34,65,10,24,35,267,-777,-231
