I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-135,-70,100,3,-102,195,-40,-25,-335,-615,-200
-67,-134,-67,101,0,-100,195,-40,-21,-331,-615,-200
-69,-130,-61,100,-4,-95,195,-40,-14,-326,-611,-203
-70,-127,-56,99,-7,-91,194,-36,-8,-321,-609,-206
-73,-122,-49,98,-12,-86,196,-35,0,-315,-605,-209
-73,-119,-46,96,-13,-82,194,-35,9,-310,-605,-210
-67,-116,-49,91,-8,-82,191,-30,27,-310,-609,-204
-63,-115,-52,89,-5,-83,189,-30,42,-310,-610,-197
-61,-115,-54,88,-3,-85,187,-29,38,-309,-611,-191
-57,-115,-57,86,1,-86,185,-25,35,-311,-615,-184
-54,-115,-61,84,4,-87,185,-25,32,-308,-614,-177
-60,-117,-57,89,-1,-87,207,-28,27,-318,-615,-177
-66,-120,-54,94,-6,-87,215,-30,25,-337,-614,-181
-64,-120,-55,93,-5,-87,206,-30,19,-345,-615,-179
-68,-120,-51,94,-9,-85,205,-30,14,-352,-615,-184
-71,-120,-49,96,-11,-85,198,-30,9,-355,-613,-185
-69,-120,-51,94,-9,-85,196,-29,3,-358,-634,-185
-73,-116,-43,95,-15,-79,195,-30,-3,-362,-628,-181
-75,-112,-37,94,-19,-74,196,-30,-3,-364,-603,-178
-81,-103,-22,92,-29,-63,193,-29,1,-365,-598,-176
-74,-65,9,69,-41,-28,197,-32,0,-357,-590,-171
-65,-25,40,44,-52,8,185,-27,4,-349,-583,-171
-63,13,76,24,-69,44,141,-43,6,-339,-553,-164
-50,64,114,-7,-82,89,128,-59,4,-337,-537,-151
-61,59,120,1,-90,89,138,-38,18,-341,-542,-126
-37,12,49,12,-43,30,142,-25,31,-338,-548,-156
-32,-55,-23,44,-4,-39,148,-23,15,-353,-573,-217
-76,-132,-56,104,-9,-94,187,-12,-1,-392,-606,-245
-65,-141,-76,103,5,-108,195,-10,-12,-390,-606,-263
-70,-146,-76,108,3,-110,199,0,-21,-401,-620,-283
-66,-151,-85,109,10,-118,201,4,-27,-406,-623,-283
-64,-152,-88,108,13,-120,202,8,-40,-394,-626,-291
-72,-162,-89,117,9,-125,212,25,-25,-403,-643,-299
-58,-175,-117,117,30,-146,202,40,36,-372,-622,-288
-83,-252,-169,168,43,-210,328,230,178,-399,-676,-373
22,-3,-25,-10,24,-14,197,122,225,-106,-408,-138
119,827,707,-473,-294,767,-488,-779,-217,593,352,603
154,1542,1387,-848,-617,1464,-1088,-1383,-654,1333,1016,1192
135,1083,948,-609,-407,1016,-710,-788,-487,1076,585,757
-40,128,168,-44,-104,148,55,-73,-241,-103,-390,-103
-86,-110,-24,98,-31,-67,204,51,-105,-418,-558,-278
-74,-139,-65,106,-4,-102,202,68,8,-332,-564,-299
-76,-192,-116,134,20,-154,222,66,18,-390,-623,-358
-63,-177,-115,120,26,-146,212,62,38,-347,-587,-360
-68,-192,-123,130,28,-157,232,69,43,-378,-610,-389
-58,-180,-122,120,33,-151,219,59,55,-355,-592,-378
-58,-188,-131,123,37,-159,230,77,65,-359,-604,-391
-54,-182,-128,118,37,-155,228,85,71,-348,-598,-389
-53,-178,-125,116,36,-151,231,83,81,-341,-599,-396
-47,-173,-126,111,39,-149,227,79,84,-338,-591,-390
-44,-166,-122,106,39,-144,217,77,100,-321,-578,-381
-42,-162,-120,102,39,-141,209,74,108,-301,-572,-375
-36,-155,-120,95,42,-137,200,81,129,-264,-556,-365
-35,-152,-117,93,41,-134,191,95,155,-226,-539,-358
-31,-143,-112,87,41,-127,178,108,200,-182,-517,-316
-5,-115,-110,60,52,-112,154,120,258,-127,-487,-267
26,-80,-106,28,66,-93,121,128,319,-40,-442,-219
62,-40,-102,-11,83,-71,97,136,406,73,-379,-153
108,10,-98,-59,103,-44,79,146,488,196,-308,-89
133,58,-75,-95,104,-9,74,146,522,284,-249,-42
155,101,-54,-127,104,23,72,137,506,329,-206,-1
151,105,-46,-128,98,29,69,129,495,341,-194,11
124,90,-34,-107,79,28,66,121,485,304,-200,0
110,82,-28,-95,68,26,63,114,406,184,-254,-11
83,54,-29,-69,56,12,88,103,296,36,-344,-58
30,-3,-33,-13,31,-18,119,91,204,-90,-409,-103
-17,-52,-35,35,9,-43,139,80,131,-202,-467,-140
-40,-79,-38,60,-1,-58,158,71,79,-269,-513,-175
-68,-109,-41,89,-14,-74,166,67,45,-299,-538,-180
-77,-114,-36,96,-20,-75,176,64,39,-300,-541,-184
-70,-105,-35,88,-18,-69,178,60,32,-299,-530,-187
-67,-102,-35,85,-15,-68,172,56,26,-299,-523,-191
-59,-94,-35,77,-12,-64,168,55,19,-294,-515,-195
-55,-91,-36,74,-10,-63,163,55,16,-296,-510,-191
-56,-89,-33,73,-11,-61,159,55,41,-292,-505,-186
-60,-90,-30,75,-15,-60,154,54,52,-286,-500,-181
-59,-90,-30,75,-15,-60,150,66,49,-281,-496,-177
-62,-90,-28,76,-17,-59,150,76,50,-275,-491,-172
-66,-90,-24,78,-21,-57,150,79,49,-270,-487,-169
-63,-88,-25,76,-18,-56,150,88,50,-265,-483,-163
-63,-84,-21,74,-20,-52,150,96,50,-270,-480,-156
-72,-86,-14,79,-29,-49,148,100,50,-271,-477,-149
-77,-85,-9,81,-33,-47,141,100,50,-269,-472,-143
-85,-85,0,85,-42,-42,134,100,50,-289,-470,-137
-91,-87,4,89,-47,-41,128,100,50,-290,-464,-131
-76,-62,14,69,-44,-24,119,100,49,-276,-455,-127
-65,-33,32,49,-48,-1,117,94,59,-268,-450,-122
-51,18,69,17,-60,43,89,77,60,-253,-441,-117
-40,80,120,-20,-80,100,62,67,53,-240,-440,-79
-40,102,142,-31,-91,121,68,70,50,-227,-440,-58
-35,115,150,-40,-93,132,70,69,45,-221,-435,-67
-22,78,100,-28,-62,89,78,76,41,-213,-435,-70
-44,-26,18,35,-31,-4,79,73,36,-229,-435,-120
-85,-110,-25,97,-30,-67,97,83,33,-273,-460,-171
-75,-125,-50,100,-12,-87,103,94,28,-268,-458,-181
-93,-142,-49,117,-22,-96,111,94,27,-274,-461,-204
-91,-142,-50,117,-20,-96,115,99,20,-280,-461,-194
-94,-143,-49,119,-22,-96,115,95,21,-273,-455,-190
-105,-156,-51,131,-27,-103,131,111,28,-291,-470,-191
-54,-135,-81,95,14,-108,110,116,41,-252,-448,-178
-81,-211,-130,147,25,-170,225,289,173,-282,-515,-267
6,-18,-24,6,15,-21,147,254,254,-24,-285,-67
102,765,663,-434,-281,714,-490,-568,-163,610,404,595
133,1568,1436,-851,-652,1502,-1131,-1254,-650,1301,1099,1247
141,1251,1110,-696,-485,1180,-860,-781,-514,1188,831,969
-33,255,288,-111,-161,271,-97,-42,-247,61,-162,81
-79,-57,21,68,-50,-18,118,133,-122,-352,-422,-162
-50,-86,-36,68,-7,-60,116,152,6,-254,-395,-165
-70,-140,-71,106,0,-105,134,147,33,-313,-446,-215
-70,-130,-60,101,-5,-95,117,132,60,-268,-416,-196
-79,-147,-69,114,-5,-107,131,134,61,-295,-440,-213
-74,-136,-62,105,-5,-99,121,117,58,-278,-426,-200
-82,-148,-66,116,-7,-107,124,126,67,-277,-439,-219
-78,-144,-65,111,-6,-104,118,140,62,-270,-433,-214
-72,-142,-70,107,-1,-106,120,139,69,-259,-428,-215
-64,-135,-70,99,3,-102,115,134,72,-259,-417,-216
-55,-125,-69,90,7,-97,114,133,90,-240,-396,-213
-49,-119,-71,84,11,-95,115,129,104,-225,-383,-217
-40,-109,-69,74,15,-89,105,132,123,-201,-372,-206
-37,-105,-67,71,15,-86,95,135,151,-167,-359,-202
-24,-87,-63,56,20,-75,85,138,181,-120,-330,-187
5,-57,-62,26,33,-59,68,141,232,-62,-290,-151
38,-20,-58,-9,48,-39,37,150,309,34,-249,-109
75,19,-56,-46,65,-18,10,157,391,150,-193,-52
103,49,-54,-75,78,-3,-16,154,461,259,-116,16
137,91,-46,-114,91,22,-38,156,502,349,-50,68
165,130,-34,-147,99,48,-48,154,507,403,-24,80
151,125,-26,-138,88,50,-43,156,487,396,-21,68
135,116,-19,-125,77,48,-36,152,448,336,-28,62
108,96,-12,-102,60,41,-25,132,368,210,-79,45
60,54,-6,-57,33,24,0,113,257,55,-161,-4
14,16,2,-15,6,9,10,100,169,-64,-232,-78
-30,-26,4,27,-17,-11,39,86,105,-159,-288,-113
-61,-61,0,61,-31,-30,72,75,58,-212,-309,-134
-81,-83,-2,82,-39,-43,66,64,33,-245,-309,-159
-85,-91,-5,89,-40,-47,63,52,16,-255,-315,-161
-81,-90,-9,86,-36,-49,60,45,3,-254,-317,-164
-80,-90,-10,85,-35,-50,54,40,-1,-260,-322,-167
-80,-90,-10,85,-35,-50,58,35,0,-263,-325,-169
-80,-90,-10,85,-35,-50,60,31,0,-265,-321,-170
-76,-87,-10,81,-33,-48,60,26,0,-255,-314,-169
-71,-81,-10,76,-31,-45,60,22,0,-244,-307,-170
-66,-77,-11,71,-27,-43,60,20,6,-236,-301,-170
-64,-72,-8,68,-28,-40,59,16,13,-234,-294,-170
-63,-67,-5,66,-29,-36,56,14,19,-231,-289,-170
-58,-63,-5,62,-26,-34,51,10,25,-228,-283,-166
-56,-59,-3,58,-26,-31,49,10,33,-226,-276,-165
-55,-55,0,55,-27,-27,45,16,33,-224,-270,-165
-51,-52,-1,51,-25,-26,41,19,29,-220,-262,-161
-45,-39,7,42,-26,-16,38,25,31,-213,-257,-160
-35,-6,29,20,-32,11,33,22,30,-210,-244,-159
-21,35,56,-7,-39,45,31,18,30,-205,-222,-150
-28,75,103,-24,-66,89,-3,-11,30,-199,-210,-144
-33,100,133,-34,-84,116,-55,-37,23,-204,-200,-134
-30,112,142,-41,-86,127,-62,-31,13,-208,-190,-129
-29,98,127,-35,-78,112,-29,-24,6,-213,-180,-118
-32,11,42,10,-37,26,-4,-18,-7,-216,-180,-128
-57,-89,-32,73,-12,-60,23,-11,-30,-252,-230,-185
-60,-121,-62,91,1,-91,48,-2,-38,-299,-256,-217
-60,-127,-67,94,3,-97,48,3,-33,-286,-243,-216
-76,-139,-63,108,-6,-101,59,17,-36,-297,-260,-229
-67,-135,-68,102,0,-101,51,15,-34,-277,-246,-220
-94,-155,-61,125,-16,-107,70,35,-35,-290,-265,-237
-52,-142,-90,97,19,-116,58,21,-29,-271,-240,-229
-50,-190,-140,121,45,-165,116,105,53,-275,-264,-271
-37,-186,-148,112,56,-167,192,263,205,-211,-227,-254
107,364,257,-235,-76,310,-221,-249,26,306,288,231
143,1313,1170,-728,-514,1241,-1002,-1209,-568,1028,1095,1008
177,1523,1345,-850,-584,1434,-1171,-1218,-708,1405,1340,1192
72,584,511,-328,-220,547,-434,-380,-415,550,447,377
-73,-47,26,59,-50,-10,27,29,-231,-296,-189,-187
-50,-76,-26,63,-12,-51,36,50,-75,-214,-156,-186
-53,-153,-100,104,24,-126,80,60,-40,-280,-229,-254
-40,-147,-107,93,33,-127,66,40,-37,-295,-216,-247
-39,-150,-111,95,36,-131,77,43,-21,-280,-224,-250
-44,-155,-111,100,34,-133,77,30,-24,-302,-230,-252
-38,-153,-114,96,39,-134,79,30,-8,-284,-225,-247
-41,-158,-116,100,38,-137,80,30,-10,-305,-235,-254
-34,-147,-113,91,40,-130,71,29,2,-284,-207,-240
-36,-152,-116,95,40,-134,72,31,4,-281,-199,-238
-34,-147,-114,91,40,-130,65,29,14,-261,-183,-225
-29,-145,-116,87,44,-130,63,31,21,-249,-179,-220
-31,-146,-114,89,42,-130,59,34,38,-236,-167,-212
-24,-139,-115,82,46,-127,52,39,68,-215,-139,-202
-8,-117,-109,63,51,-113,39,42,96,-176,-113,-183
9,-93,-102,42,56,-97,29,51,138,-124,-89,-154
26,-70,-96,22,61,-83,13,59,196,-56,-53,-126
44,-45,-89,1,67,-67,-6,56,286,45,4,-91
95,12,-83,-53,89,-36,-38,55,357,158,65,-48
144,66,-77,-105,110,-6,-62,54,399,251,125,-5
172,97,-75,-134,123,11,-59,50,417,299,175,24
177,105,-72,-141,124,16,-56,50,402,305,182,36
168,98,-69,-133,118,15,-52,48,374,277,166,29
151,85,-66,-117,108,9,-51,37,301,180,132,0
103,38,-65,-70,84,-13,-26,28,200,44,70,-35
57,-13,-70,-22,64,-42,8,13,103,-79,-3,-92
15,-60,-74,23,45,-67,17,-7,27,-185,-58,-141
-15,-94,-79,55,32,-86,27,-21,-19,-239,-86,-157
-26,-110,-84,69,29,-97,26,-32,-61,-270,-91,-164
-34,-117,-83,76,25,-100,24,-41,-87,-283,-89,-167
-42,-120,-78,81,18,-99,26,-44,-97,-276,-94,-169
-48,-123,-75,86,14,-99,24,-49,-98,-275,-95,-173
-56,-128,-72,92,8,-100,26,-53,-94,-271,-94,-175
-63,-130,-67,97,2,-98,22,-58,-96,-270,-90,-173
-60,-124,-64,93,3,-94,20,-61,-91,-266,-85,-168
-57,-117,-60,87,2,-88,20,-64,-90,-256,-81,-165
-51,-111,-60,81,5,-85,16,-65,-90,-249,-76,-161
-45,-104,-59,75,7,-81,15,-65,-85,-241,-71,-157
-43,-98,-55,71,6,-76,15,-65,-80,-234,-67,-154
-37,-92,-55,65,9,-74,20,-64,-75,-229,-61,-151
-36,-88,-53,62,9,-70,20,-68,-72,-226,-56,-150
-36,-85,-49,60,7,-67,21,-70,-66,-223,-51,-150
-35,-82,-47,59,6,-64,25,-69,-67,-218,-44,-150
-33,-77,-44,56,5,-60,25,-74,-71,-215,-41,-151
-34,-75,-41,55,4,-58,26,-74,-69,-212,-34,-147
-29,-68,-39,49,5,-54,25,-76,-74,-207,-29,-135
-27,-61,-34,44,4,-47,26,-79,-75,-201,-20,-122
-30,-48,-18,39,-6,-33,24,-88,-75,-198,-15,-111
-30,-16,14,23,-22,-1,27,-90,-79,-192,-3,-94
-28,22,50,2,-39,36,-16,-105,-80,-190,35,-69
