I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-429,-275,292,60,-352,-333,-421,-453,-195,-255,-225
-149,-394,-244,271,48,-318,-228,-311,-378,-161,-230,-220
-144,-300,-157,222,7,-228,-77,-122,-204,-54,-149,-182
-143,-241,-98,193,-23,-169,-26,-60,-120,25,-95,-139
-140,-213,-73,177,-33,-142,-8,-31,-92,53,-78,-130
-146,-199,-53,173,-47,-126,3,-23,-75,63,-69,-124
-147,-197,-50,172,-48,-123,12,-19,-70,68,-68,-117
-143,-193,-50,168,-46,-121,22,-9,-64,71,-64,-111
-139,-189,-50,164,-45,-120,22,-5,-59,70,-62,-105
-136,-185,-49,161,-43,-117,21,3,-53,70,-59,-102
-137,-182,-45,160,-46,-113,16,6,-49,70,-57,-98
-131,-176,-45,154,-43,-110,15,14,-42,71,-54,-94
-127,-171,-44,150,-42,-107,10,17,-37,79,-51,-91
-126,-166,-39,146,-43,-102,12,25,-30,91,-48,-88
-119,-159,-40,139,-40,-99,20,28,-27,89,-45,-82
-115,-155,-40,135,-37,-97,20,37,-17,90,-43,-79
-106,-145,-39,126,-33,-92,20,54,-3,103,-32,-73
-88,-129,-41,108,-23,-85,20,72,11,118,-20,-70
-64,-107,-43,86,-10,-75,20,94,35,136,-7,-58
-40,-88,-48,65,4,-68,19,120,57,160,14,-37
-28,-75,-47,51,10,-61,14,153,84,181,44,-24
-7,-62,-55,34,25,-58,11,170,107,178,67,-13
7,-60,-66,27,37,-63,8,186,114,186,68,-14
17,-60,-77,22,47,-68,3,208,115,192,62,-15
28,-56,-84,14,57,-70,0,217,121,180,58,-16
35,-55,-90,10,63,-72,4,219,122,177,54,-21
49,-54,-103,3,76,-78,5,211,109,168,49,-19
25,-68,-93,21,60,-80,5,197,101,163,45,-21
-3,-84,-81,44,39,-82,10,161,83,154,33,-37
-23,-101,-78,62,28,-90,9,120,53,125,16,-47
-40,-120,-80,80,20,-100,14,88,35,105,0,-54
-57,-137,-80,97,12,-108,20,61,22,94,-16,-66
-79,-154,-75,117,-1,-114,12,45,10,82,-29,-71
-84,-155,-72,120,-6,-113,6,35,5,74,-40,-69
-90,-159,-69,125,-11,-113,-1,25,0,67,-40,-70
-100,-165,-64,133,-18,-114,-8,16,-6,60,-42,-80
-101,-162,-61,132,-20,-111,-8,15,-11,52,-46,-82
-99,-157,-57,128,-21,-107,-4,15,-16,47,-41,-76
-100,-151,-51,125,-24,-101,-5,15,-13,51,-39,-74
-103,-146,-44,125,-29,-95,-10,15,-16,52,-34,-70
-101,-139,-38,120,-32,-88,-10,15,-25,55,-30,-65
-106,-137,-31,121,-37,-83,-11,11,-26,56,-32,-68
-127,-152,-25,140,-51,-88,-15,5,-23,54,-35,-70
-111,-156,-45,134,-32,-100,-14,0,-20,51,-47,-71
-93,-154,-61,124,-16,-107,-18,-6,-21,50,-51,-75
-103,-156,-53,130,-25,-104,-20,-11,-19,49,-49,-75
-103,-152,-49,128,-26,-100,-20,-16,-29,44,-47,-75
-119,-161,-42,140,-38,-102,-20,-21,-41,41,-45,-75
-128,-165,-37,147,-45,-101,-20,-25,-39,38,-45,-75
-123,-159,-36,141,-43,-97,-25,-22,-40,33,-51,-75
-109,-157,-49,133,-30,-103,-23,-14,-40,30,-59,-75
-99,-152,-53,125,-23,-102,-19,-8,-41,33,-52,-73
-113,-150,-37,132,-38,-93,-17,0,-33,37,-44,-67
-98,-131,-33,115,-33,-81,-13,5,-18,39,-37,-64
-84,-102,-17,94,-33,-60,-9,14,-5,43,-28,-58
-68,-94,-26,81,-21,-60,2,20,0,50,-25,-55
-38,-92,-54,66,9,-73,-1,12,3,66,-24,-50
-42,-98,-56,70,8,-77,-40,6,5,78,-26,-49
-43,-98,-55,71,6,-76,-55,-2,-1,65,-24,-44
-40,-104,-63,72,12,-84,-60,-27,-26,29,-29,-48
-51,-134,-83,93,16,-108,-75,-50,-58,0,-53,-73
-81,-152,-72,117,-4,-112,-66,-50,-61,-3,-68,-87
-118,-158,-41,138,-38,-99,-57,-51,-65,-9,-62,-96
-138,-179,-41,159,-48,-109,-50,-63,-64,-11,-66,-101
-172,-200,-29,186,-71,-114,-41,-71,-60,-21,-86,-100
-170,-198,-28,184,-71,-112,-39,-69,-60,-30,-84,-97
-141,-196,-55,169,-43,-125,-30,-62,-58,-29,-85,-96
-147,-190,-43,168,-52,-116,-28,-65,-54,-23,-86,-93
-148,-189,-42,169,-53,-115,-20,-46,-56,-21,-83,-102
-161,-182,-21,172,-70,-101,-9,-16,-36,-11,-87,-99
-122,-155,-32,139,-45,-94,41,134,126,96,-9,-59
128,-2,-131,-63,130,-66,-52,344,351,342,220,86
699,244,-455,-471,577,-105,-513,247,337,571,497,313
891,123,-768,-507,830,-323,-796,-35,8,340,387,233
287,-260,-547,-13,417,-403,-634,-307,-330,-144,-86,-96
-127,-414,-287,271,80,-351,-419,-465,-452,-313,-294,-221
-130,-342,-211,236,41,-276,-228,-307,-341,-232,-221,-186
-145,-247,-102,196,-22,-174,-88,-122,-168,-117,-155,-146
-158,-204,-46,181,-56,-125,-39,-69,-99,-67,-115,-119
-158,-183,-25,171,-66,-104,-16,-40,-72,-49,-102,-111
-163,-177,-15,170,-74,-96,-5,-37,-60,-39,-93,-107
-172,-171,1,172,-86,-85,-1,-29,-53,-36,-84,-101
-141,-163,-22,152,-59,-92,1,-26,-43,-26,-82,-95
-136,-158,-22,147,-57,-90,5,-22,-40,-25,-78,-90
-137,-152,-15,145,-61,-83,10,-16,-33,-21,-75,-84
-119,-148,-29,134,-45,-88,8,-13,-30,-19,-70,-79
-130,-143,-13,137,-58,-78,5,-5,-24,-16,-68,-74
-123,-139,-16,131,-54,-77,5,0,-21,-14,-61,-68
-131,-135,-4,133,-63,-69,5,8,-15,-10,-54,-61
-126,-128,-2,127,-62,-65,5,14,-5,-3,-48,-63
-112,-120,-8,116,-52,-63,5,20,4,2,-41,-68
-135,-112,23,123,-79,-44,9,35,18,9,-35,-57
-124,-105,19,114,-71,-42,11,54,31,26,-29,-48
-104,-94,10,99,-57,-42,8,78,51,40,-20,-38
-74,-72,2,73,-37,-35,3,106,69,59,8,-25
-31,-54,-22,43,-4,-38,-3,132,90,75,20,-13
5,-39,-44,17,25,-41,-6,147,108,77,26,-2
29,-32,-61,2,45,-46,-12,171,109,85,40,0
34,-36,-70,1,53,-53,-14,187,113,80,40,4
44,-34,-78,-5,62,-56,-11,193,114,72,54,5
47,-36,-83,-5,66,-59,-8,195,108,66,55,-2
55,-34,-89,-10,72,-61,-6,179,100,59,39,-13
25,-44,-69,10,47,-56,-2,168,95,54,31,-19
9,-61,-69,26,39,-65,0,148,84,48,19,-31
0,-69,-69,35,35,-69,-2,105,59,34,-6,-37
-38,-93,-55,66,9,-73,-6,62,37,7,-25,-42
-65,-108,-43,87,-11,-76,-8,38,19,-5,-37,-61
-98,-122,-24,110,-37,-72,-11,24,10,-13,-58,-67
-91,-134,-43,113,-24,-88,-14,16,5,-21,-61,-68
-98,-133,-36,116,-30,-84,-16,11,-3,-30,-59,-72
-104,-132,-28,118,-38,-79,-19,6,-9,-42,-57,-71
-82,-128,-46,105,-18,-87,-20,3,-15,-40,-54,-68
-94,-126,-32,110,-30,-78,-20,-3,-15,-36,-55,-64
-101,-122,-21,112,-40,-71,-20,-6,-15,-34,-50,-61
-89,-120,-30,105,-30,-75,-20,-12,-15,-31,-51,-56
-80,-120,-40,100,-20,-80,-20,-19,-15,-30,-48,-54
-90,-120,-30,105,-30,-75,-20,-20,-15,-31,-46,-56
-96,-120,-24,108,-36,-72,-20,-20,-15,-28,-43,-53
-102,-120,-18,111,-42,-69,-20,-20,-16,-37,-54,-64
-111,-120,-9,116,-51,-64,-20,-21,-14,-50,-70,-76
-93,-120,-27,107,-32,-74,-21,-29,-27,-56,-70,-75
-90,-125,-35,108,-27,-80,-24,-36,-41,-66,-70,-75
