I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,15,65,17,-58,40,151,11,-59,-104,-130,-105
-46,15,61,15,-54,38,158,22,-48,-94,-126,-101
-39,15,54,12,-47,34,153,48,-39,-84,-119,-94
-33,15,48,9,-41,31,144,60,-39,-85,-113,-88
-25,16,40,4,-33,28,128,44,-39,-83,-106,-82
-23,13,36,4,-30,25,92,24,-40,-80,-101,-85
-8,26,34,-9,-22,30,82,3,-38,-79,-108,-86
-10,27,37,-9,-23,31,88,-6,-47,-83,-126,-85
-27,6,33,10,-30,19,89,-3,-59,-84,-135,-86
-45,-4,41,24,-43,18,93,-9,-65,-86,-140,-85
-75,-10,66,42,-70,28,95,-7,-65,-95,-158,-89
-91,-16,75,53,-83,30,93,-14,-78,-105,-177,-99
-98,-20,79,59,-88,30,87,-2,-72,-91,-177,-90
-103,-28,75,65,-89,23,84,-10,-78,-92,-179,-87
-96,-28,68,61,-82,20,79,1,-73,-84,-168,-81
-86,-24,63,55,-74,20,73,-12,-74,-76,-155,-72
-74,-16,58,45,-65,21,62,13,-41,-77,-143,-76
-45,5,50,20,-48,27,12,160,190,81,-42,-20
55,92,37,-74,9,64,-213,-347,80,208,103,102
178,192,14,-186,82,103,-718,-1546,-563,195,294,298
271,169,-102,-220,187,33,-1219,-2472,-1309,63,404,443
444,139,-305,-291,374,-82,-1625,-3119,-2130,-185,492,595
525,132,-393,-328,459,-130,-1871,-3518,-2827,-545,609,802
576,123,-454,-349,515,-165,-1823,-3252,-2831,-692,726,940
735,90,-645,-412,689,-277,-1699,-2733,-2266,-286,1055,1134
830,-46,-876,-392,853,-461,-1516,-2284,-1730,81,1288,1282
912,-113,-1026,-399,969,-569,-1306,-1752,-1210,271,1389,1382
899,-103,-1002,-398,950,-552,-1043,-1217,-792,272,1299,1359
694,-178,-871,-258,783,-524,-682,-750,-604,-35,796,974
381,-211,-592,-85,487,-401,-344,-373,-425,-232,251,453
114,-135,-249,11,182,-192,-94,-90,-225,-237,-51,112
-28,-86,-58,57,15,-72,64,124,-43,-155,-129,-26
-107,-72,35,90,-70,-19,178,270,91,-89,-148,-98
-134,-65,69,100,-101,2,215,328,137,-65,-165,-139
-134,-60,74,96,-104,7,233,372,172,-48,-174,-145
-128,-52,76,90,-102,12,251,409,204,-39,-182,-153
-120,-46,74,82,-96,14,255,439,228,-27,-185,-158
-128,-52,76,89,-102,12,271,473,260,-18,-190,-160
-139,-65,74,102,-106,4,272,503,288,-8,-190,-183
-141,-64,77,102,-108,6,278,553,323,3,-190,-205
-148,-68,80,108,-114,6,291,601,368,16,-190,-209
-151,-71,80,111,-115,5,307,660,422,35,-190,-210
-149,-69,81,109,-115,6,332,732,477,57,-191,-221
-142,-63,79,103,-111,8,360,811,546,78,-189,-230
-137,-56,81,96,-109,13,391,901,627,109,-185,-236
-124,-50,75,87,-99,12,423,1010,714,148,-183,-243
-123,-42,81,82,-101,19,463,1126,816,180,-180,-250
-140,-37,103,88,-121,33,506,1242,926,225,-177,-266
-140,-27,113,84,-126,43,550,1359,1045,277,-175,-275
-136,-14,122,75,-129,54,592,1467,1167,339,-170,-280
-133,1,134,66,-133,67,614,1526,1271,410,-153,-273
-139,12,151,63,-145,81,615,1528,1340,477,-132,-263
-125,32,157,46,-141,94,591,1480,1362,547,-90,-246
-84,66,150,9,-118,108,538,1355,1332,612,-19,-198
-58,91,149,-17,-104,120,456,1163,1241,643,49,-138
-21,123,144,-52,-83,133,352,935,1087,631,121,-66
4,145,141,-74,-69,143,242,698,881,585,154,0
2,138,136,-70,-67,137,137,470,645,480,141,39
0,117,118,-59,-59,118,67,287,424,343,134,41
-4,87,91,-42,-48,89,24,169,252,219,96,24
-7,62,69,-28,-38,65,4,96,128,123,45,12
-16,44,61,-14,-39,52,6,48,54,56,11,-4
-25,29,54,-2,-40,41,5,21,13,11,-13,-16
-40,7,47,16,-44,27,5,20,-13,-12,-28,-32
-50,-9,41,30,-45,16,5,20,-27,-27,-43,-40
-50,-16,35,33,-42,9,6,20,-40,-40,-49,-40
-52,-22,30,37,-41,4,11,19,-46,-55,-56,-40
-51,-26,25,38,-37,-1,14,21,-41,-68,-62,-42
-51,-31,20,41,-36,-5,17,25,-40,-78,-68,-52
-50,-34,17,42,-33,-9,21,25,-40,-83,-77,-62
-47,-36,10,41,-28,-12,25,29,-36,-80,-88,-66
-46,-33,12,39,-29,-10,28,30,-36,-80,-94,-77
-54,-39,15,46,-34,-12,31,33,-34,-80,-97,-90
-69,-54,15,61,-41,-20,34,36,-31,-80,-99,-90
-70,-51,19,60,-44,-16,36,39,-28,-80,-103,-90
-64,-44,20,54,-42,-12,40,39,-25,-75,-105,-90
-60,-40,20,50,-40,-10,39,35,-22,-76,-106,-90
-57,-33,24,44,-40,-4,35,33,-20,-74,-110,-90
-59,-31,28,45,-43,-1,35,30,-24,-70,-110,-89
-68,-37,30,53,-49,-3,32,26,-26,-71,-110,-91
-76,-41,35,58,-55,-2,30,25,-25,-67,-110,-94
-76,-40,36,57,-56,-2,30,21,-25,-65,-110,-97
-86,-40,46,63,-66,3,34,20,-25,-61,-110,-99
-100,-40,60,70,-80,10,35,20,-26,-59,-110,-103
-100,-40,60,70,-80,10,35,15,-32,-55,-107,-105
-98,-39,60,69,-79,10,35,15,-39,-55,-105,-107
-95,-34,60,65,-77,12,35,14,-44,-70,-105,-110
-90,-31,60,60,-75,15,34,10,-45,-77,-105,-110
-88,-28,60,58,-74,16,30,10,-45,-79,-105,-110
-83,-23,60,53,-71,18,30,7,-45,-83,-105,-110
-80,-20,60,50,-70,20,28,5,-44,-85,-109,-110
-88,-28,60,58,-74,16,24,5,-46,-90,-114,-110
-91,-31,60,61,-75,14,25,8,-50,-90,-115,-110
-89,-29,60,59,-75,16,28,11,-50,-91,-115,-110
-95,-31,65,63,-80,17,33,10,-50,-95,-115,-110
-94,-29,65,61,-80,17,36,10,-50,-95,-115,-110
-97,-31,66,63,-81,18,40,10,-50,-93,-115,-108
-96,-26,70,61,-83,22,40,11,-46,-86,-115,-103
-91,-21,70,56,-81,24,42,16,-40,-81,-109,-97
-86,-18,68,51,-77,25,46,20,-34,-76,-104,-94
-75,-12,63,43,-69,25,44,26,-28,-70,-99,-88
-69,-9,60,39,-65,25,51,30,-23,-65,-93,-86
-58,-2,57,30,-57,27,58,42,-19,-60,-87,-90
-59,-7,53,33,-56,23,52,64,-20,-55,-85,-90
-63,-13,49,38,-56,18,39,68,-16,-50,-85,-90
-52,-6,46,29,-49,20,32,55,-14,-46,-85,-90
-49,-5,44,27,-46,19,11,44,-14,-42,-86,-91
-40,0,40,20,-40,20,-19,33,-18,-38,-85,-90
-36,3,39,16,-38,21,-20,26,-26,-50,-87,-92
-26,7,32,9,-30,19,-21,20,-31,-61,-77,-88
-27,19,46,4,-37,32,-8,10,-41,-71,-82,-98
-75,-5,70,40,-72,32,22,6,-45,-85,-106,-121
-94,-24,70,59,-82,23,31,-3,-59,-100,-117,-122
-92,-17,75,54,-83,28,29,3,-51,-97,-117,-118
-97,-22,74,59,-85,26,31,-4,-58,-103,-125,-122
-77,-12,65,45,-71,26,24,4,-56,-93,-123,-119
-73,-18,55,45,-63,18,10,-4,-61,-92,-114,-121
-54,-9,45,31,-49,18,2,38,-33,-82,-99,-113
-17,24,41,-4,-30,33,-37,165,203,80,3,-50
46,95,49,-71,-2,72,-249,-366,94,203,152,78
179,210,31,-195,74,120,-748,-1605,-603,185,335,273
296,199,-97,-247,197,51,-1244,-2582,-1425,-3,426,410
433,166,-267,-300,350,-50,-1632,-3246,-2276,-298,505,571
530,170,-361,-350,445,-95,-1868,-3624,-2960,-684,612,770
602,130,-472,-366,537,-171,-1819,-3332,-2928,-842,723,902
733,65,-668,-399,700,-301,-1695,-2809,-2351,-414,1065,1123
820,-73,-893,-373,857,-483,-1523,-2357,-1829,-78,1281,1266
911,-113,-1022,-399,968,-568,-1318,-1815,-1320,69,1335,1348
896,-85,-980,-405,938,-532,-1048,-1262,-891,69,1199,1294
654,-188,-843,-233,749,-515,-671,-770,-656,-193,657,842
340,-225,-565,-57,453,-395,-325,-370,-425,-303,149,318
95,-149,-244,28,170,-197,-77,-89,-200,-265,-90,26
-31,-90,-59,61,14,-74,86,122,-13,-166,-137,-81
-82,-60,22,71,-52,-19,188,272,123,-79,-143,-140
-119,-60,59,89,-89,-1,217,323,171,-57,-154,-166
-138,-60,78,99,-108,9,238,358,200,-40,-146,-162
-130,-55,75,92,-102,10,257,396,230,-34,-157,-173
-130,-55,74,92,-102,10,266,434,261,-22,-173,-180
-130,-55,76,92,-103,10,287,468,293,-13,-182,-179
-129,-55,74,92,-101,10,289,501,318,-5,-185,-190
-136,-60,76,97,-106,8,301,548,358,4,-185,-196
-131,-61,71,96,-101,5,320,592,403,21,-185,-196
-130,-60,70,95,-100,5,333,658,454,46,-185,-201
-130,-60,69,95,-100,4,363,732,517,68,-185,-200
-126,-60,66,92,-96,3,388,817,587,98,-190,-207
