I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,11,-54,-37,59,-21,-142,-277,-118,-62,-69,-164
46,14,-32,-30,39,-8,-149,-277,-114,-60,-65,-161
42,0,-42,-21,42,-20,-147,-298,-136,-85,-81,-174
81,37,-44,-59,62,-3,-108,-224,-70,-19,-64,-163
76,-41,-117,-17,96,-79,132,7,109,84,-18,-169
504,206,-297,-355,400,-45,227,564,882,1025,795,365
1096,867,-230,-981,663,318,-822,134,912,1597,1625,1170
774,680,-94,-727,434,293,-1527,-1433,-874,-131,571,762
253,291,37,-272,108,164,-951,-1397,-1204,-884,-284,100
176,182,6,-179,85,94,-410,-558,-382,-278,-143,-64
133,26,-108,-79,120,-41,-182,-346,-232,-197,-179,-202
114,17,-97,-65,105,-39,-102,-200,-95,-82,-134,-204
105,-7,-112,-49,109,-59,-82,-191,-90,-89,-144,-225
107,-1,-108,-53,108,-54,-58,-156,-55,-70,-131,-226
106,-5,-110,-51,109,-57,-52,-145,-42,-55,-120,-222
99,-12,-111,-43,105,-61,-35,-138,-41,-57,-123,-228
102,-7,-109,-48,105,-58,-29,-113,-18,-32,-107,-222
103,-8,-111,-47,108,-59,-17,-107,-20,-37,-113,-227
107,-2,-109,-52,108,-55,-8,-78,8,-14,-97,-217
103,-7,-110,-48,107,-58,3,-58,9,-14,-99,-222
100,-4,-104,-48,102,-54,13,-27,37,2,-89,-217
100,-6,-106,-47,104,-56,26,-7,46,9,-82,-215
100,-3,-102,-48,101,-52,41,22,66,27,-74,-216
100,1,-100,-50,100,-49,57,53,97,41,-65,-211
103,3,-100,-53,101,-48,74,92,117,57,-59,-204
102,6,-96,-54,99,-45,96,134,151,85,-50,-197
103,9,-94,-56,98,-42,130,188,190,104,-40,-191
101,10,-91,-55,96,-41,161,251,234,140,-29,-184
110,21,-88,-65,99,-33,196,320,281,170,-13,-179
125,40,-86,-82,105,-23,230,395,336,208,7,-171
135,52,-83,-93,109,-15,267,473,395,256,28,-163
144,64,-80,-104,112,-8,282,543,451,292,54,-152
159,82,-77,-120,118,2,272,573,484,335,83,-132
178,103,-75,-140,126,14,263,569,476,346,108,-122
183,111,-71,-147,126,19,230,540,462,339,120,-116
199,129,-70,-164,134,29,172,470,435,332,127,-109
201,135,-66,-167,134,34,99,347,359,286,119,-102
185,120,-65,-152,124,28,23,192,248,217,83,-96
169,104,-65,-136,116,19,-37,44,133,141,48,-98
137,77,-60,-107,99,8,-83,-69,41,68,14,-102
129,69,-60,-99,95,5,-107,-134,-16,18,-13,-114
127,68,-59,-98,93,4,-114,-167,-53,-9,-28,-133
118,64,-54,-91,85,5,-116,-188,-81,-21,-46,-136
118,62,-56,-89,87,3,-113,-187,-89,-27,-49,-133
111,59,-52,-85,82,3,-123,-193,-91,-46,-51,-141
106,57,-50,-82,78,3,-141,-207,-102,-52,-71,-148
99,49,-50,-74,74,-1,-140,-201,-98,-56,-72,-156
88,43,-46,-65,67,-1,-136,-198,-106,-78,-83,-162
82,35,-47,-58,64,-5,-135,-196,-125,-82,-95,-171
69,30,-39,-49,54,-4,-132,-188,-125,-79,-81,-166
80,19,-61,-49,70,-20,-130,-200,-125,-81,-74,-173
95,11,-84,-53,89,-36,-130,-216,-125,-87,-60,-186
71,-8,-78,-31,75,-43,-127,-210,-125,-87,-73,-169
45,-35,-80,-5,63,-58,-124,-205,-123,-79,-112,-194
39,-41,-80,1,59,-61,-126,-200,-119,-75,-116,-210
40,-40,-80,0,60,-60,-124,-193,-117,-68,-115,-201
41,-39,-80,-1,60,-60,-126,-192,-114,-64,-112,-207
30,-55,-85,13,58,-70,-124,-195,-111,-60,-109,-203
22,-66,-88,22,55,-77,-127,-195,-110,-60,-110,-205
21,-56,-77,18,49,-66,-134,-200,-115,-61,-105,-201
17,-53,-70,19,44,-61,-136,-199,-118,-58,-100,-194
17,-47,-64,15,41,-55,-134,-202,-123,-67,-96,-209
7,-39,-46,16,26,-42,-131,-215,-125,-74,-91,-222
-3,-58,-55,31,26,-57,-128,-214,-125,-67,-87,-220
0,-72,-73,36,37,-72,-133,-211,-128,-62,-82,-217
0,-64,-65,33,33,-65,-150,-208,-130,-56,-80,-215
-1,-63,-63,32,31,-63,-150,-205,-129,-51,-80,-215
1,-58,-59,29,30,-59,-145,-203,-125,-47,-80,-212
-1,-55,-54,28,27,-54,-143,-200,-125,-42,-80,-210
-5,-59,-53,32,24,-56,-140,-199,-124,-39,-79,-209
-15,-60,-45,38,15,-52,-139,-196,-120,-36,-98,-230
-10,-60,-50,36,20,-55,-135,-192,-120,-31,-107,-238
18,-65,-83,24,51,-74,-135,-208,-120,-31,-99,-223
17,-65,-83,24,51,-74,-132,-222,-120,-35,-99,-216
11,-64,-75,27,44,-69,-130,-214,-120,-34,-93,-205
13,-59,-72,23,43,-65,-129,-210,-120,-38,-90,-202
10,-53,-63,22,37,-58,-140,-206,-120,-40,-90,-196
12,-50,-62,19,37,-56,-146,-201,-119,-40,-90,-192
6,-44,-50,19,29,-47,-140,-200,-115,-36,-91,-188
5,-42,-48,19,27,-45,-138,-200,-110,-35,-88,-183
-7,-36,-28,22,10,-32,-133,-200,-106,-35,-103,-190
-3,-60,-57,32,27,-58,-130,-200,-101,-30,-110,-166
-1,-88,-88,45,44,-88,-130,-200,-96,-30,-102,-135
-32,-80,-48,56,8,-64,-130,-199,-95,-29,-98,-135
-24,-79,-55,52,15,-67,-130,-196,-95,-25,-91,-135
-8,-74,-67,41,30,-71,-130,-193,-95,-25,-86,-135
-7,-70,-64,39,28,-67,-130,-190,-95,-25,-81,-135
-3,-68,-65,36,31,-66,-131,-187,-95,-25,-80,-134
-6,-64,-58,35,27,-61,-135,-185,-95,-25,-80,-128
-4,-65,-61,35,29,-63,-134,-182,-99,-29,-80,-122
-8,-65,-57,37,25,-61,-137,-179,-100,-30,-80,-117
-10,-65,-55,38,23,-60,-140,-180,-100,-30,-80,-111
-11,-65,-55,38,23,-60,-140,-176,-100,-30,-80,-106
-14,-70,-55,42,20,-62,-140,-174,-100,-30,-80,-101
-15,-70,-55,43,20,-62,-140,-175,-98,-29,-80,-100
-14,-70,-55,43,21,-62,-140,-169,-94,-25,-80,-100
-10,-70,-60,40,25,-65,-140,-166,-95,-25,-80,-100
-10,-70,-60,40,25,-65,-140,-160,-95,-23,-76,-100
-4,-68,-64,36,30,-66,-140,-157,-95,-19,-70,-99
0,-64,-64,33,33,-64,-140,-149,-95,-21,-65,-92
5,-66,-71,31,38,-68,-139,-120,-91,-15,-60,-88
21,-61,-83,20,52,-72,-141,-108,-90,-9,-54,-83
32,-60,-92,14,62,-76,-136,-110,-86,1,-49,-76
41,-60,-101,9,71,-80,-156,-110,-84,2,-51,-72
43,-62,-105,10,74,-83,-177,-109,-89,-16,-49,-65
26,-75,-101,25,64,-87,-175,-117,-107,-36,-51,-65
15,-75,-90,30,53,-82,-173,-126,-128,-53,-49,-59
10,-69,-79,30,45,-74,-170,-124,-129,-55,-57,-65
2,-70,-72,34,37,-71,-170,-127,-133,-69,-85,-86
0,-63,-64,32,33,-63,-168,-122,-132,-74,-83,-84
-4,-65,-61,35,29,-63,-165,-128,-139,-77,-87,-86
-5,-59,-54,32,24,-56,-160,-118,-131,-75,-83,-84
-12,-60,-48,36,18,-54,-162,-123,-137,-82,-86,-86
-16,-62,-46,40,15,-54,-152,-118,-135,-81,-85,-83
-13,-55,-42,35,14,-48,-159,-115,-128,-71,-75,-78
-18,-68,-50,43,16,-58,-144,-120,-135,-76,-81,-84
-8,-46,-38,27,15,-42,-144,-104,-108,-45,-60,-75
-13,-68,-55,41,22,-62,-135,-116,-139,-70,-79,-86
-11,-39,-28,25,9,-33,-105,-23,-52,-19,-43,-76
21,-105,-126,43,74,-115,109,243,169,132,49,-40
457,167,-290,-312,373,-61,296,912,1071,1208,963,590
876,841,-35,-859,455,403,-629,303,933,1533,1594,1280
415,633,218,-525,98,426,-1398,-1410,-1026,-406,328,730
-1,186,187,-93,-94,186,-855,-1202,-1191,-958,-396,81
5,97,92,-51,-44,94,-344,-358,-338,-283,-165,-14
-48,-36,11,42,-29,-13,-156,-170,-190,-205,-171,-91
-42,-59,-17,51,-12,-38,-75,-26,-48,-84,-108,-95
-49,-89,-39,69,-5,-64,-56,-37,-67,-100,-125,-111
-51,-91,-40,71,-6,-66,-27,-1,-33,-74,-109,-110
-45,-84,-39,64,-3,-61,-33,-4,-31,-66,-102,-109
-46,-87,-41,67,-2,-64,-17,10,-24,-63,-102,-112
-39,-78,-39,58,0,-58,-16,23,-4,-42,-87,-107
-41,-82,-41,61,1,-62,-6,26,-10,-48,-93,-112
-30,-73,-44,52,7,-59,2,56,14,-27,-81,-108
-31,-76,-45,54,8,-61,12,65,23,-30,-85,-111
-26,-73,-47,50,11,-60,23,92,44,-13,-75,-109
-19,-70,-51,45,16,-60,34,107,55,-5,-75,-110
-16,-69,-53,43,18,-61,55,135,77,8,-68,-110
-20,-76,-56,49,18,-66,70,160,97,21,-59,-108
-18,-77,-59,48,21,-68,88,192,120,31,-53,-103
-7,-67,-60,37,27,-64,106,239,155,58,-44,-97
-1,-60,-60,30,30,-60,132,289,191,84,-37,-94
7,-53,-60,23,34,-56,168,354,236,116,-19,-89
15,-45,-60,15,38,-52,201,420,287,154,-3,-85
23,-37,-60,7,42,-48,232,492,338,189,17,-74
31,-28,-60,-2,46,-44,263,564,394,235,45,-59
55,-5,-60,-25,58,-32,272,625,446,276,68,-47
