I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,149,230,-34,-155,189,12,5,-20,-44,-15,0
-88,138,226,-25,-158,182,18,-2,-22,-66,-26,-6
-94,122,216,-14,-155,169,60,-22,-50,-86,-51,-29
-87,116,203,-15,-145,159,66,-37,-80,-103,-62,-52
-86,109,195,-12,-141,152,64,-33,-71,-99,-56,-55
-92,102,194,-5,-144,148,69,-30,-68,-100,-55,-55
-94,96,190,-1,-143,143,70,-27,-82,-100,-51,-55
-99,91,190,4,-144,140,70,-22,-96,-99,-49,-55
-102,86,188,8,-145,137,65,-20,-95,-109,-66,-55
-98,79,177,9,-138,128,62,-15,-91,-108,-70,-50
-92,76,168,8,-130,121,58,-11,-84,-102,-64,-50
-82,79,161,1,-121,120,55,-9,-77,-97,-62,-49
-70,83,153,-7,-112,118,51,-4,-71,-91,-57,-45
-60,88,147,-14,-104,117,47,-2,-64,-86,-55,-45
-46,90,136,-22,-91,113,45,11,-60,-85,-50,-43
-54,90,144,-18,-99,117,42,22,-60,-86,-50,-38
-72,90,161,-9,-116,126,39,17,-61,-83,-50,-35
-70,90,160,-10,-115,125,36,15,-59,-96,-50,-32
-68,89,157,-11,-113,123,35,12,-62,-107,-51,-27
-69,86,154,-9,-112,120,41,9,-53,-104,-47,-24
-72,83,155,-6,-114,119,48,7,-58,-103,-45,-33
-71,81,151,-5,-111,116,50,2,-79,-100,-41,-38
-72,77,149,-2,-111,113,53,0,-83,-99,-40,-34
-75,75,150,0,-113,112,56,-4,-94,-108,-35,-35
-70,72,143,-1,-107,107,60,-9,-97,-117,-37,-35
-67,70,136,-2,-101,103,60,-9,-92,-112,-50,-35
-58,70,128,-6,-93,99,55,-5,-92,-110,-50,-45
-56,67,122,-6,-89,94,49,-2,-88,-107,-50,-55
-47,64,111,-9,-79,87,46,1,-93,-104,-50,-59
-53,65,118,-6,-86,92,41,6,-105,-116,-50,-60
-79,60,138,9,-109,99,36,0,-105,-121,-49,-60
-71,60,131,5,-101,96,37,-8,-104,-119,-45,-60
-63,59,122,2,-93,90,44,-5,-99,-120,-45,-60
-65,54,119,5,-92,86,51,0,-102,-120,-45,-60
-48,57,105,-4,-77,80,42,2,-93,-120,-45,-58
-62,52,114,5,-89,83,42,7,-73,-114,-45,-52
-84,61,145,11,-115,103,27,10,-91,-104,-41,-49
-81,61,142,10,-112,101,41,-3,-107,-98,-35,-43
-60,73,133,-7,-97,103,77,-4,-82,-88,-30,-40
-25,114,140,-45,-83,127,84,24,-78,-86,-24,-34
