I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,99,-10,-104,59,45,-15,-8,-20,-11,-14,-19
92,90,-2,-91,47,44,-15,-11,-26,-20,-20,-23
70,76,7,-73,31,41,-12,-40,-50,-35,-44,-45
47,66,19,-56,13,42,-9,-55,-77,-56,-59,-67
24,61,37,-43,-6,49,-6,-76,-95,-82,-81,-85
14,56,42,-35,-15,49,-4,-81,-111,-100,-86,-95
-3,53,56,-25,-30,54,-1,-80,-122,-118,-86,-90
-19,47,67,-14,-43,57,2,-98,-123,-118,-100,-90
-22,44,66,-12,-44,55,4,-94,-115,-110,-97,-90
2,57,55,-30,-27,56,8,-84,-110,-105,-92,-90
-19,69,88,-25,-54,78,10,-77,-106,-101,-88,-91
-46,68,114,-11,-80,91,12,-56,-87,-78,-83,-87
-13,85,98,-37,-55,91,20,-34,-63,-48,-77,-74
-1,95,96,-47,-49,95,20,-22,-58,-44,-67,-63
-3,84,87,-41,-45,85,20,-16,-55,-40,-61,-65
1,82,81,-41,-41,81,20,-14,-51,-37,-52,-65
-10,67,77,-29,-44,72,20,-10,-48,-32,-54,-66
7,78,70,-43,-32,74,19,-13,-44,-30,-55,-70
29,96,67,-63,-20,81,14,-21,-46,-43,-55,-69
23,84,62,-54,-20,73,9,-27,-44,-45,-60,-73
21,80,58,-51,-19,69,5,-34,-46,-45,-60,-75
20,72,53,-46,-17,63,0,-44,-62,-45,-60,-76
16,66,50,-41,-17,57,-5,-47,-66,-46,-59,-80
16,62,46,-40,-15,53,-9,-55,-64,-53,-61,-81
16,58,42,-37,-13,50,-10,-69,-71,-59,-59,-73
17,57,39,-37,-12,48,-10,-71,-69,-62,-65,-83
20,52,33,-37,-7,42,-10,-68,-72,-67,-80,-106
-1,51,52,-25,-26,51,-10,-75,-80,-75,-80,-104
-12,48,59,-18,-36,54,-10,-85,-80,-75,-80,-106
-6,46,52,-20,-29,48,-10,-82,-80,-71,-80,-110
-3,44,47,-21,-25,45,-10,-78,-80,-68,-80,-110
10,50,40,-30,-15,45,-14,-75,-80,-65,-78,-108
-5,64,69,-30,-38,67,-20,-70,-78,-64,-71,-101
-14,63,77,-25,-45,70,-26,-68,-75,-60,-66,-96
-1,59,60,-29,-30,59,-29,-64,-72,-60,-61,-91
1,56,55,-29,-27,55,-25,-65,-70,-60,-55,-84
-2,51,53,-25,-27,51,-25,-65,-66,-60,-51,-81
-6,51,56,-23,-31,53,-23,-65,-64,-60,-55,-84
2,56,54,-29,-27,55,-19,-64,-73,-56,-55,-85
-1,54,55,-27,-29,55,-21,-61,-76,-55,-56,-85
0,55,55,-28,-28,55,-16,-56,-74,-55,-60,-85
3,55,52,-29,-25,53,-9,-54,-72,-54,-60,-85
4,54,50,-29,-23,51,-2,-49,-69,-56,-57,-82
26,67,41,-47,-7,54,4,-47,-72,-52,-43,-69
14,85,71,-50,-29,78,11,-39,-46,-33,-23,-59
31,111,80,-71,-25,95,26,-6,-12,-5,4,-43
77,124,46,-101,15,85,13,15,0,8,19,-23
86,156,70,-122,8,113,-10,14,13,30,44,-10
107,170,63,-139,22,116,-41,-25,-14,10,66,3
106,127,21,-117,42,74,-77,-79,-71,-60,54,-7
85,105,20,-95,32,62,-76,-86,-86,-72,51,-23
57,76,19,-66,19,47,-65,-84,-84,-68,38,-30
5,53,48,-29,-22,50,-58,-83,-86,-72,10,-48
-20,45,65,-13,-43,55,-52,-79,-83,-67,-20,-84
-12,36,48,-12,-30,41,-42,-80,-87,-73,-44,-99
-12,33,45,-11,-29,39,-42,-77,-79,-63,-35,-91
