I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-13,-26,0,20,-20,34,-60,-70,-65,-29,-65
-35,-33,2,34,-19,-15,30,-60,-70,-65,-22,-63
-23,-18,5,20,-14,-6,30,-60,-70,-65,-11,-56
1,17,16,-9,-8,16,30,-61,-73,-69,3,-49
-21,12,33,4,-28,22,30,-58,-76,-70,7,-43
-3,-15,-12,9,5,-14,30,-71,-74,-70,-1,-35
-25,-42,-17,34,-4,-29,28,-73,-71,-64,-5,-39
-56,-38,18,47,-36,-10,24,-68,-68,-59,-11,-55
-53,-31,22,42,-37,-5,26,-59,-64,-52,-16,-55
-43,-30,13,37,-28,-8,21,-68,-74,-60,-21,-56
-27,-21,5,24,-16,-8,20,-107,-99,-99,-30,-60
-18,-22,-5,20,-7,-13,20,-108,-110,-97,-30,-60
-13,-5,7,9,-10,1,10,-79,-110,-73,-28,-58
-28,2,29,13,-28,15,25,-42,-107,-70,-25,-53
-50,-29,21,39,-35,-3,32,-58,-104,-70,-24,-51
-41,-49,-7,45,-17,-28,29,-110,-113,-96,-40,-47
-40,-41,0,41,-20,-20,30,-82,-96,-88,-33,-42
-8,8,16,0,-12,12,30,-59,-66,-62,-9,-40
11,32,20,-22,-4,25,29,-66,-58,-51,-5,-33
-14,33,47,-10,-30,40,24,-56,-42,-43,3,-25
23,65,42,-44,-10,53,8,-74,-40,-43,20,-17
25,52,27,-38,-2,39,-20,-96,-65,-47,17,-14
35,36,1,-35,17,18,-24,-94,-92,-57,7,-16
52,25,-27,-38,39,-1,-13,-97,-113,-53,6,-12
19,13,-6,-16,12,3,-5,-93,-111,-70,-18,-19
1,-4,-5,2,3,-5,3,-104,-110,-107,-49,-46
-36,-45,-9,41,-13,-27,22,-113,-131,-129,-73,-72
-58,-51,7,54,-32,-22,20,-103,-120,-109,-57,-57
-50,-43,7,46,-28,-18,17,-109,-136,-133,-78,-75
-34,-18,16,26,-25,-1,20,-91,-107,-106,-64,-71
-108,-31,78,69,-93,23,59,-116,-122,-133,-63,-90
-123,88,211,18,-167,149,107,-119,-37,-83,-38,-75
38,164,125,-101,-44,144,105,40,222,217,225,148
568,252,-316,-410,442,-32,73,635,879,917,857,643
1151,524,-628,-837,889,-52,-260,851,1540,1736,1613,1279
733,259,-474,-496,603,-107,-417,129,674,993,1067,935
103,-79,-182,-11,142,-130,-97,-137,-178,-50,105,154
23,-52,-75,15,49,-63,34,0,-36,-6,54,45
-40,-44,-3,42,-18,-23,31,-62,-56,-19,19,0
-54,-26,29,40,-41,1,51,-72,-48,-49,-23,-41
-42,-13,29,27,-35,8,41,-75,-54,-58,-24,-40
-73,-2,71,37,-72,34,48,-53,-55,-61,-32,-51
-80,-21,59,51,-69,19,43,-46,-41,-43,-12,-38
-73,-23,51,48,-62,14,46,-60,-50,-54,-39,-59
-38,8,46,15,-42,26,47,-56,-34,-33,-30,-51
-11,23,34,-6,-23,28,51,-49,-42,-56,-22,-41
-7,28,35,-11,-21,31,55,-29,-29,-51,-10,-34
7,19,12,-13,-2,15,54,-29,-29,-44,-10,-35
-36,22,58,7,-47,40,57,-62,-2,-29,-9,-34
-60,35,94,12,-77,64,60,-22,31,4,7,-18
