I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,72,-45,-94,80,14,-50,194,64,-249,78,35
96,69,-28,-82,62,20,-50,167,43,-253,88,41
61,91,30,-76,16,60,-50,91,-3,-286,72,1
36,82,46,-60,-5,64,-50,25,-29,-306,60,2
33,89,56,-62,-11,72,-51,-26,-62,-330,54,-15
7,53,46,-30,-20,49,-47,-84,-89,-378,55,-34
12,-1,-13,-5,12,-7,-41,-91,-97,-376,55,-26
-3,31,34,-15,-19,33,-36,-101,-124,-385,55,-25
-22,35,57,-7,-40,45,-30,-112,-131,-406,55,-21
-29,26,55,1,-42,40,-23,-104,-126,-404,51,-16
-44,8,53,17,-49,30,-12,-102,-124,-408,50,-18
-39,29,68,5,-54,48,-4,-96,-119,-409,50,-26
-11,69,80,-29,-46,74,13,-92,-116,-412,50,-25
-15,48,63,-17,-39,55,28,-84,-112,-407,50,-21
-13,46,59,-17,-36,52,24,-76,-108,-402,51,-34
-2,28,30,-14,-16,29,21,-71,-102,-391,59,-19
-38,34,72,2,-55,53,15,-66,-99,-379,76,1
-7,66,73,-29,-40,69,13,-64,-94,-384,88,-18
27,67,41,-47,-7,54,2,-60,-89,-379,91,-22
-3,79,82,-38,-43,80,-16,-55,-86,-373,90,-11
-5,82,87,-39,-46,85,-13,-57,-85,-369,100,-8
-10,69,79,-29,-45,74,-7,-60,-85,-360,122,8
-17,61,78,-22,-48,69,-4,-60,-85,-364,130,24
-16,55,71,-20,-44,63,1,-60,-84,-368,121,25
-38,35,72,1,-55,53,6,-66,-87,-360,118,25
8,69,61,-39,-26,65,-3,-72,-91,-351,112,25
31,107,75,-69,-22,90,-10,-77,-96,-344,103,25
15,92,77,-54,-31,84,-16,-90,-106,-337,132,25
43,94,51,-69,-4,72,-25,-87,-103,-333,152,20
23,87,65,-55,-21,76,-18,-81,-99,-329,149,14
-1,85,86,-42,-44,85,-14,-77,-95,-323,150,17
8,82,74,-45,-33,78,-2,-72,-91,-320,151,4
3,77,74,-41,-35,75,-11,-67,-88,-300,159,-8
-7,113,121,-53,-64,117,14,-43,-62,-272,179,27
21,140,118,-81,-49,129,61,-23,-48,-264,208,51
43,140,96,-92,-27,118,62,-25,-50,-250,217,50
50,130,80,-90,-15,105,63,-26,-51,-257,223,53
54,110,56,-82,-1,82,17,-27,-51,-251,234,55
44,100,56,-72,-6,78,-34,-65,-87,-260,226,48
35,78,43,-57,-4,60,-42,-58,-89,-259,225,46
15,68,53,-42,-19,60,-39,-76,-97,-259,224,36
8,74,66,-42,-29,70,-49,-96,-111,-279,214,8
-24,67,91,-22,-58,79,-40,-94,-94,-244,222,3
-6,49,56,-22,-31,52,-45,-89,-105,-268,202,-22
-2,78,80,-39,-41,79,-43,-70,-68,-228,218,-6
-33,-2,30,17,-32,14,-30,-75,-102,-249,223,-5
6,8,2,-7,2,5,62,221,134,-102,269,17
95,153,58,-124,19,105,106,352,360,118,389,104
627,477,-150,-552,389,163,-439,52,696,781,1008,562
842,853,10,-848,416,431,-995,-858,531,1130,1514,1016
230,344,114,-287,58,228,-950,-1718,-849,-348,597,416
-98,-81,17,90,-57,-32,-647,-1178,-983,-917,-43,-105
-79,75,154,2,-117,114,-309,-498,-367,-417,146,-23
-43,82,125,-20,-84,103,-97,-246,-260,-370,172,-41
-53,42,95,5,-74,68,-10,-65,-106,-240,237,-15
-71,5,76,33,-74,40,17,-70,-127,-271,220,-21
-42,29,71,6,-56,49,35,-20,-80,-233,228,-17
-56,15,71,20,-63,43,45,-4,-72,-219,248,-7
-21,36,57,-8,-39,46,38,13,-70,-222,240,-17
-11,50,61,-20,-36,55,41,19,-50,-198,246,-18
-15,29,43,-7,-29,36,56,31,-56,-207,235,-19
-24,35,59,-6,-42,47,66,53,-36,-186,238,-9
-49,17,66,15,-58,42,54,46,-39,-190,234,-9
-39,21,60,9,-50,40,50,57,-23,-178,223,-2
-43,15,58,14,-51,36,42,82,-19,-162,234,0
-64,-9,55,36,-60,22,35,102,-11,-133,273,-10
-20,17,37,1,-29,27,50,128,9,-122,275,-25
21,41,21,-31,0,31,56,154,31,-113,274,-21
17,23,6,-20,5,14,48,176,49,-93,275,-16
20,31,12,-26,3,21,45,208,67,-73,275,-12
38,32,-6,-35,22,13,40,247,88,-58,272,3
105,52,-53,-78,79,0,36,285,119,-39,280,17
123,75,-48,-99,86,13,29,310,134,-14,287,4
106,71,-35,-88,70,18,11,323,144,14,290,-12
108,76,-33,-92,70,21,5,313,158,43,314,9
124,87,-37,-106,80,25,10,300,151,46,315,34
132,100,-32,-115,81,34,9,285,148,41,314,39
105,87,-19,-96,62,34,4,260,143,40,312,32
88,78,-11,-83,49,33,2,208,119,35,308,26
63,68,5,-66,28,36,-1,141,86,37,312,19
42,60,18,-52,12,39,-19,85,53,10,287,13
28,57,29,-43,0,43,-14,22,15,-20,258,5
5,47,43,-27,-19,45,8,-35,-32,-41,249,-5
-4,49,53,-23,-29,51,13,-66,-59,-63,241,-15
-31,18,48,6,-40,33,9,-77,-68,-58,233,-26
-27,17,44,4,-35,30,24,-82,-71,-55,226,-30
3,49,46,-26,-22,47,43,-95,-70,-53,220,-31
-5,40,45,-18,-25,42,39,-95,-70,-49,215,-25
-4,39,43,-18,-23,41,41,-85,-70,-53,210,-25
-18,41,59,-12,-38,50,39,-80,-70,-46,206,-36
-31,39,70,-4,-50,54,40,-72,-64,-33,201,-33
-21,41,63,-10,-42,52,36,-68,-58,-23,197,-30
-18,39,56,-11,-37,47,32,-62,-51,-16,195,-28
-12,42,54,-15,-33,48,55,-59,-44,-9,191,-25
9,50,41,-30,-16,45,59,-54,-37,-3,189,-23
3,48,46,-26,-22,47,50,-49,-34,5,185,-19
-23,46,69,-12,-46,57,45,-62,-46,9,185,-20
-19,39,58,-11,-38,48,37,-72,-50,23,191,-20
-6,48,54,-21,-30,50,32,-73,-44,36,190,-20
6,62,56,-34,-25,59,26,-75,-42,35,186,-20
-4,50,54,-23,-29,52,25,-82,-37,35,184,-25
-14,37,51,-11,-33,44,20,-84,-34,32,180,-31
-18,29,46,-6,-32,37,19,-97,-57,29,180,-37
-24,20,44,2,-34,32,14,-111,-71,30,173,-41
-22,17,39,2,-31,28,17,-110,-72,38,162,-39
-26,11,36,7,-31,23,36,-113,-75,41,152,-42
-30,4,35,13,-33,19,25,-117,-74,36,139,-38
-49,2,51,23,-50,26,17,-131,-84,34,127,-49
-59,-23,35,41,-47,6,21,-137,-86,31,119,-44
-55,-17,37,36,-46,10,22,-134,-84,28,113,-32
-64,-7,57,35,-60,25,26,-135,-86,32,109,-61
-60,-24,36,42,-48,6,25,-127,-85,37,102,-63
-41,-6,36,23,-39,15,25,-120,-83,42,97,-53
-20,41,61,-11,-40,51,25,-134,-91,39,94,-49
1,48,46,-25,-23,47,25,-130,-90,42,96,-45
5,54,49,-30,-22,51,54,-106,-65,68,113,-26
-5,79,84,-38,-44,81,86,-95,-48,76,119,-16
25,57,32,-41,-4,44,80,-93,-42,91,110,-23
45,84,39,-65,3,61,69,-105,-49,88,100,-14
45,89,44,-68,1,66,39,-97,-40,79,93,-17
37,11,-27,-24,32,-8,10,-122,-63,67,83,-16
18,-1,-19,-8,18,-9,11,-130,-68,57,71,-31
6,11,5,-9,0,8,10,-141,-73,55,55,-50
-23,-3,20,12,-22,8,-1,-152,-92,49,37,-63
-21,9,30,6,-26,20,2,-159,-79,67,44,-61
-46,-46,0,46,-23,-23,-10,-154,-95,37,19,-71
-94,-35,59,64,-76,12,-7,-133,-52,79,34,-59
-74,-39,35,56,-54,-2,8,-152,-102,23,4,-70
-28,-34,-5,31,-11,-19,101,139,104,149,40,-64
70,64,-6,-67,38,29,145,251,319,368,193,54
619,401,-218,-509,418,91,-445,13,651,959,737,472
940,827,-113,-884,526,357,-1153,-824,597,1376,1291,937
378,342,-36,-360,207,153,-1138,-1742,-719,49,491,438
-38,-115,-77,77,20,-96,-701,-1215,-933,-590,-218,-139
-80,12,92,34,-86,52,-285,-536,-348,-154,-78,-94
-80,-12,68,46,-74,28,-64,-308,-251,-117,-74,-103
-63,-20,43,41,-53,12,16,-122,-102,5,-32,-83
-74,-39,35,56,-54,-2,38,-121,-119,-18,-51,-78
-60,-32,27,46,-43,-2,54,-67,-76,-7,-54,-76
-48,-20,28,34,-38,4,74,-63,-68,6,-41,-61
-56,-42,14,49,-34,-14,75,-46,-66,19,-52,-64
-75,-52,24,63,-49,-14,75,-33,-40,47,-35,-77
-61,-43,17,52,-39,-13,74,-26,-40,43,-45,-96
-48,-23,24,35,-36,1,89,-7,-17,68,-37,-86
-48,-29,19,38,-33,-5,97,2,-19,51,-41,-95
-65,-48,17,56,-41,-15,94,31,-4,57,-45,-95
-75,-67,8,71,-41,-29,96,36,0,47,-52,-94
-66,-53,13,59,-39,-20,95,49,9,61,-48,-91
-51,-68,-17,60,-17,-42,95,88,21,82,-43,-87
-19,-47,-27,33,4,-37,100,108,50,94,-53,-86
-38,-15,23,26,-30,4,98,131,63,102,-54,-82
-54,-54,0,54,-27,-27,93,167,68,98,-45,-81
-6,-32,-26,19,10,-29,89,201,100,118,-37,-78
25,-19,-44,-3,35,-31,84,247,132,134,-29,-71
32,-30,-62,-1,47,-46,80,279,154,149,-23,-66
53,-7,-60,-23,57,-33,73,290,168,169,-16,-60
72,16,-55,-44,63,-19,63,286,171,169,-9,-55
78,38,-40,-58,58,-1,52,274,168,182,-3,-49
84,31,-53,-57,68,-11,42,266,165,187,5,-42
80,29,-51,-54,65,-11,27,242,165,174,9,-36
62,25,-37,-44,49,-6,20,192,145,162,6,-29
47,19,-28,-33,37,-4,21,133,105,144,-2,-22
40,22,-18,-31,29,2,12,81,63,119,0,-22
20,16,-4,-18,12,6,28,15,18,94,-21,-42
-17,19,36,-1,-27,27,37,-46,-15,66,-48,-59
-34,7,40,13,-37,23,28,-81,-37,44,-53,-54
-50,-25,25,37,-37,0,28,-106,-60,36,-67,-55
-56,-45,11,50,-33,-17,21,-111,-68,31,-72,-77
-52,-42,10,47,-31,-16,20,-114,-68,25,-69,-88
-55,-34,21,44,-37,-6,25,-115,-76,17,-71,-79
-55,-25,30,40,-42,2,25,-105,-82,10,-88,-81
-52,-20,32,36,-42,6,27,-98,-78,-1,-98,-74
-31,-44,-13,38,-9,-28,42,-90,-70,-1,-93,-78
-34,-46,-13,40,-10,-29,51,-83,-65,-7,-93,-98
-52,-23,30,37,-41,4,49,-76,-57,-23,-89,-96
-58,-17,41,37,-49,12,50,-72,-51,-25,-91,-88
-44,-4,41,24,-42,18,50,-67,-53,-24,-84,-84
-44,1,46,21,-45,23,50,-66,-59,-16,-79,-78
-71,-25,45,48,-58,10,47,-70,-60,1,-74,-75
-70,-37,32,53,-51,-2,42,-70,-60,26,-67,-75
