I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-22,35,40,-46,6,42,8,-41,-18,-26,-9
-72,-26,47,49,-59,10,54,19,-51,-26,-43,-14
-43,-7,36,25,-39,14,37,21,-12,8,-8,-2
-93,-58,34,75,-63,-12,90,48,-67,-55,-66,-46
-135,-92,43,114,-89,-24,246,401,227,96,-58,-100
62,24,-38,-43,50,-7,378,860,838,613,260,32
869,648,-221,-758,545,213,-253,821,1719,1958,1403,714
1112,867,-244,-989,678,311,-699,-230,878,1583,1540,992
144,126,-17,-135,80,54,-237,-1000,-1060,-562,49,273
-141,-136,4,138,-72,-66,-222,-606,-736,-535,-254,-21
-32,-54,-21,43,-5,-37,-138,-208,-151,-46,-26,28
-123,-85,38,104,-81,-23,62,-63,-156,-111,-98,-48
-81,-58,23,70,-52,-18,23,-27,-54,-14,-35,-30
-113,-78,35,95,-74,-22,71,-23,-110,-81,-80,-54
-92,-65,27,78,-59,-19,42,-2,-49,-26,-48,-47
-112,-72,39,92,-75,-17,66,-3,-72,-52,-66,-51
-112,-66,46,89,-79,-10,65,15,-46,-40,-59,-51
-96,-60,36,78,-66,-12,63,14,-48,-55,-58,-48
-95,-58,37,76,-65,-11,68,24,-47,-59,-66,-52
-79,-51,28,65,-53,-11,62,25,-36,-50,-61,-43
-75,-49,27,62,-51,-11,68,33,-41,-60,-68,-46
-65,-44,20,54,-42,-12,58,37,-29,-51,-62,-44
-74,-54,20,64,-47,-16,62,33,-31,-56,-67,-46
-78,-58,19,68,-48,-19,58,32,-20,-42,-64,-44
-78,-62,15,70,-46,-23,55,29,-18,-37,-70,-51
-82,-67,15,74,-48,-26,56,31,-8,-29,-70,-57
-86,-70,16,77,-51,-26,52,37,3,-23,-70,-54
-105,-73,32,89,-68,-20,50,44,16,-17,-71,-56
-120,-75,45,97,-82,-15,50,46,29,-9,-70,-55
-123,-78,44,100,-83,-17,46,45,43,-1,-68,-54
-126,-81,46,103,-86,-17,45,46,59,11,-64,-58
-125,-76,49,101,-87,-13,45,43,72,22,-65,-60
-119,-69,50,94,-85,-9,37,51,96,33,-65,-64
-111,-63,49,87,-80,-6,28,56,108,42,-65,-65
-96,-56,40,76,-68,-7,20,43,118,50,-65,-59
-80,-49,31,64,-55,-9,10,31,141,66,-49,-54
-67,-44,23,55,-44,-10,1,17,156,94,-27,-48
-48,-35,12,41,-30,-11,-10,3,164,103,-12,-42
-31,-25,6,28,-19,-9,-23,-6,159,93,2,-37
-19,-15,4,16,-11,-5,-36,-13,134,85,10,-29
-7,-6,1,7,-4,-2,-34,-18,96,76,14,-21
-1,-2,-1,2,1,-1,-25,-27,54,66,13,-13
6,1,-5,-3,6,-2,-20,-26,19,50,9,-6
8,5,-4,-6,6,0,-12,-9,-3,33,7,0
8,8,0,-8,4,4,-6,14,-13,24,4,0
12,12,-1,-12,6,5,-1,34,-19,19,1,1
14,17,3,-16,6,9,4,35,-16,14,-1,5
18,23,5,-21,6,14,11,35,-15,8,-5,4
24,28,5,-26,9,16,14,35,-15,2,-5,8
25,34,9,-30,8,21,11,35,-10,-2,-6,10
16,35,19,-26,-2,27,8,38,-10,-8,-10,10
13,36,23,-24,-5,29,5,32,-11,-12,-10,10
19,39,21,-29,-1,30,2,27,-20,-16,-10,10
24,41,17,-32,3,28,0,24,-29,-21,-10,10
23,38,15,-32,4,26,-2,18,-30,-25,-10,5
23,35,12,-29,5,23,-5,15,-31,-36,-10,5
26,35,9,-31,8,21,-8,15,-38,-48,-10,5
10,35,25,-23,-8,30,-11,15,-44,-52,-10,5
5,35,29,-20,-13,32,-14,15,-49,-57,-15,6
14,36,22,-25,-4,28,-17,15,-50,-61,-15,2
13,31,18,-22,-3,24,-19,15,-50,-64,-16,0
14,25,11,-20,1,18,-23,13,-55,-65,-20,0
14,20,6,-17,4,13,-26,6,-55,-65,-20,-3
6,15,8,-11,-1,11,-23,1,-56,-65,-20,-6
-15,8,23,3,-19,15,-19,-4,-60,-67,-20,-4
-16,6,22,5,-20,14,-20,-10,-60,-71,-20,-1
2,15,13,-9,-6,14,-20,-15,-60,-74,-20,2
16,24,8,-20,4,16,-20,-9,-60,-78,-20,4
25,26,1,-26,12,13,-20,-6,-60,-80,-20,8
29,24,-5,-26,16,9,-10,-1,-55,-70,-16,10
35,41,6,-38,14,23,1,3,-41,-55,-12,12
34,67,33,-51,0,50,18,9,-32,-45,-9,19
40,82,42,-61,-1,61,5,27,-37,-45,-4,24
45,83,39,-64,3,61,-48,1,-44,-45,0,31
40,76,36,-58,1,56,-78,-40,-55,-44,-1,34
31,66,34,-49,-2,50,-90,-67,-85,-68,-10,31
29,61,32,-45,-2,46,-93,-76,-89,-78,-12,28
25,48,24,-37,0,36,-72,-66,-87,-81,-20,26
2,20,18,-11,-8,19,-46,-47,-79,-79,-25,18
-8,3,11,3,-10,7,-23,-36,-74,-79,-29,-13
-9,-6,3,7,-6,-1,-9,-29,-72,-83,-38,-24
-7,-7,0,7,-3,-3,0,-25,-57,-74,-30,-16
-15,-24,-9,20,-3,-17,9,-22,-70,-95,-42,-25
-1,-13,-12,8,6,-12,0,-8,-40,-72,-26,-15
-6,-18,-12,13,3,-15,17,-19,-72,-108,-45,-25
-21,-15,6,18,-14,-4,4,14,-26,-73,-28,-18
-33,-44,-11,39,-11,-27,31,1,-67,-111,-46,-35
-72,-90,-17,81,-27,-53,123,147,-2,-91,-99,-94
-48,-79,-31,63,-8,-55,304,514,358,121,-33,-101
474,298,-177,-386,325,61,50,746,1111,1075,703,307
1152,946,-207,-1048,679,369,-696,150,1423,2028,1669,967
687,546,-141,-616,414,202,-594,-960,-373,316,744,650
26,-68,-95,21,60,-81,-336,-990,-1185,-899,-303,67
39,11,-27,-25,33,-8,-313,-427,-327,-216,-80,39
-7,-23,-16,15,5,-19,-21,-151,-183,-167,-108,-44
-20,-30,-9,25,-5,-19,10,-40,-85,-96,-96,-59
-31,-36,-5,34,-13,-20,32,-40,-75,-89,-83,-61
-48,-52,-4,50,-21,-28,40,-9,-72,-106,-99,-71
-41,-38,3,39,-22,-17,38,-8,-40,-73,-72,-59
-55,-52,3,53,-28,-24,65,2,-63,-103,-92,-69
-49,-36,13,42,-31,-11,46,7,-35,-70,-70,-62
-67,-44,23,55,-45,-10,64,9,-54,-93,-87,-74
-59,-38,22,48,-41,-8,56,17,-34,-69,-76,-68
-61,-41,19,51,-40,-11,62,18,-43,-75,-81,-69
-60,-39,20,49,-40,-9,59,25,-32,-66,-82,-64
-61,-41,20,51,-40,-11,60,26,-25,-62,-84,-65
-66,-45,20,56,-42,-12,61,31,-21,-60,-86,-69
-66,-47,20,56,-43,-13,59,33,-11,-51,-84,-70
-72,-52,20,62,-46,-16,60,37,-6,-47,-86,-75
-68,-48,20,58,-44,-14,61,49,3,-39,-84,-75
-82,-62,20,72,-51,-21,66,56,8,-33,-81,-75
-89,-69,20,79,-54,-24,65,55,27,-27,-80,-75
-77,-57,20,67,-48,-18,65,56,48,-20,-79,-75
-71,-51,20,61,-45,-15,65,55,57,-12,-75,-75
-61,-42,19,51,-39,-11,65,56,71,-4,-75,-75
-68,-36,32,52,-50,-2,60,50,88,4,-73,-72
-73,-31,42,52,-57,5,52,42,102,11,-66,-66
-60,-26,34,43,-47,4,44,34,118,25,-59,-62
-56,-23,34,39,-45,6,36,26,127,38,-53,-57
-45,-17,28,31,-36,5,28,19,135,56,-45,-53
-39,-14,25,26,-31,5,5,4,150,76,-41,-48
-45,-5,40,25,-43,17,-16,-11,146,75,-28,-38
-35,5,40,15,-38,23,-24,-36,120,65,-12,-25
-14,14,28,0,-22,21,-36,-52,93,55,-10,-16
-7,15,22,-4,-15,18,-43,-41,62,45,-7,-12
-9,15,24,-4,-17,19,-33,-37,34,37,-4,-9
-6,20,26,-8,-16,22,-20,-28,23,31,-1,-6
-5,20,25,-8,-15,22,-8,-8,19,24,1,-1
-4,21,25,-9,-15,23,13,13,14,17,0,0
0,25,25,-13,-13,25,23,32,10,11,0,0
2,25,23,-14,-11,24,28,43,5,6,0,0
7,25,18,-16,-6,21,34,49,1,5,0,0
10,25,15,-18,-3,20,32,47,0,5,0,0
13,25,12,-19,0,18,29,44,0,0,-2,0
14,21,7,-18,3,14,26,41,0,0,-7,-3
15,20,5,-18,5,12,23,38,0,-1,-10,-6
8,19,12,-14,-2,15,20,36,-1,-6,-13,-9
-3,16,19,-6,-12,17,21,33,-5,-9,-18,-12
-12,14,26,-1,-20,20,25,30,-7,-12,-19,-15
-11,17,28,-3,-20,22,25,30,-10,-17,-16,-14
-2,22,24,-11,-13,23,25,30,-14,-20,-13,-10
-2,20,22,-9,-12,21,25,30,-15,-24,-10,-8
1,20,19,-11,-9,19,25,31,-19,-25,-7,-5
2,18,16,-10,-8,17,21,25,-31,-25,-4,-2
1,14,14,-8,-7,14,20,17,-39,-30,-7,1
4,15,11,-10,-4,13,20,11,-40,-30,-11,-4
4,11,8,-8,-2,9,15,3,-40,-31,-10,-5
3,9,6,-7,-1,7,15,-4,-40,-35,-10,-5
4,6,2,-5,1,3,14,-11,-40,-35,-10,-5
3,3,1,-3,1,2,10,-15,-40,-37,-11,-5
4,0,-4,-2,4,-2,10,-15,-44,-41,-15,-5
22,1,-21,-11,21,-10,10,-15,-45,-40,-15,-5
27,6,-21,-16,24,-8,10,-15,-46,-37,-15,-5
25,8,-17,-16,21,-4,10,-15,-49,-31,-15,-5
27,13,-15,-19,21,-1,13,-12,-51,-26,-15,-5
24,14,-10,-19,17,1,21,-6,-49,-23,-13,-5
34,26,-8,-30,20,9,25,-1,-38,-17,-7,-2
49,52,3,-51,23,27,33,2,-25,-16,-2,4
57,67,10,-62,23,38,37,9,-15,-19,4,9
46,65,19,-55,13,42,12,8,-18,-21,10,12
42,56,14,-49,14,35,-39,-23,-35,-18,15,18
38,46,8,-42,15,27,-80,-66,-67,-33,9,19
43,39,-4,-41,23,17,-83,-73,-82,-51,3,11
86,28,-58,-56,72,-15,-62,-63,-79,-54,-4,3
76,18,-58,-47,67,-20,-31,-52,-81,-57,-11,-6
24,-2,-26,-11,25,-13,-11,-42,-71,-51,-21,-11
-6,-32,-26,19,10,-29,-1,-38,-81,-65,-44,-21
-12,-26,-14,20,1,-20,2,-28,-68,-58,-35,-26
-26,-44,-18,35,-3,-30,13,-31,-84,-80,-45,-36
-39,-42,-4,41,-17,-23,23,-12,-66,-67,-42,-39
-42,-52,-10,48,-16,-30,26,-24,-82,-80,-45,-46
-40,-52,-12,47,-14,-32,24,-17,-73,-76,-51,-46
-26,-50,-24,38,-1,-37,13,-46,-68,-63,-39,-40
-68,-88,-20,79,-24,-53,63,28,-86,-117,-94,-75
-108,-93,15,101,-62,-39,238,310,137,-34,-110,-121
198,87,-112,-143,155,-13,161,552,648,526,296,81
988,731,-257,-860,622,237,-516,264,1316,1769,1386,762
1000,663,-337,-832,669,163,-802,-878,167,973,1196,835
210,-19,-230,-95,220,-124,-558,-1293,-1251,-791,-77,210
5,-81,-86,38,46,-83,-412,-659,-615,-450,-173,40
-19,-80,-61,50,21,-70,-112,-231,-191,-149,-85,-5
-88,-97,-8,93,-40,-52,27,-58,-137,-158,-138,-63
-70,-83,-13,77,-28,-48,14,-40,-72,-81,-88,-51
-100,-105,-5,103,-47,-55,44,-20,-110,-138,-124,-79
-88,-86,2,87,-45,-42,38,-7,-57,-79,-91,-64
-101,-97,5,99,-53,-45,58,-9,-88,-112,-118,-74
-92,-81,11,86,-51,-34,56,7,-56,-79,-106,-68
-85,-83,3,83,-44,-40,62,5,-66,-87,-111,-70
-82,-76,6,79,-44,-35,60,18,-52,-77,-111,-73
-69,-70,-1,70,-34,-35,59,18,-47,-73,-108,-74
-75,-74,1,74,-38,-37,61,21,-43,-79,-111,-76
-90,-87,3,88,-47,-42,59,24,-31,-68,-102,-78
-102,-91,12,96,-57,-39,62,25,-31,-73,-107,-81
-99,-85,14,92,-56,-35,64,29,-19,-68,-104,-79
-93,-84,9,88,-51,-37,68,36,-15,-66,-106,-80
-91,-80,11,86,-51,-35,70,39,-8,-58,-105,-80
-86,-78,9,82,-47,-34,74,50,2,-54,-102,-80
-97,-75,22,86,-59,-26,76,63,21,-46,-98,-80
-112,-73,40,92,-76,-16,75,70,34,-32,-94,-80
-109,-69,40,89,-75,-15,75,76,49,-17,-90,-78
-110,-70,40,90,-75,-15,75,77,70,-8,-86,-73
-110,-70,40,90,-75,-15,74,85,94,4,-84,-70
-110,-70,40,90,-75,-15,66,93,119,10,-78,-67
-112,-70,42,91,-77,-14,59,87,146,29,-71,-62
-116,-61,55,88,-86,-2,52,82,171,61,-64,-60
-118,-48,70,83,-93,10,44,79,190,74,-58,-53
-101,-37,64,69,-82,13,38,73,200,93,-47,-42
-86,-29,57,57,-72,14,28,71,195,103,-30,-33
-75,-22,53,49,-64,15,11,52,186,92,-20,-22
-63,-16,47,39,-54,15,-5,30,154,85,-10,-13
-53,-15,38,34,-45,12,-11,30,104,76,1,-2
-45,-15,29,30,-37,7,-14,30,66,58,9,5
-36,-15,21,25,-28,3,-12,30,43,38,11,5
-29,-15,15,22,-22,0,-4,30,30,31,15,8
-26,-15,10,20,-17,-2,2,30,18,24,14,11
-18,-12,5,15,-11,-3,10,35,13,17,9,7
-11,-10,2,10,-6,-4,15,35,10,11,4,5
-6,-10,-4,9,-1,-7,23,36,6,4,0,5
-6,-10,-4,8,-1,-7,29,40,3,-1,-5,5
-19,-10,9,14,-14,-1,27,40,-1,-6,-10,5
-27,-10,17,18,-22,3,24,38,-4,-12,-6,5
-27,-14,12,20,-19,-1,21,35,-5,-18,-5,1
-25,-15,10,20,-17,-2,18,35,-5,-23,-5,0
-22,-15,7,18,-14,-4,15,31,-5,-25,0,0
-19,-15,4,17,-11,-6,15,30,-5,-25,0,0
-25,-15,10,19,-17,-2,15,30,-7,-25,-1,0
-28,-15,13,22,-20,-1,15,24,-14,-25,-5,2
-25,-15,10,20,-17,-2,15,19,-18,-25,-10,5
-26,-15,10,20,-17,-2,15,14,-24,-30,-12,5
-22,-15,7,18,-14,-3,15,8,-30,-30,-17,5
-15,-11,5,12,-10,-2,11,3,-35,-31,-20,5
-14,-10,5,12,-10,-2,10,-3,-40,-35,-16,5
-20,-10,10,15,-15,0,10,-5,-40,-35,-15,0
-27,-9,18,18,-22,4,5,-5,-44,-35,-15,0
-35,-11,24,23,-30,7,5,-5,-45,-35,-15,0
-36,-7,29,21,-32,11,5,-5,-47,-35,-15,0
-27,-5,23,16,-24,9,5,-6,-51,-35,-16,1
-21,-5,16,13,-18,5,5,-9,-50,-35,-20,-3
-14,-5,9,9,-11,2,5,-13,-50,-35,-20,-5
-8,-5,3,6,-5,-1,5,-15,-50,-40,-20,-5
0,-4,-4,2,3,-4,4,-20,-50,-40,-20,-5
-16,-17,-1,17,-7,-9,9,-18,-45,-41,-20,-5
-24,-19,6,21,-15,-6,11,-10,-40,-45,-15,-4
-11,-8,4,9,-7,-2,15,-5,-36,-46,-7,0
-6,6,12,0,-9,9,19,4,-32,-42,1,7
12,35,22,-24,-5,28,19,7,-26,-29,8,11
16,57,41,-36,-13,48,35,30,-26,-19,16,20
23,78,54,-51,-16,66,20,36,-31,-20,23,31
39,80,42,-60,-2,61,-31,3,-28,-13,22,30
39,73,34,-56,2,53,-71,-37,-50,-21,19,30
49,64,15,-56,17,39,-75,-66,-83,-47,16,30
75,36,-39,-55,57,-2,-72,-57,-77,-49,14,31
85,13,-72,-49,78,-29,-55,-49,-80,-56,9,29
53,6,-47,-29,50,-21,-16,-35,-71,-53,10,20
26,-9,-35,-8,30,-22,-2,-33,-73,-62,0,1
19,-11,-30,-4,24,-20,0,-26,-68,-59,-6,-12
11,-14,-26,2,19,-20,5,-28,-63,-53,-11,-14
1,-21,-22,10,11,-22,11,-22,-71,-62,-25,-20
-2,-17,-15,10,6,-16,12,-18,-53,-43,-20,-17
-19,-35,-16,27,-1,-25,23,-23,-84,-74,-41,-29
-12,-11,0,12,-6,-5,16,12,-40,-30,-17,-19
-35,-46,-12,41,-11,-29,35,-13,-95,-87,-46,-38
-83,-59,23,71,-53,-18,153,174,20,-74,-90,-84
-22,-48,-26,35,2,-37,314,514,364,148,7,-65
622,397,-225,-509,423,86,-120,613,1145,1240,888,428
1211,838,-373,-1024,792,232,-737,-178,1048,1693,1560,941
567,236,-331,-401,449,-48,-583,-1190,-818,-207,424,464
26,-138,-164,56,95,-150,-428,-933,-1046,-792,-272,14
48,-43,-91,-2,70,-67,-252,-323,-240,-150,-44,17
-65,-93,-29,79,-18,-61,4,-91,-187,-178,-98,-50
-53,-57,-4,55,-25,-30,5,-12,-64,-65,-57,-36
-60,-73,-13,67,-23,-43,57,-14,-88,-104,-78,-54
-62,-63,0,63,-30,-31,52,6,-50,-87,-70,-58
-56,-60,-5,58,-25,-33,55,-1,-50,-82,-66,-56
-66,-63,3,64,-34,-30,57,11,-53,-93,-76,-65
-57,-56,2,56,-29,-27,51,13,-34,-75,-63,-61
-68,-60,9,64,-38,-25,59,31,-46,-90,-77,-68
-60,-51,9,55,-34,-21,48,42,-26,-69,-71,-65
-62,-58,4,60,-33,-27,52,38,-33,-79,-78,-72
-73,-71,1,72,-36,-35,48,42,-19,-66,-76,-69
-72,-75,-3,74,-34,-38,51,39,-19,-67,-81,-67
-62,-68,-6,65,-28,-37,49,41,-10,-62,-80,-65
-56,-66,-10,61,-22,-38,51,37,-7,-56,-76,-65
-56,-61,-6,59,-25,-33,55,34,2,-52,-75,-65
-65,-59,7,62,-36,-26,57,35,17,-44,-75,-65
-86,-56,31,71,-58,-12,61,34,29,-41,-71,-64
-95,-53,42,74,-68,-5,64,47,37,-33,-70,-60
-88,-50,38,69,-63,-6,66,57,48,-22,-69,-60
-89,-46,42,67,-65,-2,62,53,71,-13,-65,-60
-79,-45,34,61,-56,-5,57,63,92,-1,-65,-60
-83,-41,42,62,-62,1,55,74,112,13,-63,-60
-101,-35,66,67,-83,16,50,82,130,28,-59,-56
-94,-30,64,61,-79,16,47,92,150,45,-61,-49
-98,-24,74,61,-86,25,43,86,169,59,-55,-43
-98,-19,80,58,-89,30,33,74,188,75,-47,-36
-85,-14,71,49,-78,29,20,66,194,93,-38,-29
-75,-9,67,42,-71,29,8,52,180,104,-17,-24
-65,-4,62,34,-63,29,-3,32,168,96,-1,-18
-52,0,53,26,-52,26,-16,24,145,85,1,-12
-30,5,35,12,-33,20,-27,26,105,75,4,-8
-16,10,26,3,-21,18,-23,22,64,50,7,-1
-13,6,19,3,-17,13,-15,20,38,30,10,4
-7,5,12,1,-10,8,-10,20,27,23,9,2
0,5,4,-3,-2,4,-2,23,15,16,5,-1
3,0,-3,-2,3,-1,3,27,9,8,5,-4
1,0,-1,0,1,-1,10,30,6,1,5,-7
-9,0,9,4,-9,4,19,33,2,-6,5,-10
-14,0,13,7,-13,6,20,37,-1,-10,5,-9
-10,0,10,5,-10,5,20,40,-5,-10,1,-5
-11,0,10,5,-10,5,20,40,-8,-10,-4,-5
-7,0,8,3,-8,4,20,40,-11,-10,-9,-5
-4,0,4,2,-4,2,20,40,-10,-10,-12,-5
-9,-4,5,6,-7,1,20,40,-10,-14,-18,-5
-6,-5,1,6,-3,-1,20,36,-10,-20,-19,-8
-3,-7,-4,6,0,-5,20,29,-11,-25,-15,-11
-2,-11,-9,6,3,-10,20,23,-17,-32,-15,-14
3,-10,-12,4,7,-11,20,16,-23,-34,-13,-17
8,-10,-18,1,13,-14,19,9,-29,-30,-10,-20
9,-10,-19,0,14,-14,14,4,-34,-30,-10,-19
2,-10,-12,4,7,-11,8,-1,-35,-30,-14,-15
-2,-10,-8,6,3,-8,5,-5,-35,-30,-15,-15
-8,-10,-2,9,-3,-6,0,-10,-35,-30,-15,-15
-17,-13,4,15,-10,-5,-5,-15,-35,-34,-19,-15
-25,-16,9,20,-16,-3,-1,-11,-36,-35,-21,-15
-26,-19,7,22,-16,-6,0,-10,-40,-35,-18,-11
-24,-22,2,22,-13,-9,0,-10,-40,-35,-15,-10
-24,-25,-1,25,-11,-12,0,-5,-42,-35,-15,-10
-20,-24,-4,22,-8,-14,1,-5,-45,-34,-15,-10
-10,-19,-9,15,0,-14,-2,-4,-45,-29,-15,-10
-8,-17,-9,13,1,-13,-5,1,-42,-26,-15,-9
-10,-12,-3,11,-3,-7,-5,7,-36,-23,-11,-4
-16,-12,4,13,-10,-3,-6,10,-32,-18,-5,1
-10,1,11,4,-11,6,3,16,-28,-16,0,5
11,27,16,-19,-3,22,15,17,-23,-12,5,10
22,46,24,-34,-2,35,37,35,-20,-6,12,14
28,68,40,-48,-6,54,25,40,-26,-3,14,19
37,70,33,-54,1,51,-29,11,-24,3,10,30
33,57,23,-45,5,40,-72,-24,-32,5,10,38
20,45,25,-33,-3,35,-85,-65,-75,-7,9,31
71,35,-36,-53,53,0,-76,-60,-79,-12,11,23
82,18,-64,-50,73,-23,-63,-48,-75,-25,10,14
29,4,-25,-16,27,-10,-35,-42,-68,-30,6,8
15,-11,-26,-2,21,-18,-9,-41,-65,-41,-3,1
0,-20,-20,10,10,-20,-5,-36,-62,-47,-10,-7
-11,-28,-17,19,4,-22,2,-32,-51,-40,-14,-10
-25,-41,-16,33,-4,-28,12,-32,-64,-57,-30,-23
-19,-27,-7,23,-5,-17,10,-20,-41,-37,-23,-21
-37,-46,-10,42,-13,-28,15,-34,-74,-67,-45,-37
-25,-21,5,23,-15,-7,-2,-11,-32,-33,-25,-29
-42,-48,-6,45,-18,-26,29,-43,-79,-77,-48,-38
-85,-56,29,70,-57,-13,128,114,-7,-74,-95,-81
-52,-53,-1,52,-26,-27,315,469,301,86,-50,-94
473,285,-188,-379,330,49,7,666,1048,1036,699,312
1217,825,-392,-1020,804,216,-687,30,1231,1766,1549,894
684,328,-356,-506,520,-14,-613,-1104,-584,40,588,533
-8,-147,-138,78,65,-142,-423,-1039,-1161,-861,-292,44
59,-30,-89,-15,74,-59,-294,-393,-304,-194,-73,34
-29,-77,-48,53,9,-62,-2,-129,-179,-173,-99,-48
-46,-51,-5,48,-20,-27,10,-30,-75,-87,-77,-48
-53,-57,-4,55,-24,-30,38,-38,-97,-96,-86,-57
-71,-57,13,64,-41,-22,36,-7,-78,-95,-91,-64
-51,-48,2,49,-26,-23,42,0,-56,-74,-73,-55
-61,-55,6,57,-34,-24,67,6,-71,-93,-88,-65
-52,-45,7,48,-30,-19,54,9,-47,-63,-67,-56
-67,-51,16,58,-41,-17,66,9,-64,-81,-82,-63
-64,-41,23,53,-43,-9,62,16,-44,-62,-77,-63
-75,-48,28,61,-51,-10,67,15,-55,-75,-82,-66
-75,-48,27,61,-51,-10,64,14,-43,-68,-79,-66
-75,-55,20,65,-47,-17,65,23,-38,-71,-80,-70
-72,-53,20,63,-46,-16,65,41,-31,-70,-81,-70
-63,-49,14,55,-38,-17,64,39,-23,-59,-79,-70
-62,-51,11,56,-36,-20,66,41,-13,-51,-76,-70
-57,-46,11,51,-34,-17,64,46,0,-39,-75,-70
-63,-45,17,53,-39,-14,61,44,12,-31,-74,-70
-65,-45,20,55,-42,-12,60,48,27,-22,-70,-70
-50,-40,10,45,-30,-15,59,58,42,-16,-70,-70
-59,-36,22,47,-40,-7,55,66,60,-9,-68,-65
-87,-34,54,60,-70,10,56,73,76,4,-64,-60
-91,-29,61,60,-76,16,52,73,99,19,-65,-56
-92,-26,66,58,-78,20,44,68,116,28,-65,-51
-92,-22,70,57,-80,24,38,65,134,41,-65,-47
-80,-14,66,47,-73,26,30,62,152,61,-65,-42
-86,-6,80,46,-83,37,22,57,166,74,-53,-36
-79,3,82,38,-80,42,16,55,183,88,-32,-30
-60,11,71,25,-66,40,9,48,176,100,-13,-19
-46,21,67,13,-57,43,4,37,157,96,-5,-5
-35,23,58,6,-47,40,-1,27,139,89,-2,8
-35,19,54,7,-44,36,-7,22,111,83,2,13
-25,21,45,2,-35,33,-13,26,75,60,5,9
-19,16,35,1,-27,25,-13,28,42,38,10,7
-10,15,25,-3,-18,20,-6,31,23,28,8,4
-3,15,17,-6,-10,16,1,34,14,15,4,1
0,11,11,-6,-6,11,8,36,11,4,2,0
5,8,3,-7,1,5,14,40,7,0,-1,0
10,5,-5,-8,7,0,20,40,3,-2,-4,0
11,2,-8,-6,9,-2,25,41,0,-5,-6,0
