I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
477,462,-15,-470,246,224,-615,-865,-434,220,809,744
118,346,228,-232,-55,287,-372,-745,-441,87,661,624
-47,97,145,-25,-96,121,-90,-310,-290,-167,61,118
-34,73,106,-20,-70,89,-19,-58,-60,-82,-79,-8
27,97,69,-62,-21,83,-18,29,45,24,-13,37
7,32,25,-20,-9,29,10,60,44,-14,-40,-42
31,42,11,-37,10,26,12,63,62,3,-14,-39
43,45,2,-44,20,23,36,89,71,12,-31,-48
17,62,45,-40,-15,53,25,77,69,23,-16,-38
23,51,27,-37,-2,39,24,89,75,18,-21,-37
27,57,30,-43,-2,43,22,88,85,21,-27,-37
30,53,23,-42,3,38,14,91,86,20,-29,-30
19,36,17,-28,1,26,17,84,84,23,-31,-31
32,51,19,-42,7,34,22,78,89,23,-20,-19
45,38,-6,-42,25,15,-2,76,88,6,-31,-27
-3,24,27,-11,-15,25,24,118,114,57,-50,-57
-10,40,50,-15,-30,44,64,134,134,74,-34,-47
44,55,11,-50,17,32,56,114,128,41,-20,-36
37,56,19,-47,9,38,67,156,131,81,-2,-33
44,40,-5,-42,24,17,68,173,142,98,11,-26
53,41,-12,-46,33,14,81,196,174,102,28,-18
48,51,3,-49,22,27,108,240,209,123,54,-3
97,66,-31,-81,63,17,110,248,218,116,48,11
110,86,-24,-98,67,31,113,241,206,104,51,28
72,49,-23,-60,47,13,114,231,191,96,50,21
57,59,1,-58,28,30,121,226,180,85,50,25
95,83,-11,-89,53,36,126,202,168,72,49,10
45,46,1,-46,22,24,132,179,125,59,15,11
-38,33,71,2,-55,52,132,145,86,17,-14,28
-22,40,62,-10,-42,51,91,106,68,-13,-29,-11
-19,46,65,-14,-42,55,62,76,28,-24,-36,-22
-58,9,67,24,-63,38,48,39,1,-50,-41,-26
-68,-6,62,37,-65,28,40,28,-1,-57,-45,-35
-40,29,69,5,-54,48,35,22,1,-53,-45,-29
-32,24,56,4,-45,40,26,12,-2,-53,-51,-32
-27,21,48,3,-38,34,24,7,3,-46,-48,-28
-25,11,36,7,-31,23,19,-6,-8,-57,-56,-37
-53,-13,40,33,-46,13,17,-7,-28,-72,-62,-43
-62,-19,43,40,-52,12,13,3,-8,-65,-54,-34
-17,16,33,0,-25,25,7,-2,-6,-44,-35,-26
-3,88,91,-43,-47,89,50,31,29,1,12,-16
-25,90,114,-33,-70,101,80,54,68,17,27,-4
8,93,85,-51,-39,89,43,40,50,2,15,19
27,95,68,-62,-20,81,-4,32,44,2,12,26
27,68,41,-48,-8,55,-37,-7,31,-13,3,16
43,72,29,-58,6,50,-48,-26,15,-26,-3,11
52,60,8,-56,22,33,-55,-27,-2,-25,-7,4
58,22,-36,-39,47,-7,-53,-44,-28,-61,-35,-3
41,-1,-42,-20,42,-21,-29,-46,-31,-84,-34,-7
-16,-15,1,16,-8,-7,-15,-35,-28,-77,-39,-18
-37,-32,5,34,-21,-13,-14,-42,-51,-83,-62,-26
-28,-39,-12,34,-8,-25,0,-24,-46,-76,-58,-34
-20,-57,-37,39,9,-47,-1,-37,-54,-96,-78,-45
-60,-60,0,61,-30,-30,12,-40,-39,-93,-78,-53
-119,-45,74,82,-97,15,5,-53,-43,-97,-83,-66
-23,-21,2,22,-12,-10,0,-45,-34,-95,-70,-50
-39,-31,8,35,-23,-12,30,-30,-33,-92,-81,-62
-105,-108,-3,106,-51,-56,30,-95,-180,-200,-152,-109
-50,-366,-316,208,133,-340,119,43,-181,-216,-213,-196
63,-223,-285,80,174,-254,-151,-246,-241,-101,-40,-52
403,192,-210,-297,306,-9,-673,-795,-436,24,344,342
436,307,-129,-372,283,89,-823,-1071,-596,47,612,615
182,404,221,-293,-20,312,-664,-1059,-587,20,682,702
8,201,193,-104,-93,197,-265,-476,-289,-50,267,321
-96,64,161,16,-129,112,-32,-108,-87,-113,-50,1
6,111,105,-59,-50,108,-12,-29,-28,-56,-26,-6
-18,19,36,-1,-27,27,41,51,-4,-50,-96,-88
-95,-33,62,64,-79,15,50,39,5,-46,-80,-76
-72,-59,13,66,-42,-23,57,58,26,-34,-81,-80
-73,-40,33,56,-53,-3,54,70,50,-34,-81,-87
-41,-27,13,34,-27,-6,55,85,61,-22,-71,-81
-41,-31,10,36,-25,-10,55,83,61,-23,-78,-88
-31,-6,25,18,-28,10,55,86,66,-15,-64,-74
-15,15,30,0,-23,22,61,93,45,-14,-64,-73
-49,-26,24,37,-36,-1,62,98,53,-10,-52,-63
-39,-42,-3,40,-17,-22,68,104,71,-5,-48,-58
-18,-11,7,15,-13,-2,69,107,75,-3,-41,-52
-1,12,13,-6,-7,12,67,120,97,7,-36,-44
-11,10,21,0,-16,15,59,123,105,13,-30,-52
-4,0,3,2,-4,1,89,135,108,20,-24,-65
21,-6,-27,-8,25,-16,108,168,130,44,-19,-58
6,-5,-11,-1,8,-8,102,182,140,52,-14,-52
58,25,-33,-41,45,-4,141,219,165,72,-6,-44
64,43,-21,-53,43,10,161,253,190,91,4,-34
42,36,-6,-39,24,15,160,248,189,87,11,-26
64,52,-11,-58,37,21,166,259,201,93,24,-19
68,66,-2,-67,34,32,171,267,195,104,31,-21
69,64,-5,-66,36,29,173,254,176,104,22,-18
52,56,4,-54,24,30,159,231,159,80,17,-15
33,42,9,-37,12,25,148,196,134,52,7,-15
19,65,46,-42,-14,55,125,155,93,24,2,-17
4,23,19,-14,-7,21,97,103,48,4,-8,-25
-8,-11,-3,10,-3,-7,77,68,29,-6,-35,-33
-30,24,54,3,-43,39,64,56,19,-30,-43,-37
-14,26,40,-6,-28,33,61,45,21,-41,-37,-32
11,0,-11,-5,11,-6,56,36,19,-38,-38,-42
-31,-15,15,23,-23,0,51,27,21,-29,-31,-51
-28,-6,22,17,-25,7,48,37,16,-42,-45,-46
-21,-43,-22,32,1,-33,44,39,-1,-72,-75,-42
-37,-29,7,33,-22,-11,46,32,0,-70,-75,-39
-45,-24,22,34,-33,-1,41,29,-2,-70,-74,-35
-15,7,22,4,-18,14,39,24,8,-71,-76,-31
22,49,26,-36,-2,37,41,19,0,-69,-74,-51
-73,-49,24,60,-48,-12,30,16,-33,-73,-78,-63
-78,-51,27,64,-52,-12,39,14,-35,-74,-80,-58
-58,-11,48,34,-53,18,50,15,-35,-76,-81,-61
-80,2,82,39,-81,41,41,31,-39,-74,-79,-59
-53,-6,47,29,-50,20,38,14,-40,-76,-81,-60
-39,-9,31,24,-35,11,31,8,-40,-74,-79,-54
-38,-12,26,25,-32,7,26,28,-45,-71,-77,-50
-60,-41,19,50,-39,-10,22,17,-46,-69,-72,-45
-21,-9,12,14,-16,2,19,3,-51,-70,-70,-41
-43,-38,5,40,-24,-16,21,-18,-47,-71,-66,-37
-45,-21,23,33,-34,1,19,-1,-31,-61,-60,-27
-52,-24,28,37,-40,2,21,11,-58,-80,-82,-53
-110,-80,30,94,-69,-25,17,-14,-72,-89,-83,-66
-34,-23,11,28,-22,-6,-3,-29,-60,-81,-76,-53
-27,5,32,11,-30,18,-5,-31,-60,-87,-82,-51
-86,-30,56,58,-71,13,12,-25,-53,-84,-79,-45
-35,-9,25,22,-30,8,15,-23,-50,-85,-81,-42
38,40,2,-39,17,21,8,-18,-51,-85,-80,-38
-16,-1,15,8,-16,7,5,-15,-63,-82,-77,-34
-65,-25,40,44,-52,8,0,-19,-66,-69,-68,-31
-36,-6,30,21,-33,12,-4,-21,-65,-58,-57,-27
-18,2,20,8,-20,11,-9,-17,-70,-60,-49,-24
7,29,22,-18,-8,26,-10,-14,-70,-60,-49,-21
-25,-7,18,16,-21,5,-10,-30,-69,-58,-61,-18
-78,-30,48,54,-63,9,-10,-37,-65,-53,-55,-14
-25,12,37,6,-31,24,-10,-35,-63,-57,-50,-10
-3,7,10,-2,-7,8,-10,-33,-59,-53,-41,-2
-47,8,55,19,-51,31,-10,-29,-57,-56,-34,0
7,32,25,-20,-9,28,-11,-30,-54,-54,-33,11
23,44,21,-34,1,33,5,-29,-60,-35,-27,-3
-19,24,44,-3,-32,34,10,-42,-77,-67,-64,-44
-21,-5,16,13,-18,5,1,-46,-76,-79,-73,-38
-24,6,30,9,-27,18,-2,-41,-65,-61,-57,-27
-41,-13,29,27,-35,8,-9,-40,-59,-58,-53,-18
-34,-3,32,19,-33,14,-14,-35,-50,-49,-44,-9
-31,-1,30,16,-31,15,-11,-35,-46,-48,-46,-11
-12,48,60,-18,-36,54,1,-23,-42,-41,-41,-7
32,115,83,-73,-26,98,9,-2,-21,-24,-31,1
-9,62,71,-27,-40,67,29,7,-10,-9,-14,14
-9,83,92,-37,-51,88,32,2,-9,6,-6,18
50,113,63,-82,-7,87,-19,-11,-11,12,10,51
53,95,42,-75,5,69,-57,-23,-9,-6,11,70
85,84,-1,-84,43,41,-64,-33,-16,-20,-9,52
97,50,-46,-73,71,1,-79,-55,-56,-37,-23,46
55,30,-24,-42,39,3,-64,-43,-65,-54,-45,28
41,28,-13,-35,27,8,-23,-31,-66,-57,-45,13
13,1,-12,-7,12,-5,-11,-19,-62,-53,-45,1
-8,0,8,4,-8,4,-24,-31,-61,-58,-52,-5
-42,-30,13,36,-27,-9,-22,-21,-60,-52,-47,-5
-66,-43,23,54,-44,-10,-28,-25,-57,-56,-52,-15
-13,-7,6,10,-9,0,-32,-31,-58,-47,-39,-15
-38,-26,12,32,-25,-7,-2,-18,-47,-52,-53,-28
-52,-57,-5,54,-23,-31,21,-82,-166,-150,-111,-58
-59,-317,-258,189,99,-287,84,37,-235,-193,-196,-146
70,-212,-282,71,176,-247,-196,-263,-280,-98,-48,-34
463,170,-293,-316,378,-61,-739,-814,-436,49,312,314
517,264,-252,-390,384,6,-906,-1073,-571,91,572,581
246,365,118,-306,64,241,-750,-1095,-559,71,673,677
33,223,190,-128,-78,206,-354,-528,-296,-9,309,357
-82,90,171,-4,-127,130,-58,-117,-91,-82,-26,43
-70,73,143,-2,-107,107,-24,-47,-41,-33,-21,20
-65,16,80,24,-73,48,16,35,-7,-32,-69,-19
-60,-12,48,36,-54,18,25,51,15,-31,-70,-20
-13,1,14,6,-13,7,35,79,18,-15,-66,-33
-55,8,63,24,-59,35,44,77,30,-11,-67,-40
-70,-12,58,41,-64,22,53,83,47,-8,-58,-32
-30,25,55,2,-42,40,68,101,62,11,-63,-33
-51,0,51,25,-51,25,70,117,88,44,-52,-28
-47,9,56,19,-51,32,62,114,76,38,-42,-29
-54,11,65,21,-59,37,40,115,73,41,-32,-24
-3,28,31,-13,-17,29,65,115,67,40,-36,-22
12,40,28,-27,-8,34,84,115,59,39,-35,-19
-6,33,39,-14,-23,36,79,127,84,43,-34,-16
22,61,38,-42,-8,49,87,128,99,45,-30,-15
-41,24,64,8,-53,44,83,154,101,49,-30,-21
-36,27,64,4,-50,45,89,175,106,51,-27,-15
-26,27,53,-1,-39,39,104,181,133,73,-19,-20
-44,7,51,18,-47,29,117,204,134,74,-11,-17
-5,28,34,-12,-20,31,141,232,140,80,-3,9
3,54,52,-29,-24,53,174,265,181,120,4,24
14,45,32,-30,-9,38,183,275,187,128,16,34
48,56,8,-52,20,32,183,277,189,121,30,31
67,80,13,-73,27,47,185,280,190,134,49,51
49,51,3,-50,23,27,175,264,177,126,52,55
62,72,10,-67,26,41,169,241,157,87,39,22
59,72,13,-66,23,42,153,207,122,61,30,16
28,45,18,-37,5,31,127,156,89,39,22,10
28,47,19,-37,4,32,100,113,62,16,14,2
23,37,15,-30,4,26,77,92,46,1,7,-4
-22,36,58,-7,-40,47,61,58,30,-17,-2,-11
-59,30,89,14,-74,59,45,35,23,-27,-8,-16
-53,26,79,13,-66,52,40,35,19,-27,-17,-29
-57,20,77,18,-67,48,38,30,14,-39,-39,-32
-59,14,73,22,-66,43,34,29,10,-43,-44,-29
-57,11,68,23,-63,39,32,25,5,-35,-35,-25
-45,22,67,11,-56,44,29,26,1,-30,-32,-22
-24,35,59,-6,-42,47,34,30,0,-25,-24,-18
-26,36,62,-5,-44,49,41,30,0,-21,-21,-14
-49,27,76,11,-63,51,46,30,0,-19,-29,-28
-62,20,82,21,-72,51,49,30,-1,-18,-33,-38
-54,25,79,14,-67,52,51,27,-9,-11,-26,-34
-85,-6,80,46,-83,37,49,24,-21,-33,-40,-35
-111,-27,84,69,-97,28,52,21,-28,-58,-61,-35
-89,-13,76,51,-82,31,63,18,-31,-54,-60,-43
-67,8,75,30,-71,41,56,15,-29,-54,-60,-46
-29,25,54,2,-42,39,44,14,-32,-50,-60,-45
-37,7,45,15,-41,26,35,10,-43,-49,-60,-47
-57,-1,55,29,-56,26,29,5,-46,-53,-58,-42
-55,-14,41,34,-47,13,26,3,-49,-55,-54,-39
-55,-27,29,41,-42,1,22,-2,-52,-55,-56,-36
-35,-7,28,20,-31,10,20,-6,-55,-58,-54,-30
6,22,17,-14,-6,19,13,2,-55,-61,-56,-30
23,38,14,-31,4,26,13,6,-48,-59,-54,-15
-45,-26,19,35,-32,-4,-4,-11,-59,-55,-51,-1
-66,-45,21,56,-44,-12,3,-15,-69,-55,-48,-13
-70,-11,59,40,-64,24,43,-1,-56,-54,-45,-23
-40,4,45,18,-43,24,38,-6,-53,-50,-43,-14
22,46,24,-34,-1,35,28,-19,-55,-50,-39,7
-35,-20,15,27,-25,-2,22,-30,-55,-48,-44,-26
-48,-28,20,38,-34,-4,8,-33,-55,-44,-46,-55
-39,24,63,7,-51,43,2,-23,-55,-42,-45,-45
-51,1,53,25,-52,27,-15,-21,-55,-39,-44,-46
-35,2,37,16,-36,20,-27,-25,-50,-36,-39,-39
-60,-25,36,42,-48,5,-32,-24,-45,-34,-41,-39
-35,-11,24,23,-29,6,-28,-28,-40,-30,-37,-30
-31,-6,26,18,-28,10,-32,-30,-38,-30,-36,-32
-5,-9,-4,7,0,-6,-26,-31,-29,-23,-33,-56
44,23,-21,-33,32,0,9,-18,-35,-31,-39,-55
-32,26,58,3,-45,41,-12,5,-54,-46,-50,-55
-29,49,78,-11,-54,63,-35,-1,-50,-39,-36,-55
-33,25,59,4,-46,41,-25,-16,-44,-39,-33,-55
-34,21,55,6,-44,37,-25,-16,-43,-43,-39,-55
3,24,20,-14,-9,22,-20,-17,-39,-45,-40,-56
-42,-15,27,28,-34,6,-16,-21,-37,-41,-37,-61
-35,-3,32,19,-33,15,-16,-20,-35,-31,-32,-57
-29,-4,26,16,-27,11,-24,-15,-31,-27,-29,-50
-22,21,43,0,-33,32,-31,-15,-30,-31,-27,-49
-6,49,56,-22,-31,52,-38,-8,-29,-36,-19,-40
-47,8,55,19,-51,31,-36,-15,-33,-40,-25,-43
-47,-13,34,30,-40,10,-30,-31,-43,-34,-44,-56
-19,25,45,-3,-32,35,-24,-24,-31,-21,-36,-48
-34,72,106,-19,-70,89,-18,-18,-19,-10,-24,-34
-3,108,111,-53,-58,109,-11,-10,-15,0,-14,-26
18,120,103,-70,-43,111,-1,2,-12,6,0,-15
2,109,107,-56,-53,108,-7,0,-8,12,12,-3
32,130,98,-81,-34,114,-27,-7,-5,21,28,10
56,158,102,-107,-23,130,-66,-15,-1,34,37,36
67,143,76,-105,-5,109,-85,-20,9,46,31,44
77,92,15,-85,31,53,-86,-32,-19,26,19,25
74,67,-7,-70,40,29,-78,-31,-31,1,9,11
19,35,16,-27,2,25,-41,-31,-31,-24,-16,-23
-19,-19,0,19,-9,-9,-23,-6,-53,-37,-33,-44
-22,-13,10,17,-16,-1,-20,20,-49,-35,-38,-45
-27,29,56,-1,-42,42,-16,5,-43,-37,-29,-38
-5,14,19,-5,-12,16,-9,16,-31,-30,-30,-41
-6,20,26,-7,-17,23,-11,-8,-39,-35,-25,-41
-22,0,22,11,-22,11,8,10,-21,-20,-28,-36
-67,-33,34,50,-50,1,7,-58,-90,-78,-75,-66
-48,-183,-135,116,44,-158,74,-38,-178,-162,-153,-139
-16,-370,-354,193,169,-361,34,-61,-212,-144,-179,-180
234,-16,-249,-109,242,-132,-450,-568,-354,-21,142,115
556,285,-271,-420,413,7,-848,-977,-510,96,497,477
384,378,-6,-381,195,186,-838,-1148,-608,91,687,685
126,362,236,-244,-55,299,-540,-840,-453,34,564,580
-35,126,161,-46,-98,144,-158,-267,-196,-57,73,115
-85,126,211,-21,-148,168,-27,-77,-62,-44,-36,-15
-24,66,90,-21,-58,77,-10,-5,-7,12,-7,-9
-65,-2,63,33,-64,30,35,51,23,5,-73,-74
-78,-1,77,39,-78,38,55,87,66,12,-51,-57
-86,-31,56,58,-71,12,51,87,59,-8,-63,-70
-101,-20,81,60,-91,30,47,86,59,-19,-51,-62
-50,1,50,24,-50,25,43,93,61,18,-52,-67
-12,46,59,-17,-36,52,41,105,80,57,-49,-64
-19,11,30,3,-25,21,40,120,95,62,-45,-60
-62,-25,38,43,-50,6,50,112,86,55,-42,-59
-56,-11,44,33,-50,16,71,117,90,55,-38,-54
-11,7,18,2,-15,12,71,114,82,50,-35,-53
-9,34,43,-13,-26,38,67,115,87,51,-31,-50
6,33,27,-20,-11,30,66,119,107,66,-27,-47
-27,32,59,-3,-43,45,63,144,110,63,-19,-42
-49,17,66,16,-57,41,63,171,112,67,-8,-34
-49,1,50,23,-50,25,77,163,104,80,-4,-34
-34,24,58,4,-46,41,95,183,127,94,-17,-42
55,36,-20,-46,37,8,103,210,169,121,-12,-24
77,40,-37,-58,57,2,113,216,166,118,3,-8
76,64,-12,-70,43,26,136,242,177,129,32,-2
110,94,-17,-102,63,38,148,245,179,141,49,15
111,98,-13,-104,61,43,145,237,170,133,42,24
109,90,-19,-100,64,36,141,231,162,127,41,19
138,101,-37,-119,87,32,136,225,155,124,37,13
102,89,-13,-95,57,38,132,209,143,110,36,9
61,104,43,-82,9,73,126,159,106,72,32,-1
44,94,51,-69,-4,72,119,106,97,72,20,11
-30,13,43,8,-37,28,85,64,60,41,8,6
-14,30,43,-8,-29,36,49,44,17,-7,-2,-36
8,43,36,-26,-14,39,39,29,23,-3,-28,-45
-13,23,36,-6,-25,29,33,19,11,-7,-52,-36
-1,28,29,-13,-16,29,25,17,1,-13,-49,-33
-20,10,30,5,-25,20,17,13,8,-19,-46,-26
-11,16,27,-3,-19,21,12,11,14,-17,-42,-20
-2,19,22,-9,-12,20,12,3,21,-13,-40,-31
-5,21,27,-8,-16,24,24,15,28,-5,-45,-42
6,1,-5,-3,5,-2,29,27,27,11,-45,-40
-8,17,26,-5,-17,21,38,21,19,4,-45,-45
5,78,73,-41,-34,75,49,19,15,-3,-46,-45
19,72,53,-46,-17,62,40,15,8,-9,-44,-48
8,56,48,-32,-20,51,34,9,5,-16,-48,-56
-41,0,41,20,-41,21,26,15,2,-21,-50,-45
-88,-42,47,64,-67,2,18,23,0,-25,-50,-52
-69,-25,44,46,-56,9,17,17,-4,-44,-67,-78
-75,-30,45,52,-60,8,33,13,-5,-50,-69,-79
-58,-11,46,34,-52,17,39,10,-15,-41,-62,-73
-42,-1,41,21,-42,19,26,3,-28,-42,-60,-70
-39,-4,35,21,-37,15,23,0,-21,-26,-55,-65
-15,-30,-15,23,0,-22,8,-9,-40,-39,-55,-64
-80,-40,39,60,-59,0,21,-5,-46,-59,-55,-60
-57,32,89,13,-73,60,26,2,-24,-51,-55,-58
-41,-2,39,22,-40,19,3,-4,-26,-50,-55,-55
-44,-25,19,34,-32,-3,5,-9,-19,-46,-55,-55
45,31,-14,-38,29,8,-2,-14,-24,-45,-55,-55
32,14,-18,-22,25,-3,-1,-20,-36,-42,-55,-55
-11,12,23,0,-17,17,5,-26,-34,-37,-55,-55
-42,5,46,18,-44,25,8,-12,-35,-34,-55,-55
-20,12,33,4,-27,22,8,-20,-35,-31,-55,-55
-13,17,30,-2,-22,23,-2,-43,-36,-26,-49,-50
-49,-28,21,38,-35,-4,-9,-39,-33,-26,-39,-45
-45,-24,21,35,-33,-1,-17,-38,-29,-37,-33,-40
-45,-15,30,30,-38,8,-25,-34,-30,-27,-23,-37
-27,-5,22,16,-24,9,-30,-32,-30,-15,-22,-29
-45,19,64,13,-55,41,-30,-29,-30,-15,-32,-35
-30,-12,18,21,-24,3,-30,-26,-30,-14,-31,-52
31,21,-10,-26,21,6,-30,-24,-30,-26,-30,-48
-11,24,35,-7,-23,29,-30,-28,-30,-32,-30,-45
-51,-38,13,44,-32,-12,-28,-43,-30,-29,-29,-43
-33,-18,15,26,-24,-2,-24,-41,-30,-26,-31,-39
-33,-22,10,27,-21,-6,-26,-31,-29,-25,-29,-43
-15,-5,11,10,-13,3,-25,-28,-35,-22,-32,-45
-13,9,22,2,-17,15,-25,-16,-32,-16,-27,-45
-46,-23,23,34,-34,-1,-25,-23,-26,-11,-35,-45
-60,-19,41,40,-50,10,-19,-44,-23,-8,-34,-45
-60,-24,36,42,-48,6,-26,-36,-17,-1,-26,-45
-67,-38,29,53,-48,-4,-29,-23,-14,-3,-31,-40
-61,-31,31,46,-46,0,-17,-18,-8,-16,-9,-37
-28,-18,11,23,-19,-3,-7,-19,-2,-13,2,-31
-1,19,20,-9,-10,19,-3,-25,3,-8,0,-17
-12,52,65,-20,-39,58,-4,-26,9,-2,7,-4
-19,47,66,-14,-43,56,-9,-32,14,7,8,6
26,98,72,-62,-23,85,-9,-36,19,11,10,2
62,120,59,-91,1,89,-34,-26,20,29,25,17
38,99,61,-68,-12,80,-72,-37,10,41,52,51
58,105,47,-82,5,76,-75,-49,5,35,59,61
102,53,-48,-77,75,3,-82,-47,-4,29,35,51
64,10,-54,-37,59,-22,-55,-40,-10,25,15,34
-23,-27,-4,25,-9,-16,-23,-41,-18,7,-16,12
-58,-74,-16,66,-21,-45,-18,-35,-27,-9,-36,-15
-34,-70,-35,52,0,-52,-11,-32,-35,-19,-36,-34
-29,-67,-38,48,5,-52,-11,-31,-37,-24,-33,-24
-30,-69,-39,50,5,-53,0,-16,-30,-18,-30,-21
-45,-60,-15,53,-14,-37,-6,-31,-44,-17,-32,-11
-27,-61,-33,44,4,-47,19,3,-21,-28,-20,-6
-52,-66,-14,59,-18,-40,24,-69,-107,-108,-79,-59
-52,-296,-244,174,96,-270,85,9,-178,-148,-179,-145
21,-367,-388,173,205,-377,-2,-75,-210,-106,-113,-109
260,7,-254,-133,257,-123,-515,-637,-389,-7,225,221
496,246,-250,-371,373,-2,-843,-995,-546,109,570,574
278,388,111,-333,83,249,-768,-1109,-607,87,750,758
66,311,245,-189,-90,278,-433,-713,-384,33,502,530
-24,73,97,-25,-61,85,-89,-188,-121,-26,41,96
-94,28,122,33,-108,75,-12,-45,-31,-40,-25,7
-50,-13,37,31,-43,12,22,28,23,1,-18,-25
-54,-71,-17,62,-18,-44,47,51,28,0,-53,-51
-49,-78,-30,64,-9,-54,53,77,51,7,-39,-39
-57,-52,5,54,-30,-23,62,79,60,10,-46,-57
-32,-35,-2,34,-15,-18,58,82,63,25,-31,-38
-23,-56,-34,40,6,-45,60,86,66,34,-32,-44
-29,-62,-33,46,2,-48,61,89,72,22,-23,-55
28,-21,-49,-4,39,-34,53,93,60,37,-15,-62
-50,-69,-19,60,-15,-44,56,90,55,60,-29,-58
