I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,35,56,-7,-39,45,210,30,175,-100,-9,120
-25,35,60,-5,-43,47,210,29,175,-100,-11,120
-18,39,58,-11,-38,48,210,23,175,-99,-20,120
-12,41,52,-15,-32,46,206,20,171,-101,-14,120
-9,39,47,-15,-28,43,205,15,170,-99,-7,120
2,46,44,-25,-21,45,204,10,170,-102,-1,120
19,57,38,-38,-10,47,201,15,165,-117,6,119
25,61,36,-43,-6,48,198,30,161,-122,9,123
16,59,43,-37,-14,51,196,36,159,-124,0,126
4,64,60,-34,-28,61,192,35,154,-126,-9,124
19,64,45,-42,-13,54,190,33,152,-133,-17,126
17,66,50,-42,-17,58,187,29,146,-130,-29,124
-26,57,83,-16,-55,70,179,31,147,-122,-23,125
-23,41,64,-10,-44,53,172,23,159,-112,-5,127
10,91,81,-51,-36,86,162,8,156,-107,23,142
28,161,133,-95,-53,146,157,-4,150,-109,44,165
37,186,149,-112,-56,167,135,-29,144,-110,46,164
39,192,153,-116,-57,172,108,-40,139,-110,43,167
57,205,149,-131,-46,177,104,-33,134,-108,42,170
46,163,116,-105,-35,139,105,-22,129,-139,25,160
38,89,51,-63,-7,70,124,-12,126,-170,-14,152
42,65,24,-54,9,44,139,-3,121,-178,-27,142
1,30,29,-15,-14,29,171,9,121,-179,-22,133
-19,12,31,4,-25,22,199,15,111,-186,-35,110
-20,4,24,7,-22,14,208,30,117,-200,-52,93
-25,0,25,12,-25,12,216,22,103,-211,-59,99
-24,-5,20,14,-22,7,226,29,118,-198,-55,105
-33,-15,18,24,-26,1,226,21,103,-212,-66,98
-34,-9,25,21,-29,8,224,29,114,-200,-61,92
-54,-54,-1,54,-26,-27,259,65,131,-206,-73,90
-63,-76,-13,70,-24,-45,323,157,225,-153,-48,58
68,23,-45,-45,57,-11,323,264,535,229,282,257
520,548,27,-534,246,287,-115,75,619,700,1135,1030
846,746,-100,-796,473,322,-521,-200,256,447,1318,1435
379,65,-314,-222,346,-125,-290,-445,-616,-817,-74,540
-130,-264,-135,197,2,-199,44,-412,-824,-1262,-838,-233
-146,-187,-41,167,-52,-113,251,-80,-237,-672,-448,-146
-119,-167,-49,143,-35,-108,353,67,0,-411,-242,-45
-73,-91,-18,82,-28,-54,326,95,121,-281,-130,-1
-40,-58,-18,49,-11,-38,292,82,141,-242,-95,29
-59,-55,5,57,-32,-25,263,79,141,-224,-73,47
-66,-59,7,62,-36,-25,259,77,160,-198,-60,62
-70,-51,19,60,-44,-16,261,67,156,-200,-63,57
-62,-47,15,54,-38,-16,255,85,176,-176,-46,69
-57,-43,14,50,-35,-15,256,90,177,-177,-48,80
-50,-38,12,44,-31,-13,254,90,205,-155,-32,88
-34,-26,8,30,-20,-9,256,89,211,-139,-32,83
-21,-11,9,16,-15,-1,254,100,233,-117,-8,87
-10,6,16,2,-13,11,256,113,265,-80,16,83
-16,32,48,-8,-33,40,272,132,312,-35,40,102
-20,36,56,-8,-39,46,276,146,356,-9,60,111
10,67,57,-39,-24,62,273,170,412,53,98,134
32,111,79,-72,-24,95,266,191,471,116,147,176
53,125,72,-89,-10,98,259,184,494,141,160,175
68,157,89,-113,-11,123,253,181,510,157,178,201
67,192,125,-129,-29,158,243,176,509,149,195,224
67,185,118,-126,-26,152,238,172,487,143,190,222
60,172,112,-117,-26,142,227,163,442,107,173,218
58,160,102,-110,-22,131,210,131,380,52,154,211
53,149,96,-101,-22,122,200,96,316,3,131,203
51,133,82,-92,-16,108,191,69,252,-54,96,186
50,96,47,-73,1,71,182,57,203,-94,54,170
26,73,46,-49,-10,59,173,50,173,-130,19,154
8,60,52,-34,-22,56,166,39,152,-148,8,137
-1,47,48,-23,-25,47,165,32,143,-161,4,126
-7,45,51,-19,-29,47,165,34,139,-175,-1,124
-3,45,49,-21,-27,47,165,36,134,-178,-5,121
-8,44,52,-18,-30,48,165,35,130,-186,-10,118
1,56,55,-29,-27,55,164,35,125,-185,-7,115
11,66,55,-39,-22,60,159,35,130,-183,-2,113
2,60,57,-31,-28,58,156,33,130,-180,-1,110
-5,55,60,-25,-33,57,153,29,125,-179,-5,110
-8,52,60,-22,-34,56,148,27,123,-181,-5,110
-11,46,57,-18,-34,51,145,24,118,-179,-9,110
-7,47,54,-20,-31,50,141,21,115,-181,-11,110
4,55,51,-29,-24,53,139,19,111,-188,-10,106
11,59,48,-35,-19,53,141,20,107,-191,-10,103
16,61,45,-39,-15,53,139,19,104,-189,-10,99
16,59,44,-38,-14,51,141,20,101,-191,-9,96
28,67,40,-47,-7,53,138,19,95,-191,-5,90
24,61,38,-43,-8,49,126,21,96,-184,-1,93
13,78,65,-45,-27,71,111,16,105,-179,6,115
38,159,122,-99,-42,140,98,0,106,-162,19,121
51,193,143,-122,-46,168,85,-15,102,-152,31,124
64,193,129,-129,-33,161,48,-39,98,-157,39,136
63,198,135,-131,-36,166,29,-50,96,-152,50,139
50,161,111,-106,-31,136,33,-42,83,-175,31,125
45,106,62,-76,-9,84,56,-35,61,-215,-13,112
34,80,46,-57,-6,63,70,-31,58,-235,-31,93
9,38,28,-24,-10,33,97,-20,68,-239,-32,63
-19,0,19,9,-18,9,133,-11,57,-245,-38,52
-21,-7,14,14,-17,4,135,4,61,-243,-50,46
-27,-19,7,23,-17,-6,148,10,47,-252,-58,39
-20,-15,5,18,-13,-4,156,15,51,-248,-52,32
-26,-33,-7,29,-9,-20,157,18,42,-250,-57,28
-33,-32,1,33,-17,-16,143,11,35,-253,-54,16
-38,-52,-14,45,-12,-33,172,36,67,-242,-55,9
-50,-71,-21,61,-14,-45,236,119,114,-222,-66,-28
27,-9,-36,-9,32,-22,276,244,412,86,166,79
416,425,9,-420,203,217,-66,109,572,592,947,762
856,786,-70,-821,463,357,-561,-174,293,515,1348,1336
529,229,-300,-379,414,-36,-439,-432,-534,-643,157,637
-62,-234,-173,148,56,-203,-91,-489,-979,-1334,-851,-275
-169,-193,-24,181,-72,-109,126,-177,-445,-839,-572,-300
-138,-190,-53,164,-42,-121,276,31,-110,-471,-296,-165
-88,-120,-32,104,-27,-76,274,79,14,-322,-177,-117
-77,-82,-5,79,-36,-43,228,77,63,-259,-129,-83
-71,-57,15,64,-43,-21,194,61,39,-257,-121,-88
-43,-62,-19,52,-11,-40,184,63,78,-228,-95,-73
-63,-60,2,61,-32,-29,184,46,68,-224,-99,-77
-78,-40,37,59,-57,-1,179,49,80,-194,-78,-66
-73,-41,32,57,-53,-5,177,53,76,-191,-79,-66
-60,-21,40,40,-50,9,174,62,99,-176,-65,-57
-52,-14,38,33,-45,12,171,61,110,-164,-61,-51
-47,-5,42,26,-44,18,170,75,125,-143,-49,-41
-31,6,37,13,-34,22,164,87,160,-116,-20,-35
-3,46,49,-22,-26,47,168,93,194,-73,9,-25
-23,47,70,-12,-47,58,193,119,248,-23,36,-10
-12,61,73,-24,-43,66,196,140,300,32,75,-5
20,110,91,-65,-36,100,193,157,350,105,117,28
36,137,101,-86,-33,119,202,166,389,148,147,56
64,163,100,-113,-18,131,196,162,399,172,173,85
65,165,99,-115,-17,132,182,153,386,171,174,95
79,173,94,-126,-8,133,163,142,369,153,167,82
71,167,96,-119,-13,131,142,124,336,127,162,79
62,154,92,-108,-15,122,130,102,286,79,149,68
65,145,80,-105,-8,112,117,83,234,31,125,64
53,122,69,-88,-8,95,110,52,167,-27,85,49
42,98,57,-70,-8,77,105,24,105,-83,46,22
19,68,49,-44,-16,59,100,18,64,-116,14,7
13,55,42,-34,-15,48,97,15,44,-136,-1,-7
14,50,36,-32,-11,42,90,11,29,-157,-7,-18
11,41,30,-27,-10,35,92,8,20,-161,-18,-29
