I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-49,-36,31,12,-42,0,-75,-115,-110,-70,-40
-18,-28,-10,23,-4,-19,1,-74,-114,-109,-69,-40
-32,-17,14,24,-23,-2,5,-70,-109,-105,-64,-39
-65,-30,35,47,-50,2,0,-67,-107,-102,-62,-42
-56,-33,22,44,-39,-5,0,-62,-101,-97,-56,-59
-43,-15,27,29,-35,6,1,-60,-101,-95,-56,-55
-12,12,24,0,-18,17,-1,-60,-114,-99,-68,-46
-37,-21,16,29,-26,-2,1,-60,-115,-100,-71,-42
-47,-10,38,28,-42,14,-5,-60,-115,-98,-69,-33
-30,-14,17,22,-23,1,-16,-59,-115,-92,-71,-32
-77,-54,23,65,-50,-15,-10,-64,-115,-87,-68,-37
-57,-14,43,35,-50,15,-2,-63,-114,-84,-77,-36
-38,-6,32,22,-35,13,3,-56,-105,-80,-79,-33
-43,-23,20,33,-31,-2,18,-47,-96,-75,-59,-30
-31,-4,27,17,-29,11,28,-30,-84,-70,-48,-26
-38,-1,37,20,-38,18,19,-30,-83,-67,-40,-25
-13,23,36,-5,-25,29,13,-31,-85,-63,-30,-21
19,65,45,-42,-13,55,6,-28,-86,-60,-26,-14
-1,58,59,-29,-30,58,-5,-50,-84,-54,-24,-8
-12,54,66,-22,-39,60,-21,-76,-88,-59,-24,-5
0,67,67,-34,-34,67,-55,-86,-100,-72,-20,-2
-1,51,52,-25,-28,51,-55,-90,-104,-76,-19,2
9,5,-4,-7,6,1,-32,-84,-106,-84,-25,4
7,-14,-21,4,14,-17,-31,-81,-103,-84,-35,4
2,-18,-19,8,10,-18,-25,-80,-107,-94,-51,-9
-14,-49,-35,32,11,-41,-27,-70,-112,-109,-58,-10
-31,-72,-41,52,5,-56,-18,-75,-122,-122,-84,-30
-26,-39,-13,32,-6,-26,-22,-50,-102,-120,-69,-30
-41,-66,-25,54,-8,-45,1,-61,-111,-125,-87,-51
-41,-29,12,35,-26,-8,44,43,-82,-153,-105,-72
-46,-56,-11,51,-18,-33,161,315,68,-201,-149,-83
132,13,-119,-73,126,-53,184,251,327,480,351,167
529,487,-42,-508,286,222,-285,-210,1068,2673,1862,944
531,356,-175,-443,352,91,-547,-627,1369,3415,2016,1054
155,-116,-271,-19,213,-193,-416,-760,298,1146,536,357
-13,-213,-200,114,94,-207,-336,-575,-418,-281,-128,-17
-29,-180,-151,104,61,-165,-126,-204,-206,-177,-137,-79
-68,-86,-18,78,-25,-52,4,-12,-112,-199,-152,-63
-56,-81,-24,69,-16,-52,31,21,-86,-190,-139,-78
-45,-64,-19,55,-13,-41,65,61,-67,-207,-150,-95
-49,-58,-9,54,-20,-33,59,66,-64,-196,-142,-86
-53,-50,3,52,-28,-23,75,82,-47,-186,-146,-93
