I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-13,-38,-6,32,-26,105,30,16,0,-15,-10
18,-1,-19,-8,18,-10,109,35,21,8,-9,-5
0,16,16,-8,-9,16,114,38,27,21,12,7
12,56,44,-34,-16,50,100,34,34,36,32,28
39,112,73,-76,-17,92,54,4,29,68,53,52
39,143,103,-91,-32,123,-22,-60,19,77,72,77
61,149,88,-105,-14,118,-51,-62,14,75,96,91
56,97,40,-77,8,68,-35,-34,2,75,94,89
1,-17,-18,8,9,-17,20,-4,0,30,38,29
-8,-67,-59,38,26,-63,59,6,-9,-22,-21,-27
-1,-72,-71,36,35,-71,51,6,-9,-21,-34,-24
-5,-91,-86,48,40,-88,48,13,-11,-36,-31,-25
-8,-92,-84,51,38,-88,42,8,-23,-30,-25,-26
-16,-102,-87,59,36,-94,40,24,-10,-24,-18,-24
-27,-104,-78,66,26,-90,32,7,-30,-39,-17,-27
-19,-102,-82,60,32,-92,43,36,4,-3,-4,-28
-17,-96,-79,56,32,-87,38,11,-36,-55,-27,-37
-10,-96,-85,53,38,-90,48,43,12,7,-10,-36
2,-87,-89,43,45,-87,45,26,-27,-80,-42,-40
-34,-109,-75,72,21,-92,60,32,-6,-15,-42,-53
-48,-163,-115,106,34,-139,107,65,-16,-122,-123,-96
7,-127,-135,60,71,-131,128,150,154,363,109,-21
283,34,-249,-158,266,-108,92,509,916,1294,747,319
249,392,142,-320,53,267,-258,-368,-326,-496,314,486
-236,517,753,-141,-495,635,-126,-890,-1502,-1666,-449,123
-422,269,692,76,-557,480,322,-385,-905,-964,-584,-280
-322,53,375,134,-349,214,64,-547,-757,-752,-479,-283
-152,-83,69,117,-110,-7,-134,-289,-336,-287,-214,-158
-87,-109,-22,98,-32,-65,-47,-33,-71,-130,-125,-104
-63,-108,-45,86,-9,-76,-28,-30,-46,-71,-90,-86
-24,-125,-101,75,39,-113,-22,34,35,-14,-74,-85
-48,-135,-88,92,20,-111,-27,7,-2,-33,-86,-81
-38,-139,-100,89,31,-119,-18,45,49,11,-75,-79
-35,-127,-92,82,28,-109,-21,34,37,-5,-84,-75
-30,-127,-97,79,33,-111,-22,56,63,28,-77,-74
-22,-116,-95,69,37,-105,-32,52,66,31,-77,-68
-27,-118,-91,72,33,-104,-44,56,88,63,-65,-61
-37,-127,-90,82,27,-108,-51,62,107,72,-58,-55
-29,-114,-85,72,28,-100,-62,57,121,91,-49,-47
-8,-92,-84,51,38,-88,-80,62,138,108,-37,-40
7,-73,-80,33,44,-76,-90,58,140,121,-19,-23
21,-58,-79,18,51,-68,-111,61,152,164,14,-4
27,-46,-73,10,50,-59,-137,59,161,210,58,26
38,-28,-66,-5,52,-46,-148,61,206,293,114,63
55,-4,-60,-25,57,-32,-158,70,257,382,189,99
77,25,-53,-51,65,-14,-154,76,270,407,236,135
79,33,-46,-56,62,-6,-140,87,253,370,226,138
57,17,-39,-37,48,-11,-124,84,204,284,183,117
43,10,-32,-26,37,-11,-97,72,151,184,119,87
17,-10,-26,-3,21,-17,-67,63,104,101,68,53
-5,-24,-18,15,7,-21,-46,51,60,42,38,29
-14,-30,-16,23,1,-23,-41,37,30,15,17,20
-17,-38,-20,28,2,-29,-37,32,23,7,8,17
3,-17,-20,7,11,-18,-32,35,28,3,2,11
11,-9,-20,-1,16,-15,-28,35,31,-2,-3,5
10,-10,-19,0,15,-15,-24,38,33,-6,-10,1
15,-5,-21,-5,19,-13,-26,41,40,-10,-19,4
9,-4,-13,-2,12,-8,-24,39,47,-16,-20,9
-7,-10,-2,9,-2,-6,-25,35,41,-21,-20,8
-1,-13,-12,7,6,-12,-25,35,34,-20,-20,3
15,-10,-25,-2,20,-18,-25,34,28,-20,-20,-3
17,-10,-27,-3,22,-18,-29,29,20,-20,-20,-6
15,-5,-19,-5,17,-11,-29,31,16,-20,-23,-11
8,-7,-15,0,12,-11,-31,27,21,-20,-16,-16
17,11,-6,-14,11,3,-28,26,33,-4,-4,-3
35,45,10,-41,12,27,-33,31,37,16,3,17
49,88,39,-68,5,63,-24,32,33,28,23,38
36,124,88,-80,-26,106,-59,-10,28,35,51,55
49,172,123,-111,-37,147,-156,-56,23,47,74,77
84,178,94,-132,-5,136,-163,-44,20,63,96,103
64,101,36,-83,14,68,-123,-33,12,59,93,86
29,20,-9,-24,19,5,-76,-23,13,27,42,40
-2,-56,-54,29,26,-55,-25,-18,5,-13,-2,5
-5,-73,-68,40,31,-70,-15,-12,4,-7,-2,-5
8,-68,-76,30,42,-72,-14,-2,2,-22,-14,-12
19,-72,-91,26,55,-81,-16,-2,-11,-27,-22,-23
26,-69,-96,22,61,-82,-13,13,7,-26,-20,-28
11,-71,-82,30,46,-76,-17,-6,-14,-48,-25,-25
18,-68,-86,25,52,-76,-9,18,18,-5,-8,-22
6,-64,-71,29,39,-67,-12,-9,-18,-54,-25,-20
8,-65,-73,28,41,-68,-4,18,26,18,3,-16
9,-67,-76,29,43,-71,-2,7,-12,-54,-24,-14
-20,-91,-71,56,26,-81,16,24,4,-4,-41,-40
-25,-146,-120,86,48,-133,66,65,6,-102,-125,-108
16,-130,-146,57,81,-138,103,149,175,368,123,-12
298,41,-256,-169,277,-108,58,494,923,1351,792,334
260,434,174,-347,42,304,-307,-384,-322,-443,339,489
-205,569,774,-182,-490,671,-184,-900,-1530,-1727,-466,127
-388,302,690,43,-539,496,281,-382,-932,-1002,-586,-287
-303,92,396,105,-350,244,59,-545,-773,-777,-488,-297
-147,-69,78,108,-112,4,-129,-289,-351,-298,-219,-174
-71,-101,-30,86,-21,-65,-50,-36,-71,-107,-116,-118
-43,-85,-42,65,0,-64,-34,-34,-39,-61,-77,-90
-32,-119,-87,76,28,-103,-26,49,34,-9,-48,-91
-27,-106,-79,67,26,-92,-32,18,5,-27,-61,-89
-7,-98,-90,53,42,-94,-22,48,68,26,-45,-85
-15,-93,-78,54,32,-85,-26,32,43,7,-50,-85
-10,-92,-81,51,35,-86,-27,44,69,42,-39,-84
-8,-88,-80,48,36,-84,-31,44,71,49,-38,-73
10,-86,-96,38,54,-91,-30,51,91,78,-32,-60
13,-82,-95,35,54,-88,-30,53,118,99,-27,-50
-1,-84,-84,43,42,-84,-41,46,118,114,-24,-42
-15,-91,-76,53,31,-83,-46,63,132,116,-18,-36
4,-66,-70,31,37,-67,-58,70,143,120,-16,-28
47,-42,-88,-2,68,-65,-70,71,157,150,8,-3
40,-46,-86,4,63,-66,-83,69,170,193,51,23
54,-24,-78,-15,66,-51,-93,76,204,264,92,36
88,13,-75,-50,81,-31,-94,94,252,356,159,74
101,33,-68,-67,84,-17,-90,97,273,385,210,108
121,65,-57,-93,89,4,-78,89,261,340,207,104
103,62,-40,-82,71,11,-73,83,208,269,176,92
72,40,-32,-56,52,4,-45,76,140,178,127,79
59,30,-29,-44,44,1,-9,69,100,110,85,55
36,10,-26,-23,31,-8,-4,53,61,60,47,25
32,9,-23,-20,27,-7,-5,40,34,12,19,8
41,20,-20,-30,30,0,-5,40,29,-16,12,4
34,15,-18,-24,26,-1,-5,40,27,-27,7,-1
24,10,-14,-17,19,-2,-5,35,24,-33,4,-8
15,7,-8,-11,11,0,-5,35,21,-31,-1,-12
6,1,-5,-3,5,-2,-5,34,19,-30,-5,-19
-3,-2,0,2,-1,-1,-5,30,16,-29,-15,-31
-13,-9,5,11,-9,-2,-5,31,15,-25,-23,-29
-16,-14,2,15,-9,-6,-5,27,14,-25,-19,-17
-19,-19,0,19,-9,-10,-3,25,10,-23,-17,-8
-24,-26,-2,25,-10,-14,1,25,10,-17,-14,-5
-11,-16,-5,14,-2,-10,6,22,12,-12,-11,-1
-6,-10,-4,8,-1,-7,7,19,16,-9,-9,0
-3,9,12,-4,-8,11,14,21,19,-4,-6,5
5,35,30,-20,-13,32,13,14,23,-1,-6,3
11,67,56,-39,-23,62,12,16,25,11,0,-4
31,129,98,-81,-34,113,-9,11,14,33,27,28
33,168,136,-101,-52,152,-88,-53,-7,37,66,68
42,190,148,-117,-53,169,-140,-83,-26,40,88,93
64,171,107,-118,-22,139,-128,-60,-31,30,103,97
40,87,47,-64,-4,67,-78,-28,-31,17,78,54
-25,-22,3,24,-14,-10,-16,-6,-28,0,18,7
-44,-70,-26,57,-9,-47,20,-13,-34,-37,1,-4
3,-52,-55,25,29,-53,27,0,-24,-33,2,-6
10,-44,-55,18,33,-49,19,-7,-41,-50,-15,-13
5,-45,-50,20,28,-47,19,4,-29,-29,-12,-15
6,-45,-50,20,28,-47,13,2,-39,-51,-30,-21
-9,-51,-42,30,17,-46,9,3,-36,-31,-26,-27
-13,-64,-51,39,19,-57,16,18,-27,-48,-31,-30
-10,-56,-46,33,18,-51,15,-6,-51,-54,-33,-31
-6,-65,-58,36,26,-61,28,41,1,-20,-21,-27
-28,-55,-27,42,-1,-40,24,-4,-72,-93,-51,-42
-8,-87,-80,48,36,-83,76,75,35,6,-50,-70
-42,-143,-101,93,30,-122,111,49,-46,-92,-104,-65
116,-59,-175,-28,145,-117,151,370,579,997,475,134
335,236,-99,-285,216,69,-56,251,608,864,745,460
9,587,578,-298,-285,583,-338,-836,-1190,-1423,-148,362
-333,484,817,-76,-575,650,82,-615,-1299,-1444,-600,-129
-367,180,548,93,-458,364,266,-399,-813,-877,-567,-322
-223,24,247,99,-235,136,-54,-514,-664,-608,-372,-210
-77,-68,9,72,-42,-30,-81,-100,-152,-134,-139,-130
-60,-74,-14,67,-23,-44,-30,-35,-92,-107,-101,-76
-15,-101,-85,59,35,-93,-10,24,4,4,-58,-54
-9,-104,-95,57,43,-100,-8,19,4,-23,-64,-59
-8,-94,-86,51,39,-89,-12,26,19,8,-51,-64
-3,-91,-88,48,43,-90,-7,45,40,15,-50,-60
-4,-80,-76,42,36,-78,-12,32,29,26,-46,-52
1,-78,-79,39,40,-78,-8,55,62,60,-38,-46
3,-69,-72,34,38,-70,-18,48,61,59,-38,-39
4,-73,-77,35,41,-74,-24,64,92,89,-27,-33
0,-75,-75,38,38,-75,-33,62,102,108,-24,-27
9,-67,-76,30,43,-72,-41,66,117,125,-15,-21
14,-61,-75,24,44,-67,-47,65,130,138,-10,-15
21,-55,-75,17,48,-65,-55,67,136,163,-2,-7
30,-45,-75,8,53,-59,-64,72,145,181,19,-2
46,-30,-76,-7,61,-53,-84,73,154,207,49,19
80,9,-71,-44,76,-31,-95,78,193,284,102,52
108,49,-59,-78,84,-5,-107,80,235,366,162,75
110,67,-42,-88,76,12,-126,75,232,369,191,96
96,73,-24,-84,60,24,-107,71,205,316,186,94
78,66,-12,-72,45,27,-73,66,155,231,148,82
48,54,6,-51,21,30,-44,62,101,147,101,61
20,28,8,-24,6,18,-17,54,57,94,74,33
23,14,-9,-19,16,3,-9,32,28,48,45,26
21,10,-12,-15,16,-1,-11,19,19,18,18,22
19,9,-10,-14,14,0,-7,15,16,9,9,16
3,-7,-10,2,6,-8,-5,10,13,3,3,10
-28,-35,-7,32,-11,-21,-5,7,8,-5,-5,5
-28,-32,-4,31,-12,-18,-1,1,5,-13,-13,-2
-20,-25,-6,23,-7,-15,0,2,8,-19,-19,-9
0,-22,-21,12,11,-21,0,9,13,-16,-16,-16
12,-14,-26,2,19,-20,4,13,16,-15,-15,-24
14,-10,-24,-1,19,-16,6,19,19,-14,-14,-32
-6,-33,-26,20,10,-29,5,25,23,-9,-9,-32
-15,-38,-23,27,5,-30,14,30,27,-11,-11,-24
4,-23,-28,10,16,-25,18,25,30,-8,-7,-17
-7,-6,2,6,-4,-2,27,21,35,-1,3,-11
6,37,31,-22,-12,34,32,25,30,4,12,-3
21,75,54,-48,-17,64,26,29,20,12,25,9
31,133,103,-83,-36,118,-3,2,13,22,39,26
