I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,3,-29,-17,31,-13,41,193,133,116,20,74
63,12,-51,-37,57,-19,33,182,131,137,45,91
67,14,-52,-40,59,-19,22,171,123,142,52,91
79,11,-68,-45,73,-28,1,158,120,129,49,80
86,-2,-88,-42,87,-44,-24,121,112,115,33,73
49,-43,-92,-3,71,-67,-37,82,85,90,6,66
29,-75,-104,24,66,-89,-36,54,56,63,-10,46
-4,-93,-89,48,43,-90,-32,35,40,48,-26,17
-35,-113,-78,74,22,-95,-30,27,32,43,-41,2
-44,-126,-82,85,19,-104,-26,21,27,36,-49,-12
-59,-136,-77,98,9,-106,-25,17,23,29,-56,-21
-65,-139,-74,102,5,-106,-21,12,16,22,-62,-27
-75,-144,-69,109,-2,-106,-20,8,11,22,-65,-31
-76,-143,-67,110,-4,-105,-19,4,14,26,-68,-30
-75,-137,-62,106,-6,-99,-22,-12,12,24,-71,-34
-75,-132,-57,103,-8,-94,-39,-23,23,25,-70,-35
-63,-129,-66,96,2,-97,-37,-18,31,25,-70,-35
-48,-123,-75,85,14,-99,-31,-17,23,26,-70,-30
-58,-122,-64,90,3,-92,-28,-13,23,29,-69,-30
-72,-135,-62,104,-5,-98,-22,-11,16,30,-76,-29
-79,-133,-54,106,-12,-94,-19,-9,16,30,-81,-24
-81,-128,-48,105,-16,-88,-13,-1,29,30,-76,-26
-64,-127,-62,96,0,-94,-7,6,31,30,-74,-22
-69,-120,-51,95,-9,-85,-1,13,26,27,-70,-20
-48,-122,-73,85,13,-97,-19,11,25,24,-65,-20
-46,-125,-79,86,17,-101,-28,4,20,19,-68,-20
-58,-125,-67,92,5,-96,-20,0,20,18,-70,-20
-44,-125,-81,85,19,-103,-21,-6,25,11,-70,-21
-50,-125,-75,88,13,-100,-14,-12,23,12,-73,-24
-57,-125,-68,91,6,-96,-16,-14,39,37,-76,-26
-49,-121,-72,85,11,-96,-29,-10,46,40,-74,-22
-35,-115,-80,75,23,-97,-29,-10,38,31,-71,-19
-40,-110,-70,75,15,-90,-21,-10,38,30,-68,-15
-32,-105,-73,69,21,-89,-20,-10,31,23,-66,-12
-26,-97,-71,62,23,-84,-12,-22,31,20,-62,-8
-18,-98,-81,58,32,-89,-11,-26,35,28,-60,-4
-27,-106,-80,67,27,-93,-23,-24,35,31,-57,-18
-21,-105,-84,63,32,-94,-26,-25,35,25,-55,-28
-10,-100,-90,55,40,-95,-24,-25,32,23,-51,-24
-12,-99,-87,56,37,-93,-22,-23,30,18,-50,-25
6,-94,-101,44,54,-97,-19,-34,28,15,-45,-21
-35,-95,-60,65,13,-78,-20,-42,42,30,-45,-19
-50,-108,-58,79,4,-83,-34,-36,49,33,-66,-21
-28,-110,-82,69,27,-96,-39,-34,40,23,-70,-25
-46,-105,-59,76,7,-82,-30,-31,36,18,-61,-30
-52,-104,-52,78,1,-78,-27,-27,30,10,-60,-34
-42,-100,-58,71,8,-79,-19,-38,23,5,-52,-33
-16,-98,-82,58,33,-90,-17,-45,34,22,-51,-29
-35,-95,-61,65,14,-78,-29,-36,42,36,-42,-31
-54,-92,-38,73,-8,-65,-31,-34,39,34,-44,-26
-19,-90,-71,55,26,-80,-29,-29,40,37,-67,-25
-46,-86,-40,66,-3,-62,-27,-23,39,40,-68,-25
-55,-86,-31,70,-12,-58,-24,-42,41,40,-58,-21
-39,-80,-41,60,1,-61,-26,-46,39,42,-54,-18
-32,-75,-43,54,6,-59,-18,-30,42,45,-45,-15
-23,-66,-43,45,10,-54,-10,-24,37,48,-41,-12
-23,-31,-7,27,-8,-19,1,1,50,50,-51,-10
25,-13,-37,-6,31,-25,27,26,76,57,-49,-8
14,-7,-21,-3,17,-14,40,34,82,67,-37,-1
5,28,23,-16,-9,25,30,45,100,81,-18,5
39,38,-1,-38,20,18,13,41,101,91,-3,13
30,27,-3,-28,16,12,2,22,90,95,-11,19
52,18,-34,-34,43,-8,-36,8,80,85,-18,9
47,-18,-65,-14,56,-41,-54,-9,61,61,-23,-9
3,-51,-54,24,29,-52,-20,-23,47,44,-38,-22
-11,-80,-69,46,29,-74,-27,-37,39,27,-57,-34
-15,-90,-75,53,30,-82,-45,-55,32,16,-67,-44
-54,-89,-35,72,-9,-62,-43,-62,25,12,-67,-45
-71,-105,-33,88,-19,-69,-41,-58,17,10,-83,-56
-69,-106,-37,88,-16,-71,-35,-62,13,4,-90,-60
-65,-99,-33,82,-16,-66,-33,-59,30,3,-79,-50
-44,-101,-56,73,6,-78,-29,-61,30,-2,-78,-51
-48,-93,-45,71,-1,-68,-25,-53,30,2,-68,-41
-69,-97,-27,83,-21,-62,-19,-44,30,-1,-67,-42
-89,-112,-23,101,-33,-67,-12,-43,29,0,-69,-52
-65,-94,-30,79,-17,-62,-10,-21,33,3,-72,-56
-154,-118,36,136,-95,-41,101,29,49,-9,-95,-83
-189,-131,59,160,-124,-36,281,260,152,62,-61,-70
284,108,-176,-196,230,-33,112,407,330,289,167,144
1168,552,-616,-860,892,-32,-516,236,538,649,560,559
1281,650,-631,-965,956,10,-892,-123,401,596,573,644
419,328,-91,-373,255,118,-663,-503,1,146,182,291
31,79,48,-55,-9,64,-302,-384,-82,-25,-17,58
20,-6,-26,-7,23,-15,-101,-103,-5,-23,-43,2
-81,-41,40,61,-61,0,-39,-79,13,-27,-63,-30
-88,-75,14,82,-51,-30,-19,-62,24,-18,-72,-36
-107,-88,19,97,-62,-34,-7,-63,23,-22,-77,-35
-97,-83,14,90,-55,-35,-7,-54,22,-15,-74,-35
-89,-86,3,87,-45,-41,2,-40,18,-16,-80,-43
-99,-85,14,91,-56,-35,5,-37,15,-14,-80,-45
-102,-85,17,93,-59,-34,12,-33,13,-11,-80,-45
-96,-81,16,88,-56,-32,27,-37,8,-10,-80,-45
-111,-78,33,94,-72,-22,33,-34,17,-9,-80,-45
-113,-76,37,94,-74,-19,28,-36,31,-5,-80,-45
-105,-72,33,88,-69,-19,27,-33,30,-3,-80,-40
-102,-70,32,86,-67,-19,22,-27,30,0,-80,-40
-96,-67,29,82,-62,-19,21,-23,30,3,-76,-39
-91,-61,30,76,-60,-15,18,-18,29,5,-70,-35
-56,-56,0,56,-28,-28,16,-14,31,8,-65,-35
-49,-51,-2,50,-24,-26,13,-10,33,13,-59,-33
-63,-45,19,54,-41,-13,9,-3,40,16,-54,-28
-81,-41,40,60,-60,0,38,4,43,24,-49,-23
-92,-33,59,62,-76,13,57,17,53,36,-44,-19
-76,-23,53,49,-65,15,59,39,75,43,-39,-14
-68,-17,52,42,-60,17,66,71,102,62,-36,-9
-53,-2,51,27,-52,24,72,89,114,79,-24,-4
-24,21,45,1,-35,33,80,113,122,83,3,9
-2,56,58,-27,-31,57,88,152,147,94,22,23
11,78,67,-45,-28,73,94,171,164,113,38,37
32,87,55,-60,-11,71,104,204,189,136,53,55
64,112,48,-89,8,80,102,225,207,155,70,70
75,116,42,-96,16,79,87,215,218,170,95,75
81,102,21,-91,30,61,79,199,214,166,96,66
101,102,2,-102,49,52,50,170,197,152,85,57
87,84,-4,-86,45,40,20,129,172,126,66,48
52,38,-14,-44,32,12,21,86,130,89,36,25
18,15,-4,-17,11,5,19,58,103,67,20,4
-7,16,23,-5,-15,19,32,39,88,54,5,-5
-6,4,10,1,-8,7,46,25,83,47,-24,-15
-35,-11,24,23,-29,6,44,13,76,41,-41,-25
-86,-24,62,55,-73,18,45,9,69,34,-39,-33
-90,-39,50,64,-70,5,45,11,63,28,-42,-39
-62,-42,20,52,-41,-10,45,9,59,22,-45,-37
-74,-36,38,55,-56,1,48,11,60,18,-45,-34
-107,-31,76,69,-92,22,50,9,56,14,-43,-31
-78,-28,50,53,-64,11,50,6,54,8,-38,-28
-63,-22,41,42,-51,9,50,4,56,5,-35,-26
-51,-21,30,36,-41,4,50,5,59,9,-32,-23
-43,-25,18,34,-30,-3,49,6,63,13,-26,-20
-83,-25,58,54,-70,17,46,12,65,15,-26,-20
-91,-25,66,58,-78,20,41,7,70,20,-35,-18
-73,-25,48,49,-60,11,39,-9,68,18,-34,-14
-53,-25,29,39,-40,2,34,-11,64,14,-27,-15
-72,-26,46,48,-58,10,30,-9,65,15,-24,-15
-79,-24,55,51,-66,15,32,-6,61,11,-18,-15
-61,-29,32,45,-46,1,31,-4,60,10,-15,-15
-56,-35,21,46,-38,-7,27,-7,60,10,-27,-15
-51,-35,15,43,-32,-10,23,-14,55,5,-36,-15
-79,-33,45,56,-62,6,21,-23,52,1,-34,-16
-54,-30,24,42,-39,-3,13,-22,48,-1,-35,-20
-43,-30,13,37,-28,-8,23,-19,45,-5,-35,-22
-82,-28,54,55,-68,13,41,-16,41,-10,-35,-25
-97,-24,73,61,-84,24,38,-13,38,-8,-38,-28
-96,-22,74,59,-85,26,32,-10,34,-4,-40,-31
-69,-19,50,44,-59,15,29,-11,34,-2,-40,-33
-66,-15,51,40,-58,18,24,-23,29,1,-40,-38
-72,-15,57,43,-64,21,18,-35,30,4,-40,-39
-68,-3,65,35,-66,31,32,-37,49,5,-39,-35
-68,12,80,27,-74,46,39,-24,52,-2,-36,-35
-52,8,60,22,-56,34,30,-18,41,-13,-35,-35
-29,5,35,12,-33,20,27,-12,36,-18,-35,-35
-63,1,64,31,-64,33,19,-6,27,-14,-35,-35
-53,-2,51,28,-52,24,16,-27,20,-12,-35,-39
-42,-6,36,24,-39,15,29,-34,31,-9,-35,-40
-77,2,79,38,-78,40,31,-22,36,-6,-35,-40
-50,20,70,15,-60,45,26,-18,31,-4,-35,-45
-48,18,66,15,-57,42,25,-10,29,-12,-35,-45
-62,14,75,24,-69,45,20,-5,26,-29,-35,-46
-76,11,87,32,-82,49,20,-18,24,-28,-34,-50
-76,6,82,35,-79,44,14,-30,20,-23,-31,-50
-56,4,60,26,-59,32,22,-31,20,-21,-30,-50
-70,-1,69,36,-69,33,37,-35,18,-16,-30,-50
-90,-5,85,47,-87,39,34,-33,16,-16,-29,-50
-80,-10,70,45,-75,30,29,-29,13,-22,-31,-47
-71,-5,66,38,-68,30,27,-27,22,-25,-27,-44
-56,3,59,27,-58,31,22,-24,39,-30,-21,-46
-35,9,45,13,-40,27,18,-20,40,-35,-14,-44
-64,16,80,23,-72,48,35,-20,40,-29,-8,-45
-44,46,90,-2,-67,68,49,-13,37,-14,-1,-44
-30,71,102,-21,-66,86,65,-3,47,-2,5,-36
-29,70,98,-21,-64,84,72,10,56,9,-1,-28
11,107,96,-59,-42,101,55,37,66,36,13,-20
7,123,116,-65,-55,119,51,34,67,44,26,-16
24,112,88,-68,-32,100,19,16,51,32,18,-8
20,96,76,-58,-28,86,-11,0,41,24,8,-7
6,49,43,-28,-19,46,-10,-15,28,7,1,-13
-6,39,45,-17,-26,41,-10,-28,16,-5,-12,-30
-56,24,79,16,-68,51,-6,-51,-2,-18,-36,-57
-68,-15,53,41,-61,19,-5,-59,-22,-39,-43,-63
-76,-21,55,49,-66,17,-4,-60,-31,-46,-44,-64
-73,-16,57,44,-64,20,-1,-60,-34,-48,-50,-70
-70,-14,56,41,-63,21,2,-59,-40,-50,-49,-69
-104,-9,95,56,-100,43,4,-54,-37,-57,-44,-65
-99,-6,93,52,-96,43,8,-56,-36,-66,-46,-65
-98,-6,92,52,-94,43,9,-53,-34,-53,-42,-65
-105,-18,87,61,-96,34,13,-47,-36,-51,-39,-65
-69,-22,46,45,-57,12,20,-45,-35,-42,-41,-66
-80,-30,50,55,-65,10,25,-37,-33,-34,-38,-67
-151,-42,109,97,-130,33,140,30,-9,-46,-57,-99
-151,-25,126,88,-139,51,313,262,98,15,-30,-91
334,238,-96,-285,214,71,126,392,312,282,244,179
1199,704,-495,-951,847,104,-514,250,552,662,651,603
1183,698,-485,-940,834,106,-863,-98,345,539,610,623
354,330,-25,-342,189,152,-586,-448,-74,62,190,253
-11,129,140,-59,-76,134,-236,-343,-119,-80,12,33
-39,44,83,-3,-61,63,-59,-113,-66,-47,-3,-9
-79,11,90,33,-84,50,7,-83,-53,-51,-40,-33
-77,-4,73,40,-75,34,21,-60,-40,-62,-39,-56
-85,-14,71,50,-78,28,32,-53,-50,-67,-40,-72
-87,-18,69,52,-78,25,29,-50,-61,-63,-42,-69
-115,-13,102,64,-108,44,27,-50,-68,-67,-45,-70
-113,-5,108,59,-110,51,24,-51,-63,-64,-46,-70
-102,1,102,50,-102,51,21,-49,-66,-66,-44,-70
-100,7,107,46,-104,57,20,-51,-65,-65,-46,-67
-95,8,103,43,-99,55,20,-46,-64,-65,-44,-64
-91,14,105,38,-99,59,20,-41,-60,-65,-45,-65
-85,14,98,35,-92,56,20,-36,-60,-65,-45,-60
-92,4,96,44,-95,50,20,-32,-60,-65,-45,-60
-79,14,92,32,-86,53,19,-28,-60,-61,-45,-59
-58,31,89,14,-74,60,23,-24,-60,-60,-45,-54
-53,30,84,11,-69,57,26,-18,-56,-60,-44,-51
-63,29,92,16,-78,60,32,-11,-49,-55,-38,-48
-65,30,95,17,-80,62,33,-4,-43,-55,-33,-44
-66,30,96,18,-81,62,39,2,-36,-54,-26,-40
-62,31,93,16,-78,61,46,13,-29,-42,-22,-36
-46,47,93,-1,-69,70,48,31,-24,-31,-14,-25
-65,62,126,1,-96,94,76,52,-8,-19,0,-15
-50,79,130,-15,-90,104,81,71,12,-11,9,-5
-25,98,122,-37,-74,110,81,96,28,1,27,10
-13,109,122,-48,-68,115,100,131,38,16,45,23
18,133,115,-76,-49,124,99,148,53,30,51,38
43,157,115,-101,-36,136,95,167,68,49,70,49
74,179,105,-127,-15,142,92,174,78,65,84,64
86,181,96,-134,-5,138,87,162,80,69,78,78
84,166,82,-126,1,124,60,160,69,61,71,72
88,154,65,-121,11,109,34,136,56,48,61,63
80,138,58,-109,10,98,31,90,39,38,55,59
50,112,62,-81,-7,87,25,56,19,23,44,43
13,69,56,-41,-22,62,20,33,-12,2,18,18
-16,47,63,-15,-40,55,13,20,-34,-15,4,7
-40,41,81,-1,-61,61,10,12,-27,-31,2,3
-47,33,80,7,-64,57,10,6,-34,-40,-2,-3
-50,27,77,11,-64,52,10,-1,-45,-42,-5,-9
-58,16,75,20,-67,45,10,-7,-45,-50,-9,-14
-46,29,75,8,-61,52,10,-14,-45,-54,-10,-12
-31,40,71,-5,-51,55,10,-18,-44,-51,-9,-9
-34,32,65,1,-50,48,14,-21,-54,-46,-11,-6
-28,27,56,0,-42,42,20,-24,-61,-43,-9,-3
-32,22,54,5,-43,38,26,-26,-53,-40,-11,0
-25,15,39,5,-32,27,29,-31,-50,-34,-24,-1
-27,23,50,2,-39,36,25,-28,-45,-46,-25,-5
-55,38,92,8,-74,65,22,-25,-41,-56,-19,-5
-60,35,95,12,-78,65,21,-22,-36,-47,-17,-4
-57,30,87,13,-72,58,15,-20,-34,-45,-12,-6
-53,28,81,12,-67,54,17,-17,-36,-40,-10,-4
-51,23,73,14,-62,48,7,-14,-33,-34,-5,-3
-37,20,57,8,-47,39,0,-26,-47,-42,-5,4
-61,23,84,19,-72,53,30,-32,-57,-46,-5,28
-60,32,92,14,-76,61,35,-29,-52,-44,-5,28
-38,34,72,2,-55,53,24,-28,-50,-45,-5,18
-63,30,93,17,-78,61,21,-24,-47,-45,-7,13
-53,30,83,11,-68,57,11,-25,-44,-45,-11,3
-52,27,79,12,-66,53,7,-33,-53,-47,-14,-2
-53,25,78,14,-66,51,5,-36,-64,-51,-18,-6
-34,25,60,4,-48,42,4,-32,-65,-49,-19,-5
-47,21,69,13,-58,45,0,-30,-65,-46,-16,-5
-71,19,91,26,-81,55,-1,-27,-65,-43,-13,-5
-57,20,77,18,-67,49,8,-23,-65,-40,-10,-5
-52,20,72,16,-62,45,10,-35,-64,-38,-7,-4
-46,20,67,13,-57,43,15,-47,-60,-34,-5,1
-31,19,49,6,-40,34,22,-41,-61,-44,-7,-1
-63,15,78,24,-71,46,16,-40,-57,-51,-13,3
-49,15,64,16,-57,39,16,-36,-56,-45,-16,5
-45,14,59,15,-52,36,11,-35,-53,-43,-22,5
-46,16,62,15,-55,38,11,-31,-64,-39,-25,9
-49,14,63,17,-56,38,-1,-20,-76,-33,-20,10
-55,16,71,20,-64,43,-26,-42,-68,-49,-20,10
-46,13,59,16,-53,36,-21,-56,-65,-60,-19,10
-88,-1,88,44,-88,43,-14,-44,-60,-50,-15,10
-72,9,82,31,-77,45,-2,-40,-55,-44,-16,10
-68,17,85,25,-77,51,7,-32,-59,-38,-12,10
-60,14,74,23,-68,43,-11,-26,-72,-29,-10,10
-29,16,45,6,-38,30,-16,-31,-76,-39,-7,10
-52,14,66,19,-60,40,-14,-38,-74,-46,-4,10
-64,17,82,23,-73,49,-12,-22,-72,-40,-1,10
-65,21,87,22,-76,54,-9,-21,-69,-38,1,13
-32,23,55,4,-44,39,-11,-49,-70,-33,-13,17
-32,29,61,1,-47,45,-2,-51,-65,-30,-22,20
-43,28,71,7,-57,49,3,-33,-62,-27,-8,24
-31,49,80,-9,-56,64,22,-27,-54,-23,6,25
-50,78,128,-14,-90,103,50,-13,-28,-18,20,24
-27,86,113,-30,-70,100,44,15,-13,-6,34,35
-7,108,115,-51,-61,111,33,41,-10,10,45,49
15,125,110,-70,-48,117,29,42,-1,11,42,50
21,126,105,-74,-42,115,-1,-3,-6,4,34,44
-11,91,102,-40,-57,96,-30,-34,-30,-3,26,36
19,57,38,-38,-10,47,-30,-26,-48,-9,17,28
-5,46,51,-21,-29,49,-30,-25,-49,-16,11,18
-45,8,53,18,-49,30,-27,-51,-56,-43,2,7
-57,-5,53,31,-55,24,-24,-75,-67,-61,-4,-1
-94,8,102,43,-98,55,-25,-78,-81,-61,-17,-12
-77,4,81,36,-80,42,-19,-83,-92,-58,-34,-16
-93,-2,90,47,-91,44,-14,-85,-87,-67,-35,-27
-94,-4,90,49,-92,43,-6,-76,-85,-81,-35,-41
-92,-12,80,51,-86,33,-13,-73,-82,-79,-35,-33
-103,-12,91,58,-96,39,-36,-67,-80,-73,-35,-29
-78,-11,66,45,-72,27,-22,-61,-77,-72,-34,-23
-65,10,75,27,-70,42,-6,-58,-75,-66,-29,-17
-78,15,93,31,-85,53,-3,-37,-72,-51,-20,-20
-172,-30,141,101,-157,55,127,52,-26,-42,-16,-48
-135,-5,130,70,-133,63,276,289,74,26,14,-30
375,270,-105,-323,240,82,53,375,267,283,275,238
1239,697,-542,-967,890,77,-587,124,413,579,619,614
1175,663,-512,-918,843,75,-909,-281,166,406,521,589
304,295,-9,-299,156,143,-590,-528,-181,-9,148,239
23,127,105,-75,-41,116,-231,-326,-180,-105,7,71
-38,58,96,-10,-68,77,-69,-102,-103,-74,3,39
-98,21,119,38,-109,70,-21,-78,-107,-71,-16,-3
-80,14,94,32,-88,54,-13,-54,-96,-64,-20,-12
-102,15,117,43,-110,66,10,-58,-93,-64,-22,-9
-62,16,78,23,-71,47,19,-52,-89,-58,-19,-9
-84,14,99,35,-92,56,21,-48,-90,-54,-20,-24
-108,15,124,46,-116,69,19,-46,-90,-62,-21,-26
-92,10,102,41,-97,55,20,-44,-90,-71,-18,-24
-85,10,96,38,-90,53,20,-46,-90,-65,-32,-26
-97,10,107,44,-102,59,20,-44,-85,-63,-39,-25
-86,10,96,38,-91,53,20,-46,-80,-59,-32,-25
-94,10,103,42,-99,56,20,-45,-75,-55,-27,-21
-126,10,137,58,-132,73,21,-44,-71,-52,-22,-18
-116,9,125,53,-121,67,19,-35,-66,-47,-15,-16
-110,11,121,49,-115,66,21,-24,-62,-45,-23,-12
-112,8,120,52,-116,64,18,-16,-59,-41,-32,-10
-115,-2,113,58,-114,55,23,-5,-56,-37,-25,-7
-107,6,113,50,-110,59,29,0,-52,-34,-20,1
-83,24,106,29,-95,65,33,9,-50,-26,-13,9
-81,23,104,29,-93,63,50,26,-43,-19,-7,17
-67,32,99,18,-84,65,59,48,-33,-12,3,25
-45,52,96,-4,-71,74,59,75,-21,-6,10,32
-50,63,113,-7,-81,87,63,94,-4,-3,27,42
-27,84,111,-29,-69,97,83,119,23,19,45,51
10,108,97,-59,-44,103,90,143,52,43,53,63
21,123,102,-72,-41,113,79,166,62,57,79,82
43,141,98,-92,-28,119,76,190,73,72,97,92
64,166,102,-115,-20,134,66,194,82,88,104,107
73,165,92,-119,-10,128,63,181,78,90,103,113
89,150,62,-120,13,106,45,164,76,76,92,105
90,144,54,-117,18,99,9,130,53,66,85,103
70,117,47,-94,11,82,4,84,22,53,77,98
38,88,49,-63,-6,68,6,51,5,33,68,75
0,67,67,-34,-34,67,4,31,-11,12,51,52
-2,54,56,-26,-30,55,10,24,-33,-1,35,38
-7,50,57,-22,-32,53,14,15,-45,-17,29,25
-37,45,82,-5,-60,64,22,7,-45,-35,24,19
-42,41,83,0,-62,62,24,4,-45,-36,20,16
-52,36,88,7,-70,62,20,0,-45,-35,15,12
-43,32,76,5,-60,54,17,-3,-45,-33,10,9
-45,29,74,8,-60,51,15,-8,-47,-29,6,5
-64,25,89,19,-77,57,11,-10,-51,-31,5,1
-61,22,83,19,-72,52,10,-10,-54,-33,5,0
-69,17,86,26,-78,51,10,-10,-58,-38,5,0
-69,15,84,27,-77,50,10,-10,-59,-39,5,0
-64,21,85,21,-75,53,10,-10,-56,-35,5,0
-59,31,90,14,-75,60,9,-10,-53,-36,5,1
-57,33,90,12,-74,61,11,-13,-51,-32,5,5
-60,28,88,16,-74,58,8,-15,-47,-29,5,5
-57,25,82,16,-70,54,5,-15,-45,-30,5,7
-57,21,78,18,-68,50,5,-15,-45,-26,5,11
-58,18,75,20,-67,46,5,-15,-44,-25,5,10
-61,14,75,23,-68,44,21,-15,-46,-25,5,7
-65,11,76,26,-70,43,23,-10,-42,-21,5,4
-63,8,72,27,-68,40,15,-10,-53,-19,5,5
-53,5,59,24,-56,32,12,-10,-67,-22,5,5
-56,2,59,27,-58,30,4,-10,-64,-25,5,6
-61,-1,61,31,-61,30,0,-9,-65,-28,5,4
-55,3,57,26,-56,30,-5,-14,-65,-30,5,0
-49,5,54,21,-52,29,-5,-26,-65,-33,5,0
-40,9,49,16,-45,29,-6,-25,-61,-36,5,-3
-38,10,48,14,-43,29,-10,-25,-60,-35,5,-5
-35,6,40,14,-38,23,-10,-26,-60,-35,9,-5
-39,3,42,18,-41,22,-12,-24,-55,-35,9,-1
-13,1,14,6,-13,7,-16,-26,-54,-34,5,0
6,-3,-9,-1,8,-6,-19,-16,-57,-30,5,0
-25,-5,20,15,-22,7,-23,-16,-60,-30,5,4
-30,-8,22,18,-26,7,-25,-38,-61,-46,5,6
-60,-17,43,39,-51,13,-25,-41,-64,-51,4,3
-74,-20,53,47,-64,16,-25,-39,-66,-49,10,0
-60,-20,40,39,-50,9,-25,-41,-61,-47,12,0
-68,-20,48,44,-58,14,-25,-40,-60,-45,9,-2
-50,-20,30,35,-40,5,-24,-40,-59,-45,10,-6
-64,-20,44,42,-54,11,-28,-40,-56,-40,10,-5
-44,-18,26,31,-34,4,-30,-40,-54,-36,10,-5
-29,-11,18,20,-23,4,-30,-40,-57,-34,10,-5
-51,-6,45,28,-47,19,-30,-40,-60,-30,10,-5
-4,0,4,2,-4,2,-30,-40,-57,-25,10,-5
-10,6,15,2,-13,10,-30,-40,-54,-31,10,-4
-67,-22,45,44,-55,11,-25,-39,-51,-34,10,2
-69,-31,37,50,-53,3,-26,-41,-48,-27,9,9
-53,-13,39,33,-45,13,-19,-34,-45,-21,17,16
-60,-1,59,30,-60,29,2,-9,-44,-17,36,22
-40,25,65,7,-53,45,24,8,-28,-8,50,29
-43,28,71,7,-57,49,30,18,-11,6,60,33
-37,40,77,-2,-57,58,21,44,-10,21,70,37
10,60,50,-35,-20,55,19,53,-5,18,71,40
0,43,43,-22,-21,43,-4,22,-6,1,65,35
1,24,23,-13,-11,23,-42,-17,-33,-15,59,29
20,15,-5,-17,12,5,-45,-37,-54,-24,54,24
-5,-3,2,4,-3,0,-40,-26,-57,-32,48,18
-42,-39,3,41,-22,-18,-38,-38,-62,-40,35,5
-75,-63,12,69,-44,-25,-33,-66,-74,-50,17,-13
-78,-66,11,72,-44,-27,-31,-65,-81,-56,6,-24
-57,-69,-12,63,-23,-40,-26,-64,-79,-54,4,-28
-71,-64,7,68,-39,-28,-23,-66,-83,-58,1,-33
-63,-61,2,62,-33,-29,-19,-63,-85,-59,-1,-35
-38,-61,-23,49,-7,-42,-16,-64,-85,-61,-5,-35
-32,-53,-21,43,-5,-37,-11,-58,-79,-55,-6,-35
-56,-58,-3,57,-26,-30,-10,-58,-80,-52,-11,-35
-46,-51,-5,48,-20,-28,-22,-54,-74,-47,-13,-36
-69,-61,7,65,-38,-27,0,-35,-71,-42,-16,-32
-159,-80,78,119,-118,-1,118,56,-36,-43,-24,-60
-117,-51,66,84,-92,8,258,293,77,28,29,-40
396,216,-180,-306,288,18,54,363,250,272,279,215
