I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-104,-114,48,63,-109,80,14,-261,-315,-285,-205
9,-99,-108,45,58,-103,80,9,-280,-322,-282,-215
6,-91,-97,43,52,-94,80,3,-312,-344,-274,-218
3,-82,-85,40,44,-84,76,-4,-333,-359,-268,-200
-3,-76,-74,40,36,-75,75,-12,-344,-350,-260,-188
-2,-64,-62,33,30,-62,74,-24,-346,-333,-244,-168
3,-50,-53,24,28,-52,71,-24,-341,-310,-218,-146
-7,-33,-26,20,10,-29,68,5,-303,-270,-180,-111
-16,-1,15,9,-16,7,75,40,-225,-218,-129,-70
-4,34,38,-15,-21,35,90,82,-139,-150,-73,-30
-1,61,63,-30,-32,62,91,129,-48,-81,-29,-2
-10,73,83,-32,-47,77,89,156,37,-27,8,17
-19,75,94,-28,-58,84,91,165,89,17,37,39
-34,75,110,-21,-73,92,89,169,118,49,40,40
-25,75,100,-25,-63,87,91,172,127,54,33,33
-8,75,84,-34,-46,79,98,176,130,47,29,30
-6,75,81,-35,-44,78,101,179,135,41,22,25
-4,73,77,-35,-41,74,99,183,139,34,18,21
-6,69,75,-32,-40,72,100,185,140,28,12,16
-5,67,72,-31,-39,69,100,180,140,21,10,13
-5,64,69,-30,-37,66,108,174,151,20,10,9
-31,61,92,-15,-61,76,126,171,151,32,7,6
-43,59,103,-8,-73,81,126,166,142,36,5,1
-42,55,97,-6,-70,75,117,162,134,35,6,1
-64,47,111,8,-88,79,111,154,126,32,10,15
-73,41,114,16,-94,77,104,132,119,30,10,21
-73,34,107,19,-90,70,98,118,111,30,11,19
-76,28,104,24,-91,66,91,113,103,25,15,23
-76,22,98,27,-87,60,84,106,95,25,15,25
-77,19,95,29,-86,56,78,99,87,25,12,25
-74,15,89,29,-82,51,72,93,81,25,10,22
-72,12,84,30,-78,48,70,87,74,25,10,17
-70,7,77,31,-74,42,70,81,67,22,6,14
-68,5,73,31,-71,39,66,75,61,19,4,10
-57,10,67,24,-62,38,65,72,53,16,5,6
-52,9,61,21,-56,35,66,65,52,14,10,3
-43,14,57,14,-50,35,70,61,55,11,17,-1
-33,14,47,9,-41,30,75,67,55,9,21,-5
-53,22,75,15,-64,48,78,75,62,23,28,-2
-39,59,98,-11,-69,78,83,93,78,42,33,7
-7,87,94,-41,-50,90,86,95,90,49,33,13
-5,90,96,-43,-51,93,70,85,71,43,29,27
-19,98,116,-39,-68,107,35,58,56,46,30,24
-19,98,117,-40,-68,107,12,50,66,42,31,19
-1,71,72,-35,-37,72,18,54,61,37,29,44
-13,36,49,-12,-31,42,31,66,61,46,33,44
-26,7,34,9,-30,20,50,74,43,36,19,23
