I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-4,10,9,-12,3,0,-35,-25,-91,-85,-40
-4,6,10,-1,-7,8,-1,-37,-26,-95,-99,-40
-6,1,6,2,-6,3,-5,-41,-29,-95,-110,-40
-44,-39,5,41,-24,-17,-8,-39,-32,-96,-96,-40
-52,-57,-5,54,-23,-31,-13,-41,-35,-100,-101,-45
-33,-54,-21,44,-5,-37,-14,-39,-38,-100,-99,-45
-28,-55,-28,42,0,-41,-11,-42,-40,-102,-100,-45
-31,-55,-23,43,-3,-39,-6,-49,-43,-106,-100,-45
-36,-55,-20,45,-7,-37,-7,-51,-46,-105,-101,-45
-34,-51,-17,43,-8,-34,-17,-48,-49,-105,-94,-42
-38,-49,-12,44,-13,-30,-16,-52,-51,-105,-85,-40
-36,-46,-10,41,-12,-28,-15,-48,-53,-111,-124,-40
-38,-43,-5,41,-16,-24,-14,-52,-71,-126,-129,-36
-35,-40,-5,38,-15,-22,-9,-63,-82,-131,-112,-34
-31,-38,-7,35,-12,-22,-11,-54,-79,-129,-123,-36
-40,-51,-11,45,-14,-30,-7,-77,-81,-127,-120,-40
-46,-56,-10,51,-17,-33,-5,-99,-79,-124,-121,-44
-74,-55,20,64,-46,-18,-5,-93,-81,-126,-119,-49
-80,-54,25,67,-52,-14,-1,-96,-85,-124,-122,-48
-66,-56,9,61,-37,-23,0,-94,-85,-129,-117,-44
-50,-53,-3,51,-23,-27,0,-95,-89,-143,-128,-45
-40,-52,-12,46,-14,-32,-12,-93,-90,-146,-140,-41
-29,-38,-9,34,-10,-24,-28,-89,-92,-144,-104,-39
-30,-40,-10,35,-10,-25,-30,-87,-95,-146,-113,-41
-66,-71,-5,69,-30,-38,-30,-84,-95,-150,-141,-44
-46,-51,-5,50,-21,-28,-30,-81,-98,-150,-133,-48
-32,-36,-4,34,-14,-20,-30,-80,-101,-150,-130,-50
-46,-43,3,44,-24,-20,-30,-80,-99,-146,-130,-50
-45,-38,7,41,-26,-15,-25,-83,-96,-144,-128,-50
-56,-41,14,48,-35,-13,-25,-87,-92,-146,-124,-50
-66,-54,12,60,-39,-21,-25,-83,-88,-143,-125,-50
-72,-63,9,67,-41,-27,-25,-97,-85,-154,-132,-45
-69,-58,10,63,-39,-24,-25,-105,-79,-160,-136,-45
-63,-58,5,60,-33,-26,-23,-95,-86,-155,-135,-44
-59,-54,5,56,-31,-25,-16,-89,-91,-150,-135,-40
-61,-56,5,58,-32,-26,-9,-82,-77,-146,-136,-41
-40,-33,7,36,-23,-13,-3,-70,-62,-133,-115,-37
3,35,33,-19,-15,34,5,-40,-54,-103,-88,-28
17,65,48,-41,-15,56,9,-17,-44,-85,-70,-17
27,62,35,-45,-4,48,14,11,-15,-83,-60,-9
33,64,31,-48,0,47,12,2,-11,-87,-53,-4
27,42,15,-34,6,28,-6,-46,-23,-91,-60,3
12,18,6,-15,2,12,-20,-55,-36,-101,-78,0
-6,0,6,2,-6,3,-28,-64,-65,-113,-90,-23
-16,-14,2,14,-9,-6,-22,-58,-65,-118,-111,-26
-37,-32,5,34,-21,-13,-28,-81,-93,-141,-119,-31
-65,-72,-8,69,-28,-40,-23,-80,-123,-159,-130,-70
-66,-58,8,62,-37,-24,-26,-98,-119,-144,-126,-60
-30,-72,-42,51,6,-57,-26,-92,-129,-162,-142,-70
-56,-59,-4,58,-25,-31,-21,-75,-104,-124,-115,-63
-29,-69,-40,49,6,-54,9,-15,-89,-154,-149,-86
6,-88,-94,41,50,-91,124,240,53,-77,-143,-127
179,196,17,-187,80,107,-5,249,342,303,194,139
486,677,191,-582,148,434,-293,-42,629,971,847,672
366,1066,699,-716,-166,882,-624,-1012,369,1142,1242,1084
117,644,526,-381,-205,585,-735,-1617,-446,28,486,670
-10,-27,-17,18,4,-22,-433,-993,-600,-562,-222,55
-72,-93,-21,83,-26,-57,-223,-490,-272,-305,-180,-16
-20,-70,-50,45,15,-60,-95,-221,-144,-234,-188,-52
-15,-53,-38,34,12,-45,-38,-130,-105,-170,-161,-67
-28,-63,-35,46,4,-49,-33,-114,-108,-181,-153,-72
-40,-79,-39,60,0,-59,-18,-50,-91,-158,-144,-75
-31,-60,-29,46,-1,-44,-30,-62,-89,-147,-125,-60
-19,-64,-45,42,13,-54,-21,-39,-81,-141,-129,-67
-17,-49,-32,34,8,-40,-27,-44,-73,-127,-116,-51
-11,-47,-36,29,13,-41,-25,-30,-69,-131,-121,-63
-19,-46,-27,33,4,-36,-31,-26,-61,-117,-111,-65
-11,-39,-28,26,9,-33,-30,-22,-54,-118,-112,-62
-28,-47,-20,38,-4,-33,-32,-13,-41,-108,-105,-60
-31,-54,-23,42,-3,-38,-36,-11,-33,-104,-100,-56
-3,-38,-35,20,16,-36,-34,0,-22,-92,-95,-56
25,-22,-47,-2,37,-34,-39,15,-15,-83,-88,-50
47,-15,-62,-16,55,-38,-40,38,-7,-72,-82,-45
34,-24,-58,-5,46,-41,-40,62,6,-56,-73,-39
45,-11,-55,-16,50,-33,-39,80,15,-45,-70,-34
53,-1,-53,-26,53,-27,-41,101,50,-16,-49,-29
82,32,-49,-57,65,-8,-38,147,99,28,-11,-15
122,72,-50,-97,85,11,-45,187,130,72,33,-2
136,78,-58,-107,96,10,-66,208,170,109,58,23
184,116,-68,-149,125,24,-82,227,205,140,66,65
212,160,-53,-186,132,53,-105,224,225,173,109,100
213,190,-23,-201,117,83,-126,215,240,205,158,122
213,209,-4,-211,108,102,-137,207,233,226,174,144
209,226,17,-218,95,122,-132,171,229,216,169,148
176,205,29,-191,73,117,-118,129,216,186,156,131
129,149,20,-139,54,84,-112,93,175,142,114,114
93,107,14,-100,39,60,-89,54,129,93,58,71
63,70,6,-67,28,38,-53,20,83,49,13,26
49,47,-1,-48,25,23,-44,-12,39,-3,-32,-1
34,29,-5,-31,19,12,-45,-37,17,-44,-52,-34
-6,-11,-5,9,0,-8,-40,-32,11,-63,-48,-47
-22,-26,-5,24,-8,-16,-40,-32,4,-66,-55,-44
-17,-22,-5,20,-6,-13,-36,-50,-5,-65,-67,-43
-9,-14,-5,12,-2,-9,-34,-54,-10,-65,-63,-38
-2,-7,-5,5,2,-5,-36,-47,-20,-65,-60,-44
-36,-36,0,36,-18,-18,-34,-43,-31,-64,-58,-51
-39,-34,5,36,-22,-15,-36,-36,-24,-59,-53,-50
-37,-28,8,33,-22,-10,-33,-32,-17,-56,-66,-50
-28,-19,9,23,-18,-5,-30,-33,-11,-53,-77,-50
-18,-15,3,16,-10,-6,-30,-42,-5,-48,-74,-51
-60,-52,8,56,-34,-22,-27,-59,-6,-45,-73,-49
-53,-35,18,44,-36,-8,-25,-59,-3,-51,-69,-45
-30,-14,16,21,-23,1,-24,-54,-1,-67,-70,-45
-10,-1,9,6,-9,3,-32,-51,2,-74,-74,-42
-11,-5,6,8,-8,0,-37,-46,-10,-69,-75,-40
-28,-31,-3,30,-12,-17,-34,-45,-22,-63,-75,-39
-28,-31,-2,30,-13,-16,-35,-45,-19,-59,-75,-51
-42,-27,15,34,-28,-6,-35,-45,-20,-51,-76,-61
-20,-25,-6,23,-6,-15,-35,-45,-20,-57,-73,-62
-2,-21,-19,12,9,-20,-36,-45,-20,-66,-70,-66
-11,-19,-8,15,-2,-13,-34,-44,-24,-64,-66,-68
-58,-52,7,55,-32,-22,-36,-50,-31,-82,-63,-70
-97,-70,27,83,-61,-21,-34,-47,-37,-93,-59,-66
-84,-62,22,73,-53,-20,-34,-64,-44,-87,-53,-64
-85,-67,18,76,-51,-25,-49,-88,-47,-100,-66,-66
-76,-63,13,69,-44,-25,-51,-82,-54,-111,-77,-64
-71,-61,10,65,-40,-25,-49,-81,-64,-110,-74,-66
-54,-53,1,53,-27,-26,-46,-77,-66,-109,-75,-63
-51,-48,3,49,-26,-22,-44,-76,-64,-111,-75,-61
-65,-43,22,53,-43,-10,-45,-73,-66,-108,-75,-57
-56,-40,16,47,-36,-12,-45,-82,-62,-115,-79,-54
-90,-79,11,85,-51,-34,-45,-102,-57,-126,-80,-74
-93,-85,8,89,-50,-38,-45,-98,-72,-122,-80,-81
-74,-72,3,73,-38,-34,-45,-95,-76,-118,-80,-73
-61,-63,-2,62,-29,-32,-45,-93,-75,-115,-80,-73
-45,-49,-4,47,-20,-26,-49,-90,-75,-110,-80,-66
-65,-75,-10,71,-27,-42,-50,-88,-75,-107,-76,-65
-57,-78,-21,68,-18,-49,-50,-84,-74,-105,-75,-60
-46,-61,-15,54,-15,-38,-55,-85,-69,-104,-74,-55
-42,-53,-12,48,-15,-32,-55,-86,-69,-107,-76,-53
-57,-63,-6,60,-26,-34,-54,-83,-61,-100,-74,-43
-66,-76,-10,71,-27,-43,-47,-91,-84,-109,-80,-64
-50,-65,-15,58,-17,-40,-42,-97,-100,-123,-96,-81
-57,-59,-2,58,-27,-30,-37,-83,-91,-109,-89,-70
-57,-55,3,56,-30,-26,-31,-76,-77,-100,-77,-65
-43,-24,19,34,-31,-3,-26,-62,-43,-88,-65,-56
-42,7,50,17,-46,28,-25,-45,-22,-74,-49,-47
-53,4,57,24,-55,30,-26,-36,-4,-44,-39,-40
-43,17,60,13,-52,38,-24,-22,9,-26,-33,-40
-25,17,42,4,-34,30,-46,-37,-7,-46,-30,-40
-17,-13,4,14,-10,-4,-58,-44,-28,-58,-43,-41
-3,-28,-24,16,11,-26,-50,-36,-35,-88,-58,-38
-29,-56,-27,43,-1,-42,-38,-49,-47,-97,-52,-53
-65,-85,-21,76,-22,-53,-37,-86,-83,-103,-75,-68
-88,-116,-28,102,-30,-72,-33,-86,-89,-118,-97,-78
-94,-105,-11,100,-42,-58,-35,-108,-93,-97,-72,-73
-92,-122,-31,107,-30,-76,-39,-95,-92,-118,-75,-76
-122,-115,8,119,-65,-53,-34,-71,-70,-85,-51,-85
-80,-123,-43,102,-18,-83,1,-12,-70,-120,-126,-102
-63,-137,-75,100,6,-106,109,222,86,-24,-117,-136
95,143,48,-119,23,95,-6,248,362,353,240,102
398,632,234,-515,81,433,-266,77,695,1053,932,680
295,1018,724,-657,-215,871,-536,-745,412,1221,1326,1057
6,585,579,-296,-287,582,-660,-1441,-461,61,502,604
-97,-66,30,82,-64,-18,-424,-965,-598,-502,-199,-3
-104,-130,-25,117,-39,-77,-215,-483,-313,-300,-140,-89
-87,-117,-30,102,-28,-73,-111,-218,-150,-229,-143,-97
-78,-108,-30,93,-23,-69,-60,-98,-70,-120,-108,-97
-72,-132,-60,102,-6,-96,-50,-102,-94,-147,-104,-91
-67,-129,-62,98,-3,-95,-31,-55,-74,-116,-96,-94
-64,-109,-46,87,-8,-77,-28,-63,-81,-102,-83,-86
-59,-119,-60,90,1,-90,-14,-29,-70,-92,-90,-92
-53,-106,-53,80,0,-79,-16,-38,-63,-81,-80,-81
-48,-111,-63,79,8,-87,-15,-27,-59,-86,-83,-80
-34,-96,-62,65,14,-78,-15,-3,-48,-72,-78,-74
-22,-88,-66,56,22,-77,-16,-19,-47,-76,-76,-71
-16,-78,-62,47,23,-69,-14,-11,-34,-61,-72,-64
-11,-67,-55,39,22,-61,-16,-6,-25,-58,-63,-72
-7,-59,-52,33,23,-55,-15,20,-11,-45,-41,-77
-5,-52,-47,29,22,-49,-15,42,-3,-33,-40,-69
-10,-51,-42,31,16,-46,-15,39,8,-22,-32,-64
2,-42,-44,20,23,-43,-17,70,30,-2,-16,-59
9,-37,-46,14,28,-41,-37,91,52,21,-9,-54
44,-23,-67,-11,56,-45,-46,111,81,53,16,-43
79,-4,-83,-37,81,-44,-43,136,107,81,43,-31
84,6,-79,-45,81,-36,-54,170,146,122,71,-11
117,37,-80,-77,98,-21,-61,200,185,165,88,30
159,79,-80,-119,119,-1,-88,218,202,194,128,68
187,108,-79,-148,133,14,-106,234,232,232,169,76
209,147,-63,-178,136,42,-116,223,250,261,186,101
209,181,-28,-195,118,76,-127,208,250,270,218,120
184,174,-11,-179,97,81,-119,177,250,269,212,110
189,169,-20,-179,105,74,-112,139,223,254,201,113
153,140,-13,-146,83,64,-94,104,176,200,195,99
84,83,-1,-83,42,41,-68,71,129,137,122,61
72,64,-8,-68,40,28,-43,37,83,91,50,19
44,30,-14,-37,29,8,-31,6,50,48,21,-15
1,-11,-12,5,6,-11,-28,-20,37,30,10,-28
-4,-14,-9,9,3,-11,-21,-40,28,29,0,-37
-8,-18,-10,13,1,-14,-17,-35,16,25,-15,-48
-31,-36,-5,34,-13,-20,-11,-27,11,22,-14,-56
-38,-42,-5,41,-17,-23,-10,-22,8,20,-6,-58
-31,-37,-6,34,-12,-21,-10,-13,6,17,-3,-54
-24,-36,-12,30,-6,-24,-5,-12,1,4,9,-55
-7,-31,-25,20,9,-28,-5,-17,1,-7,14,-55
-5,-28,-23,16,9,-25,-6,-15,-4,-5,-3,-55
-12,-28,-16,20,2,-22,-15,-10,-13,-5,-12,-55
17,8,-9,-12,13,0,-26,-8,17,-4,-6,-50
27,25,-2,-26,15,11,-27,-3,32,0,6,-46
4,7,3,-6,0,5,-21,0,22,-1,14,-41
-14,2,16,5,-15,9,-16,-5,21,3,25,-36
-33,-19,14,25,-23,-2,-13,-1,14,5,35,-37
-33,-33,0,33,-16,-16,-7,9,11,9,35,-41
-9,-28,-20,19,6,-24,-6,17,5,10,35,-43
-2,-27,-25,14,12,-25,-10,17,-3,4,33,-46
-7,-23,-16,15,5,-19,-10,4,-9,-1,28,-49
-7,-20,-13,14,3,-16,-12,-4,-17,-6,22,-50
-14,-20,-6,17,-4,-13,-16,-16,-24,-12,19,-45
0,-1,-1,1,0,-1,-15,-30,-30,-18,14,-45
-3,-8,-5,6,1,-7,-12,-29,-29,-19,9,-44
-25,-40,-15,33,-5,-27,-7,-22,-41,-33,2,-39
-15,-40,-26,28,5,-33,-4,-15,-56,-48,-21,-41
-7,-40,-33,24,13,-36,-1,-31,-65,-43,-19,-39
-8,-38,-30,23,11,-34,4,-48,-70,-48,-30,-42
-4,-34,-30,19,13,-32,4,-48,-72,-62,-48,-59
-7,-35,-28,21,11,-31,-2,-51,-75,-67,-33,-59
-15,-39,-24,28,5,-32,-7,-50,-78,-63,-20,-53
-19,-45,-26,33,3,-35,-13,-50,-81,-62,4,-52
-33,-51,-18,42,-7,-34,-19,-51,-76,-59,4,-45
-38,-40,-2,39,-18,-21,-24,-49,-75,-61,-22,-46
-45,-38,7,41,-26,-15,-22,-52,-75,-81,-43,-43
-56,-58,-2,57,-27,-29,-18,-54,-75,-87,-18,-49
-39,-54,-15,47,-11,-34,-14,-61,-75,-84,-7,-64
-21,-38,-17,30,-2,-28,-11,-54,-77,-85,-58,-61
-18,-30,-12,24,-3,-21,-6,-49,-92,-86,-55,-55
-43,-55,-13,49,-14,-34,-4,-74,-94,-83,-36,-50
