I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,15,-7,-18,14,4,-56,-87,-42,-7,-5,18
38,-8,-47,-15,42,-27,-47,-88,-46,-17,-7,16
16,-10,-26,-3,21,-18,-32,-82,-26,-12,-17,-8
-39,-27,11,33,-25,-8,-37,-104,-78,-49,-47,-24
-65,-67,-2,66,-32,-34,-30,-80,-64,-23,-47,-36
-83,-51,31,67,-57,-10,-36,-91,-89,-59,-63,-36
-87,-50,38,68,-62,-6,61,12,4,-13,-68,-52
-137,47,184,45,-161,115,179,139,163,94,-55,-79
59,-14,-73,-22,66,-43,216,592,636,600,251,52
676,150,-525,-413,601,-188,21,1110,1730,1659,1066,538
788,298,-491,-543,639,-96,-503,-212,474,709,915,681
329,23,-306,-176,317,-141,-755,-1491,-1372,-795,32,312
68,-130,-198,31,133,-164,-591,-1099,-1067,-727,-229,38
-22,-205,-183,114,81,-194,-300,-611,-658,-533,-253,-103
-52,-142,-90,97,20,-116,-67,-239,-288,-251,-165,-84
-87,-82,5,84,-46,-38,-8,-91,-121,-123,-93,-54
-71,-75,-5,73,-33,-40,20,-67,-122,-116,-89,-60
-27,-42,-15,35,-6,-28,31,-21,-57,-70,-69,-42
-43,-47,-4,45,-19,-25,39,-25,-77,-86,-77,-45
-28,-30,-2,29,-13,-16,50,2,-39,-56,-63,-37
-26,-8,18,16,-22,5,49,-4,-55,-65,-65,-38
-27,8,35,10,-32,21,51,18,-35,-47,-57,-33
-32,-55,-22,44,-5,-38,51,26,-34,-47,-55,-30
-55,-64,-9,60,-23,-36,57,19,-27,-40,-56,-29
-44,-47,-3,45,-20,-25,64,28,-16,-34,-52,-23
-49,-41,7,45,-28,-17,68,48,-16,-33,-50,-34
-60,-19,42,39,-51,11,72,68,1,-25,-50,-40
-34,-18,16,26,-25,-1,74,82,12,-23,-47,-33
-17,-1,16,8,-16,7,76,102,34,-13,-41,-29
-30,-28,2,29,-16,-13,81,131,55,-8,-37,-23
-34,-5,29,19,-32,12,77,161,78,-1,-35,-18
-6,46,52,-21,-29,49,89,199,106,12,-17,-12
-5,41,46,-18,-26,43,109,260,138,34,-1,-3
-8,29,37,-11,-23,33,132,333,195,64,9,5
0,38,39,-20,-20,38,139,376,220,64,11,14
47,92,45,-70,1,69,151,427,238,71,30,32
99,72,-27,-86,63,22,183,470,264,95,73,50
90,61,-30,-75,60,15,173,462,257,89,76,50
95,83,-12,-89,54,35,159,452,263,82,74,50
100,66,-35,-83,67,15,150,412,250,76,76,50
85,62,-23,-74,54,19,124,352,210,68,74,50
92,50,-42,-71,67,4,99,283,170,64,74,50
93,37,-56,-65,74,-9,76,205,131,55,47,34
63,24,-39,-43,50,-7,47,135,100,45,22,10
33,8,-25,-20,29,-8,25,66,70,35,8,-20
-10,-9,1,9,-6,-3,20,18,39,24,-5,-36
-27,-21,6,24,-16,-7,14,-5,0,12,-15,-35
-17,-36,-19,27,1,-28,8,-13,-24,1,-25,-33
-47,-52,-4,50,-21,-28,4,-19,-28,-10,-36,-30
-42,-55,-12,49,-15,-33,0,-27,-37,-20,-37,-29
-48,-51,-3,49,-22,-27,-3,-35,-38,-30,-35,-45
-85,-45,40,65,-62,-3,-7,-39,-32,-41,-35,-49
-45,-40,5,42,-25,-17,-10,-31,-29,-39,-30,-38
-27,-35,-8,31,-10,-21,-6,-23,-24,-23,-30,-30
-21,-28,-8,25,-6,-18,1,-15,-20,-10,-29,-24
-6,-23,-17,15,6,-20,7,-7,-9,5,-24,-25
-23,-21,2,22,-13,-9,15,-2,13,19,-21,-25
-2,-12,-10,7,4,-11,20,1,29,22,-18,-25
-2,-28,-27,15,13,-27,20,4,30,20,-13,-25
-2,-5,-3,4,0,-4,20,6,30,20,-11,-24
4,17,13,-11,-5,14,20,10,30,21,-5,-20
-14,6,20,4,-17,12,20,9,30,18,-2,-20
-9,38,47,-15,-28,42,20,5,30,25,-14,-19
-11,15,26,-3,-19,21,24,5,23,35,-16,-15
-14,-27,-13,21,0,-20,24,0,16,28,-14,-15
-6,-26,-19,16,7,-22,19,-10,9,23,-16,-17
-17,5,22,5,-19,13,16,-21,1,17,-14,-21
-12,50,62,-19,-37,56,13,-26,-6,11,-15,-24
-24,26,50,-2,-37,38,8,-42,-13,7,-18,-28
-61,-32,29,46,-45,-1,5,-52,-17,1,-23,-30
-63,-36,27,49,-44,-5,9,-49,-23,-5,-25,-25
-22,-20,2,21,-12,-9,9,-55,-26,-10,-25,-25
14,-15,-29,1,21,-22,5,-54,-31,-16,-23,-25
20,5,-16,-12,18,-6,3,-56,-36,-26,-20,-25
18,11,-6,-15,12,2,0,-46,-28,-28,-19,-25
-27,-8,19,17,-23,5,-4,-46,-31,-25,-26,-27
-29,-27,3,28,-16,-12,-5,-73,-36,-25,-31,-32
-35,-30,6,32,-20,-12,-9,-75,-35,-25,-29,-34
-35,3,37,16,-36,19,-10,-69,-34,-25,-30,-31
-1,-4,-3,3,1,-3,-10,-68,-41,-25,-30,-28
-36,-41,-4,39,-16,-23,-14,-61,-51,-30,-30,-25
-31,-27,5,29,-18,-11,-16,-61,-49,-30,-32,-22
-19,-12,7,15,-13,-2,-13,-64,-53,-31,-35,-19
-20,-5,15,13,-18,5,-10,-65,-56,-36,-35,-22
-9,9,18,0,-14,13,-10,-65,-54,-34,-35,-26
-32,-1,31,16,-32,15,-8,-65,-59,-38,-40,-29
-33,5,37,14,-35,21,-4,-65,-60,-40,-38,-34
-5,29,35,-12,-20,32,-5,-62,-60,-40,-34,-35
-26,4,30,11,-29,17,-9,-60,-60,-44,-35,-35
-63,-35,28,48,-45,-3,-19,-60,-60,-46,-31,-33
-66,-43,22,54,-44,-10,-24,-59,-59,-44,-29,-29
-46,-24,22,35,-34,-1,-18,-61,-55,-41,-31,-30
-17,-11,5,14,-10,-3,-12,-58,-55,-36,-33,-30
-26,-6,20,16,-23,8,-7,-64,-55,-34,-44,-30
-35,8,43,13,-39,25,-1,-71,-55,-29,-49,-30
