I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-5,5,8,-7,0,25,13,12,-13,-57,-32
-17,-13,4,15,-10,-4,26,-8,-17,-45,-85,-53
-26,-27,0,27,-13,-14,29,-29,-60,-90,-120,-74
-33,-36,-3,35,-15,-19,33,-41,-93,-116,-135,-80
-34,-42,-8,38,-13,-24,35,-51,-101,-127,-145,-79
-38,-48,-10,43,-13,-29,31,-50,-107,-135,-155,-84
-38,-53,-16,46,-11,-34,30,-50,-113,-142,-171,-95
-29,-51,-22,40,-3,-36,30,-50,-106,-139,-170,-95
-18,-45,-26,32,5,-35,30,-50,-101,-140,-171,-94
-11,-41,-30,26,10,-35,30,-48,-96,-140,-176,-96
-15,-37,-22,26,4,-29,30,-40,-89,-139,-174,-94
-2,-30,-28,17,13,-29,30,-38,-86,-139,-174,-94
-15,-33,-18,24,2,-25,31,-29,-77,-128,-164,-85
-16,-38,-22,27,3,-29,29,-26,-68,-122,-160,-82
-12,-31,-20,21,4,-25,31,-19,-57,-112,-152,-76
-16,-23,-8,20,-4,-15,29,-16,-48,-105,-146,-70
6,-19,-24,7,15,-21,31,-15,-43,-100,-141,-66
-37,-9,28,23,-32,9,32,-14,-42,-87,-134,-63
-89,-6,83,47,-85,38,35,-14,-46,-85,-134,-64
-170,-4,166,87,-167,80,71,27,-1,-38,-93,-24
-55,-4,51,30,-53,23,36,-25,-39,-67,-129,-49
139,-13,-152,-63,146,-82,-11,-82,-110,-131,-185,-106
-17,-11,5,14,-11,-3,35,-42,-80,-100,-143,-74
-98,-17,82,57,-90,32,48,-41,-74,-95,-147,-71
-94,-58,36,76,-65,-11,52,-27,-68,-87,-145,-61
-110,-68,42,89,-76,-13,49,-45,-93,-103,-154,-56
-130,0,130,65,-130,64,51,-16,-72,-74,-129,-46
-199,6,205,96,-202,106,80,22,-26,-38,-84,-10
134,23,-111,-78,123,-44,-10,-93,-129,-146,-198,-103
227,26,-201,-126,214,-87,-47,-137,-176,-183,-243,-151
67,-14,-81,-26,74,-48,-2,-120,-155,-165,-222,-125
104,-3,-107,-50,105,-55,-21,-117,-150,-162,-221,-118
43,1,-42,-22,43,-20,-13,-85,-111,-125,-183,-78
83,44,-39,-63,61,2,1,-80,-105,-121,-186,-80
36,4,-32,-20,34,-13,2,-78,-106,-117,-185,-80
-12,-34,-21,23,5,-27,-3,-73,-104,-114,-184,-79
28,7,-21,-17,25,-7,-5,-74,-107,-113,-187,-81
-3,-11,-8,7,3,-9,-10,-66,-103,-108,-183,-78
-20,-29,-8,25,-6,-18,-12,-78,-103,-109,-184,-78
-79,-66,13,72,-46,-26,-18,-79,-95,-95,-169,-62
-136,-98,37,117,-86,-30,-29,-70,-102,-104,-180,-71
-61,-122,-61,92,0,-91,-56,-122,-151,-152,-225,-114
-47,-163,-116,105,35,-139,-78,-146,-170,-173,-247,-147
-109,-172,-63,141,-23,-117,-79,-146,-174,-175,-248,-129
-51,-193,-142,122,46,-167,-113,-167,-202,-203,-287,-181
-50,-197,-147,124,49,-172,-109,-217,-237,-243,-320,-174
3,-212,-214,105,109,-213,-131,-231,-252,-250,-330,-194
-1,-268,-267,135,133,-268,-133,-248,-235,-254,-380,-326
-228,-257,-29,242,-99,-142,-97,-246,-213,-201,-310,-161
-355,-210,145,282,-250,-32,-64,-47,-148,-94,-204,-92
-283,-234,49,259,-166,-92,-95,-55,-159,-144,-275,-143
-292,-310,-18,301,-137,-163,-184,-157,-172,-192,-286,-119
-283,-336,-54,309,-114,-195,-197,-197,-224,-229,-322,-239
-101,-255,-154,178,27,-204,-130,-235,-260,-236,-338,-218
-218,-152,66,184,-142,-43,22,-119,-137,-140,-228,-125
-296,-76,220,185,-258,72,51,-28,-78,-89,-168,-76
-120,-51,69,85,-94,9,16,-12,-69,-70,-161,-94
-148,-42,106,94,-126,32,36,-30,-87,-107,-228,-116
31,-21,-51,-5,41,-36,-25,-88,-145,-156,-266,-111
110,-35,-145,-38,128,-90,-31,-115,-146,-155,-228,-128
-130,63,193,33,-162,128,100,55,-13,-28,-125,-15
-42,101,142,-30,-92,121,128,56,16,6,-98,6
-6,92,97,-43,-52,94,111,19,-27,-27,-103,1
14,145,131,-80,-59,138,111,100,3,-1,-66,19
54,134,80,-94,-13,107,72,73,22,-21,-37,-30
-10,140,150,-65,-81,145,51,91,56,12,28,16
135,133,-2,-134,68,66,-19,13,-10,-7,35,7
14,98,84,-57,-35,91,-4,21,-56,-38,98,-6
3,55,51,-29,-24,53,6,12,-63,-52,148,11
97,47,-51,-72,74,-2,-11,-24,-75,-60,149,26
-50,67,117,-9,-84,92,24,22,-64,-54,277,62
27,42,15,-35,6,29,4,-30,-80,-79,284,-24
-76,8,84,34,-80,46,29,3,-73,-75,273,-23
-73,39,112,16,-93,76,79,9,-73,-80,334,41
-58,56,114,1,-87,85,108,18,-26,-41,355,68
-178,36,214,71,-196,124,108,16,-10,-23,383,64
61,38,-23,-50,42,8,86,-35,-99,-115,313,-36
35,34,-1,-34,17,16,79,-4,-91,-110,321,-16
-131,28,159,51,-145,94,106,20,-56,-45,357,28
-6,27,33,-11,-20,30,86,0,-80,-93,337,-2
-32,29,61,1,-47,45,99,23,-22,-66,337,-5
-67,91,158,-12,-113,124,126,96,59,5,314,9
131,172,41,-152,44,106,98,246,425,455,641,167
396,390,-6,-393,201,191,-85,277,855,1547,1635,704
693,646,-47,-669,370,300,-587,-141,528,1871,2155,1164
644,293,-351,-468,497,-29,-783,-704,-614,411,1012,718
319,-156,-475,-81,398,-316,-622,-943,-1427,-931,-161,73
86,-122,-208,18,147,-165,-360,-564,-937,-713,-175,-56
8,-23,-32,8,20,-27,-48,-103,-286,-281,-23,-61
35,31,-4,-33,19,13,24,-23,-121,-174,32,-34
12,42,30,-28,-9,36,69,25,-33,-108,74,-9
-8,43,51,-18,-30,46,121,61,-15,-107,96,13
-23,24,47,-1,-35,36,112,58,11,-83,104,34
-10,7,17,1,-14,12,110,58,13,-76,84,29
-12,10,22,1,-17,16,98,52,25,-59,83,31
-24,-4,20,14,-22,8,94,52,42,-53,68,29
-20,-6,15,13,-17,5,85,49,44,-48,65,26
-58,-9,49,33,-53,20,81,49,45,-41,58,25
-34,8,41,12,-37,24,78,59,57,-34,54,24
5,27,22,-16,-9,24,75,66,77,-18,48,19
11,29,18,-20,-4,23,73,65,83,-4,42,22
20,21,1,-20,9,11,69,76,91,8,42,15
13,12,-1,-13,7,6,72,94,110,26,47,18
56,18,-38,-37,47,-10,76,104,134,33,43,10
69,18,-50,-43,59,-16,79,117,154,57,48,23
-12,28,40,-8,-26,34,83,173,226,122,95,69
7,60,53,-34,-23,56,86,231,292,177,135,100
112,79,-33,-95,72,23,74,238,316,213,146,122
107,83,-24,-95,65,29,60,281,409,286,191,131
97,148,51,-122,23,99,44,359,530,398,282,196
135,197,62,-166,36,130,10,407,622,493,350,243
167,226,59,-197,54,142,-11,464,724,602,435,284
232,290,58,-262,87,174,-26,518,811,702,513,348
221,274,53,-248,84,163,-32,528,842,728,518,351
208,267,59,-238,74,163,-23,505,816,723,507,340
200,253,53,-226,73,152,-12,449,727,660,465,317
137,205,68,-171,35,136,-3,351,574,518,357,252
126,182,56,-154,35,118,-6,247,406,366,238,171
78,115,37,-97,21,76,-3,156,248,224,123,105
33,73,40,-53,-3,56,3,71,118,102,24,46
3,30,27,-17,-13,28,6,24,36,22,-38,0
-34,-17,17,25,-26,0,11,-6,-23,-35,-94,-21
-29,-26,3,28,-16,-11,16,-33,-66,-71,-123,-37
-40,-24,16,31,-27,-4,29,-41,-90,-88,-139,-51
-35,-30,5,32,-20,-12,31,-50,-100,-101,-162,-59
-35,-50,-14,43,-10,-32,26,-61,-110,-113,-167,-67
-45,-53,-8,49,-18,-30,25,-61,-112,-118,-173,-69
-44,-55,-11,49,-16,-32,20,-55,-106,-115,-175,-65
-51,-56,-5,54,-23,-30,20,-49,-102,-112,-175,-65
-49,-54,-5,52,-21,-30,26,-44,-97,-109,-175,-65
-52,-56,-4,54,-23,-30,28,-36,-93,-106,-175,-65
-58,-54,4,56,-31,-25,24,-29,-89,-105,-175,-65
-61,-51,11,56,-36,-20,25,-23,-82,-100,-169,-62
-59,-41,18,50,-38,-12,25,-16,-73,-92,-163,-57
-55,-37,17,46,-36,-10,25,-15,-66,-86,-156,-55
-41,-28,13,34,-27,-7,25,-15,-57,-79,-150,-50
-34,-24,10,29,-22,-6,21,-15,-58,-72,-142,-47
-23,-17,6,20,-15,-5,20,-15,-61,-72,-142,-44
-13,-7,6,10,-9,-1,17,-13,-59,-76,-146,-39
-26,-7,19,16,-22,6,13,-11,-62,-78,-144,-35
-6,16,22,-5,-15,18,23,-7,-54,-81,-149,-28
-41,-22,19,31,-30,-1,31,-36,-67,-84,-150,-49
-56,-36,20,46,-38,-7,26,-58,-87,-86,-150,-68
-41,-27,15,34,-28,-6,24,-56,-87,-89,-155,-63
-79,-64,15,71,-47,-24,19,-61,-90,-90,-155,-66
-73,-59,14,66,-43,-22,16,-63,-94,-93,-155,-65
-67,-59,9,63,-38,-25,12,-66,-105,-95,-155,-65
-59,-55,4,57,-31,-26,9,-68,-111,-97,-154,-69
-54,-55,-1,55,-26,-27,10,-71,-109,-101,-158,-71
-48,-52,-4,50,-22,-28,6,-74,-110,-103,-160,-75
-45,-56,-11,51,-17,-33,5,-76,-110,-106,-160,-78
-79,-77,2,78,-40,-37,5,-80,-110,-109,-163,-82
-86,-74,12,80,-49,-30,5,-80,-113,-110,-165,-85
-85,-75,9,80,-46,-33,5,-80,-115,-111,-164,-85
-85,-75,10,80,-47,-32,5,-80,-115,-115,-161,-87
-80,-75,5,77,-42,-35,5,-80,-115,-115,-156,-90
-78,-73,5,75,-41,-34,5,-80,-115,-115,-154,-90
-73,-69,4,71,-38,-32,5,-80,-114,-115,-149,-86
-70,-71,-1,70,-35,-36,5,-84,-110,-115,-146,-85
-70,-70,0,70,-35,-34,5,-85,-110,-115,-142,-85
-70,-70,0,70,-35,-35,5,-85,-108,-115,-139,-80
-70,-70,0,70,-35,-35,5,-85,-104,-115,-140,-80
-65,-65,0,65,-32,-32,6,-85,-105,-110,-140,-79
-62,-65,-3,64,-29,-34,9,-85,-105,-110,-140,-75
-58,-64,-6,61,-26,-35,10,-85,-105,-109,-139,-75
-51,-60,-9,55,-21,-34,10,-85,-105,-105,-135,-75
-49,-60,-11,55,-19,-36,10,-85,-105,-105,-135,-75
-42,-58,-15,50,-13,-36,10,-85,-105,-102,-135,-75
-41,-54,-14,48,-13,-34,8,-85,-104,-99,-135,-72
-46,-55,-10,50,-17,-32,5,-82,-100,-100,-135,-69
-45,-55,-10,50,-17,-32,5,-79,-100,-100,-133,-66
-45,-55,-10,50,-17,-32,5,-76,-98,-100,-128,-63
-45,-55,-10,50,-17,-32,5,-73,-94,-99,-125,-60
-40,-50,-10,45,-15,-30,6,-70,-95,-95,-121,-60
-40,-50,-10,45,-15,-30,9,-69,-91,-95,-117,-60
-40,-49,-8,45,-16,-29,12,-65,-89,-95,-114,-60
-40,-44,-5,42,-17,-25,14,-60,-90,-95,-110,-60
-46,-46,0,46,-22,-22,18,-58,-85,-96,-104,-60
