I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-148,-19,139,-55,-84,40,-15,-89,-124,-114,-94
-121,-131,-10,126,-56,-70,40,-12,-84,-118,-108,-83
-108,-111,-3,110,-52,-57,40,-6,-77,-110,-100,-67
-97,-104,-7,101,-45,-56,37,-1,-71,-101,-91,-61
-99,-95,3,97,-51,-46,35,6,-60,-92,-82,-51
-99,-83,15,90,-57,-33,35,9,-48,-82,-72,-44
-81,-63,18,71,-49,-22,32,18,-37,-72,-62,-36
-65,-34,31,49,-47,-2,26,24,-28,-63,-56,-21
-51,-8,43,29,-47,17,22,35,-7,-39,-36,-9
-42,13,56,14,-49,34,17,44,21,-4,-4,5
-36,36,72,0,-54,54,12,50,45,24,16,18
-12,83,95,-36,-53,89,9,77,78,53,45,39
5,125,120,-65,-58,123,0,104,118,97,91,80
30,168,138,-99,-55,153,-9,143,183,163,145,125
69,229,160,-149,-46,194,-17,179,253,235,203,163
76,252,177,-164,-51,214,-28,207,307,291,248,197
101,277,175,-189,-37,226,-26,241,348,332,270,204
134,300,166,-217,-16,233,-15,247,369,345,260,195
131,289,158,-211,-14,224,-8,233,377,329,250,190
108,255,148,-181,-20,201,2,224,342,301,238,179
88,209,120,-149,-17,164,6,205,286,257,197,150
87,172,85,-130,1,128,18,165,225,191,142,111
58,112,54,-85,2,83,34,125,148,123,92,70
24,60,36,-42,-6,48,35,85,89,61,48,31
10,33,23,-22,-7,28,35,45,41,10,18,11
15,16,2,-15,6,9,35,27,11,-16,0,5
16,3,-12,-9,14,-4,35,21,-2,-27,-14,-5
16,-8,-23,-4,20,-15,35,14,-11,-34,-31,-14
35,0,-36,-17,35,-18,35,6,-17,-42,-42,-28
20,-17,-37,-1,29,-27,35,-1,-25,-49,-40,-41
6,-28,-34,11,20,-31,35,-5,-33,-50,-40,-41
8,-23,-31,8,20,-27,35,-5,-39,-50,-38,-40
2,-26,-28,12,15,-27,35,-5,-40,-50,-35,-39
