I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356,-125,-481,-115,418,-303,46,-175,-175,-184,-182,-184
360,-124,-483,-117,422,-303,20,-178,-188,-206,-211,-214
371,-129,-500,-121,436,-314,-72,-246,-230,-211,-193,-198
377,-97,-474,-140,426,-285,216,151,79,-86,-130,-170
470,-91,-561,-189,516,-326,60,-31,-1,-79,-92,-80
687,128,-559,-408,623,-215,-1257,-1762,-1109,-162,87,203
893,248,-645,-570,768,-198,-2306,-2884,-1943,-415,180,400
1083,55,-1028,-569,1055,-486,-2863,-3415,-2550,-832,54,463
1142,2,-1141,-572,1142,-569,-2644,-3307,-2676,-904,34,508
1082,-20,-1103,-531,1093,-561,-1976,-2618,-2226,-858,-1,465
1038,-187,-1225,-425,1131,-706,-1498,-2080,-1791,-923,-212,324
1047,-284,-1330,-381,1189,-807,-1072,-1485,-1303,-902,-357,185
997,-263,-1260,-366,1129,-762,-691,-938,-839,-700,-346,135
797,-204,-1000,-296,899,-603,-252,-504,-507,-509,-333,5
490,-160,-650,-165,570,-405,81,-173,-238,-336,-296,-156
270,-136,-406,-67,338,-271,300,123,20,-160,-241,-215
234,-89,-323,-72,278,-206,401,264,147,-77,-211,-251
198,-82,-280,-58,239,-180,455,288,181,-38,-185,-250
163,-82,-246,-41,205,-164,464,329,207,-35,-173,-231
161,-62,-223,-49,192,-142,477,356,233,-21,-163,-226
155,-55,-210,-50,183,-132,518,357,234,-13,-151,-249
127,-69,-197,-29,162,-133,486,373,251,-3,-149,-263
122,-67,-189,-28,156,-128,483,407,290,9,-162,-254
128,-52,-181,-38,155,-116,500,435,294,14,-158,-255
97,-83,-180,-7,139,-131,597,448,316,32,-155,-255
119,-55,-173,-32,147,-114,635,480,359,62,-149,-250
127,-14,-140,-56,134,-77,624,523,384,95,-110,-223
97,-20,-117,-38,107,-68,687,544,402,91,-100,-207
125,28,-98,-76,111,-35,685,587,448,130,-91,-199
104,43,-61,-73,82,-8,677,630,494,167,-49,-191
111,74,-37,-93,74,19,684,666,532,195,-24,-177
140,122,-19,-131,79,51,677,706,575,250,-9,-147
91,102,11,-97,40,56,683,745,613,253,14,-123
126,156,30,-141,47,93,689,778,660,285,48,-115
114,161,47,-138,33,104,648,791,681,312,74,-96
127,175,47,-151,40,111,636,807,710,329,96,-52
166,174,9,-170,78,91,623,785,701,328,114,-53
194,163,-31,-179,113,66,540,742,660,290,106,-37
269,193,-77,-231,173,57,434,669,610,274,95,-15
253,109,-144,-180,198,-18,352,537,509,224,85,-23
242,60,-182,-150,212,-61,293,399,397,163,55,-17
246,43,-203,-144,224,-79,219,263,273,110,10,-30
263,29,-234,-146,248,-102,162,167,180,45,-29,-49
204,-41,-246,-81,225,-143,92,81,93,-13,-69,-91
183,-62,-244,-60,214,-153,85,15,27,-51,-102,-88
224,-24,-247,-100,236,-135,74,6,-13,-74,-120,-92
178,-73,-250,-52,214,-161,57,-14,-27,-65,-123,-109
177,-73,-250,-52,214,-161,70,-37,-22,-64,-130,-97
204,-42,-246,-81,225,-144,19,-65,-69,-106,-138,-134
190,-49,-239,-70,214,-144,39,-69,-76,-106,-133,-134
146,-88,-234,-28,190,-161,77,-50,-57,-92,-130,-123
131,-105,-236,-13,184,-170,100,-50,-57,-88,-127,-126
172,-51,-224,-60,198,-137,117,-43,-46,-77,-122,-114
144,-53,-197,-45,171,-125,99,-46,-42,-76,-119,-120
100,-88,-188,-6,144,-138,121,-45,-33,-66,-119,-125
154,-32,-185,-61,169,-108,131,-33,-30,-64,-120,-124
130,-49,-179,-40,155,-114,129,-17,-31,-55,-118,-120
81,-96,-176,8,129,-136,130,3,-30,-46,-114,-118
75,-103,-177,14,126,-140,131,-7,-31,-67,-113,-114
69,-123,-192,27,131,-157,162,-8,-29,-71,-107,-113
92,-105,-197,7,144,-151,169,-15,-34,-69,-112,-105
112,-72,-184,-19,148,-128,125,-33,-39,-70,-129,-102
106,-69,-175,-18,141,-122,113,-29,-42,-70,-123,-115
86,-80,-166,-2,126,-123,151,-31,-47,-70,-118,-115
75,-89,-165,7,120,-127,155,-28,-48,-81,-122,-110
94,-71,-165,-11,130,-118,146,-42,-61,-100,-123,-109
