I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-20,30,35,-40,5,49,50,-45,-75,-50,-44
-46,-17,29,31,-37,6,40,48,-45,-75,-49,-36
-37,-11,26,23,-31,7,27,42,-52,-70,-43,-23
-29,-6,24,17,-26,9,24,39,-63,-70,-39,-17
-20,0,20,10,-20,10,20,34,-65,-70,-35,-20
-14,4,18,4,-16,11,17,30,-68,-70,-30,-20
-13,0,13,6,-13,6,13,24,-71,-69,-34,-20
-27,-5,22,16,-24,8,9,18,-75,-72,-34,-20
-46,-10,37,28,-41,13,34,14,-84,-75,-37,-19
-41,-13,28,27,-34,7,47,8,-87,-74,-40,-17
-36,-19,16,27,-26,-1,44,2,-85,-86,-45,-13
-29,-18,11,23,-20,-4,46,2,-86,-96,-69,-26
-8,-8,0,8,-4,-4,44,7,-82,-99,-75,-35
-11,-3,8,7,-10,3,47,10,-80,-98,-76,-22
-5,31,37,-13,-21,34,40,13,-80,-87,-67,-13
-8,67,75,-30,-42,71,26,18,-75,-78,-23,-2
-21,62,83,-20,-52,72,-28,21,-74,-73,-4,7
9,59,50,-34,-21,54,-73,8,-70,-65,-4,18
22,55,33,-39,-6,44,-70,-8,-68,-59,2,28
26,47,21,-37,2,34,-59,-23,-65,-53,-6,21
45,39,-6,-42,26,16,-55,-28,-66,-50,-14,11
45,21,-24,-33,35,-1,-35,-38,-80,-73,-18,-5
14,-12,-26,-1,20,-18,12,-55,-98,-89,-31,-7
-25,-49,-23,37,-1,-36,10,-45,-113,-123,-75,-30
-30,-47,-17,38,-6,-32,15,-56,-114,-124,-69,-40
-29,-50,-20,40,-4,-35,52,-44,-127,-143,-89,-46
-20,-30,-10,26,-5,-20,52,-57,-112,-127,-90,-51
-18,-34,-16,26,-1,-25,60,-39,-128,-129,-87,-65
-41,-13,29,27,-35,8,64,-38,-142,-170,-120,-69
-41,-97,-56,69,7,-76,175,128,-78,-103,-46,-56
56,-213,-270,79,163,-241,274,498,449,396,277,98
397,230,-167,-313,281,31,-258,-87,1432,2008,1609,991
514,390,-124,-452,319,133,-777,-934,1738,2435,1934,1294
205,45,-160,-125,183,-58,-459,-674,1164,830,359,353
14,-10,-25,-2,20,-17,-89,-219,267,-30,-234,-54
-28,-35,-7,32,-10,-21,-11,-98,-229,-150,-153,-39
-46,-50,-4,48,-20,-27,66,-38,-222,-232,-225,-89
-53,-42,11,47,-31,-16,99,-13,-252,-239,-181,-79
-66,-56,10,61,-38,-23,93,-5,-240,-270,-213,-103
-58,-45,13,51,-36,-16,98,-3,-232,-242,-186,-97
-54,-54,0,54,-27,-26,99,3,-231,-250,-200,-115
-49,-47,1,48,-25,-23,95,7,-217,-234,-193,-108
-42,-51,-9,47,-16,-30,87,12,-218,-232,-185,-110
-38,-50,-11,44,-14,-30,82,19,-204,-227,-181,-111
-30,-49,-19,40,-5,-34,74,26,-203,-222,-164,-108
-13,-45,-31,29,9,-38,66,32,-193,-221,-152,-108
-10,-40,-30,25,10,-35,52,47,-184,-215,-133,-98
-13,-38,-25,26,6,-31,29,71,-162,-213,-124,-95
-13,-33,-20,23,4,-26,45,94,-131,-181,-99,-96
-13,-30,-17,22,2,-23,32,123,-91,-144,-61,-81
-16,-26,-10,21,-3,-17,1,151,-46,-110,-11,-41
-4,-19,-15,12,5,-17,-6,171,7,-69,22,-17
10,-13,-23,2,17,-18,-14,177,53,-22,58,-3
12,-6,-17,-3,15,-12,-6,173,91,19,86,18
14,1,-13,-7,14,-6,-20,169,120,57,88,30
15,5,-10,-10,12,-2,-35,167,118,76,115,29
8,8,1,-8,3,4,-39,159,112,69,125,37
-15,12,27,1,-21,19,-34,131,92,61,98,30
-26,15,41,5,-34,28,-2,90,39,32,75,6
-30,11,42,9,-36,26,12,51,-9,-11,39,-8
-41,5,46,18,-44,25,23,23,-47,-49,5,-25
-48,0,48,24,-48,24,49,9,-71,-67,-7,-42
-57,-6,51,31,-53,22,41,11,-75,-78,-12,-55
-58,-12,46,34,-52,17,33,8,-72,-84,-20,-65
-53,-14,39,33,-46,12,28,5,-66,-77,-26,-67
-41,-9,32,25,-37,11,16,4,-61,-71,-32,-64
-29,-3,26,16,-27,11,25,9,-58,-64,-40,-61
-19,0,19,9,-19,9,37,26,-52,-58,-38,-59
-10,6,16,2,-13,11,34,26,-51,-50,-33,-54
-23,9,32,7,-27,20,35,19,-55,-58,-29,-57
-36,8,44,13,-40,26,28,16,-57,-66,-25,-61
-41,0,42,21,-42,21,32,11,-60,-58,-30,-57
-32,5,37,13,-35,21,24,7,-63,-54,-30,-54
-13,21,34,-4,-24,27,-10,2,-65,-48,-30,-50
-13,18,30,-2,-22,24,8,-4,-68,-41,-30,-52
