I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-65,-14,58,-18,-39,16,-64,-104,-125,-91,-67
-47,-61,-14,55,-17,-37,16,-62,-103,-125,-113,-81
-42,-61,-19,52,-11,-39,18,-61,-103,-123,-144,-89
-40,-49,-9,45,-15,-29,26,-48,-93,-99,-114,-79
-31,-55,-24,43,-4,-39,20,-58,-101,-108,-86,-83
-68,-38,30,53,-48,-4,63,18,-40,-62,-60,-77
-49,-10,38,29,-43,14,96,96,78,49,-4,-45
120,120,0,-120,60,60,-18,-57,377,631,412,177
498,431,-67,-464,282,182,-454,-336,707,1443,1084,590
659,378,-281,-518,469,49,-873,-777,80,738,786,594
312,137,-175,-224,243,-19,-660,-871,-663,-353,47,256
80,72,-8,-76,44,32,-255,-417,-416,-303,-90,76
42,-1,-43,-20,43,-22,-58,-114,-128,-157,-91,-7
-33,-48,-15,41,-9,-31,48,-19,-79,-129,-99,-58
-47,-68,-21,58,-12,-45,63,19,-39,-104,-102,-76
-54,-65,-11,59,-21,-38,70,23,-40,-111,-105,-82
-55,-64,-9,59,-23,-36,73,42,-21,-96,-93,-79
-50,-62,-12,56,-19,-37,74,50,-18,-100,-94,-81
-51,-58,-7,55,-22,-33,76,61,-5,-89,-82,-79
-48,-60,-13,54,-18,-36,74,64,1,-88,-81,-81
-44,-51,-8,48,-18,-29,76,71,13,-67,-73,-76
-40,-47,-7,44,-16,-27,75,77,33,-49,-65,-70
-35,-39,-4,37,-15,-21,73,88,45,-40,-61,-64
-27,-33,-6,30,-10,-19,69,95,57,-25,-50,-58
-22,-26,-4,24,-8,-15,70,106,78,-9,-35,-54
-13,-21,-7,17,-3,-14,67,133,111,22,-9,-45
2,-12,-14,5,8,-13,64,148,132,56,17,-35
15,-6,-21,-4,18,-13,66,178,165,86,31,-23
29,2,-27,-15,28,-12,69,218,218,123,55,-3
60,25,-35,-42,47,-4,71,269,278,169,89,27
79,40,-39,-60,59,0,68,324,351,237,160,66
92,56,-36,-74,63,10,61,371,411,293,209,89
102,67,-35,-84,68,16,56,414,460,333,226,108
112,78,-35,-95,73,21,51,430,488,368,264,123
123,87,-36,-104,79,26,45,410,481,369,266,117
108,77,-31,-92,70,22,40,339,415,326,238,108
91,75,-17,-83,54,29,35,224,281,231,175,98
63,60,-3,-62,33,28,31,121,159,132,117,77
11,16,5,-14,3,10,29,52,57,36,49,33
-23,-13,10,18,-16,-1,25,-5,-25,-37,-30,-11
-42,-28,14,35,-28,-7,20,-41,-63,-87,-72,-44
-60,-41,19,50,-39,-11,22,-47,-88,-129,-96,-64
-63,-40,23,51,-43,-8,25,-45,-92,-130,-95,-65
-68,-40,28,54,-48,-6,28,-45,-89,-130,-95,-65
-70,-40,30,55,-50,-5,31,-45,-91,-130,-95,-65
-70,-40,30,55,-50,-5,34,-45,-90,-130,-95,-64
-73,-40,33,56,-53,-3,35,-45,-90,-130,-97,-66
-70,-35,35,52,-52,0,30,-42,-91,-120,-102,-70
-71,-35,35,53,-52,0,30,-39,-95,-112,-102,-66
-57,-34,23,45,-39,-5,30,-36,-95,-103,-82,-59
-48,-41,7,45,-27,-17,30,-33,-95,-96,-74,-54
-49,-45,4,47,-27,-20,30,-30,-95,-95,-73,-48
-55,-37,18,46,-36,-9,27,-31,-95,-94,-69,-45
-59,-31,28,44,-43,-1,25,-36,-97,-91,-67,-40
-49,-25,24,37,-37,0,25,-40,-100,-89,-64,-36
-41,-16,25,28,-33,4,25,-43,-104,-92,-69,-38
-44,-19,25,31,-34,3,25,-49,-106,-99,-76,-55
-61,-36,24,48,-42,-6,26,-48,-111,-111,-85,-65
-60,-34,26,47,-43,-4,29,-46,-105,-111,-88,-57
-53,-25,28,39,-41,2,31,-41,-95,-108,-82,-51
-53,-16,37,35,-45,10,28,-42,-85,-103,-80,-44
-42,-2,41,22,-41,19,36,-26,-76,-75,-76,-37
-28,12,40,8,-34,25,50,5,-74,-56,-72,-28
-14,26,40,-6,-27,33,52,-3,-75,-62,-68,-17
1,41,40,-21,-20,40,26,-19,-75,-64,-43,-9
7,47,40,-27,-17,44,-11,-29,-73,-66,-26,9
-2,32,34,-15,-18,33,-22,-47,-87,-72,-34,17
4,24,20,-14,-8,22,-21,-56,-94,-65,-39,5
8,14,5,-11,1,9,-15,-58,-105,-85,-62,-7
7,12,5,-10,1,8,-11,-62,-123,-106,-81,-17
-17,-4,13,10,-15,4,-7,-65,-134,-106,-80,-29
-57,-32,24,44,-40,-4,-1,-69,-142,-108,-83,-39
-64,-37,27,50,-45,-5,1,-71,-141,-119,-102,-65
-83,-57,26,70,-55,-15,11,-64,-139,-107,-99,-71
-79,-58,21,68,-50,-18,12,-65,-139,-106,-94,-57
-59,-41,18,50,-39,-11,18,-56,-134,-104,-98,-44
-50,-34,16,42,-33,-9,10,-58,-135,-89,-82,-38
-57,-34,23,45,-40,-6,33,-40,-116,-103,-101,-48
-69,-7,61,38,-65,27,66,68,-10,-11,-48,-21
3,22,19,-13,-8,20,27,70,171,252,129,58
256,271,15,-264,121,143,-143,-67,606,1117,760,386
593,509,-83,-550,338,213,-607,-433,587,1417,1127,692
473,297,-175,-385,324,61,-820,-889,-335,213,403,448
102,109,7,-106,48,58,-467,-726,-675,-414,-122,115
1,51,50,-27,-25,51,-143,-245,-283,-199,-122,52
-61,-40,21,50,-41,-9,-14,-71,-121,-142,-135,13
-96,-64,32,80,-64,-16,29,-25,-97,-114,-113,-35
-82,-71,11,76,-46,-30,40,-4,-82,-112,-117,-41
-89,-73,16,81,-52,-28,51,8,-77,-101,-103,-39
-76,-73,3,74,-39,-35,56,24,-69,-96,-97,-40
-73,-66,6,69,-39,-30,64,36,-60,-85,-90,-40
-65,-60,5,62,-35,-28,58,45,-36,-68,-79,-40
-62,-57,5,59,-33,-26,55,46,-23,-59,-72,-37
-54,-48,6,50,-30,-21,52,50,-12,-46,-58,-34
-52,-49,3,50,-27,-23,47,53,-3,-41,-52,-31
-67,-67,0,67,-33,-33,46,63,9,-30,-43,-28
-62,-67,-5,65,-28,-36,49,76,27,-20,-41,-26
-50,-57,-7,54,-21,-32,51,100,58,6,-31,-23
-43,-55,-12,49,-15,-33,50,115,87,34,-3,-16
-11,-26,-15,19,2,-20,50,137,118,74,32,-4
12,-7,-19,-2,16,-12,50,169,161,101,48,3
29,3,-27,-16,28,-11,48,206,214,119,66,28
57,28,-29,-42,43,-1,45,258,273,191,128,70
54,30,-24,-42,39,2,46,303,336,250,179,90
67,46,-21,-56,43,12,45,353,398,292,204,100
91,73,-18,-82,54,27,45,373,430,327,220,110
99,87,-13,-93,56,37,45,360,429,319,231,121
102,91,-11,-96,56,40,34,322,390,313,246,123
96,91,-5,-93,50,43,16,238,299,268,209,103
70,73,2,-72,34,37,2,145,173,153,132,72
16,29,13,-23,1,20,0,66,64,52,47,30
-39,-6,33,22,-36,13,0,4,-20,-34,-29,-13
-71,-34,37,52,-53,1,-4,-21,-78,-94,-71,-42
-74,-43,32,58,-52,-5,-6,-33,-101,-104,-91,-51
-82,-51,30,67,-56,-10,-4,-49,-109,-107,-89,-50
-88,-62,26,75,-57,-18,-1,-51,-105,-112,-92,-50
-72,-48,25,59,-48,-11,2,-47,-105,-113,-96,-50
-66,-37,29,52,-47,-4,5,-45,-104,-110,-94,-50
-65,-35,30,50,-47,-2,7,-41,-100,-110,-95,-47
-61,-31,30,46,-45,-1,11,-40,-100,-108,-95,-44
-60,-30,30,45,-45,0,7,-44,-102,-104,-95,-41
-55,-25,30,40,-42,2,5,-45,-106,-106,-93,-38
-55,-25,30,40,-42,2,5,-45,-105,-101,-87,-35
-61,-31,30,46,-45,0,1,-50,-105,-100,-83,-36
-64,-34,30,49,-46,-2,0,-50,-105,-100,-79,-40
-55,-25,30,40,-43,2,0,-51,-105,-96,-74,-36
-47,-21,26,34,-36,2,5,-55,-105,-95,-70,-35
-65,-50,15,57,-39,-17,5,-55,-105,-96,-75,-35
-71,-62,9,67,-40,-27,6,-55,-105,-102,-81,-35
-62,-59,4,60,-33,-27,11,-55,-105,-109,-83,-35
-59,-60,-1,60,-29,-30,9,-55,-105,-110,-79,-34
-49,-54,-5,52,-22,-29,13,-51,-103,-110,-77,-28
-46,-56,-10,51,-17,-33,19,-41,-96,-110,-74,-23
