I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,10,80,30,-75,45,205,121,51,60,-10,-120
-59,29,88,14,-74,58,204,135,65,71,-4,-112
-38,46,84,-4,-62,65,218,165,105,109,19,-98
-35,58,93,-12,-64,76,241,210,161,153,51,-86
-39,112,151,-36,-95,131,254,249,211,197,86,-68
-48,112,159,-32,-104,135,272,295,264,235,123,-49
-3,144,147,-71,-75,145,281,325,306,272,154,-14
23,167,144,-95,-61,155,267,322,322,291,167,12
20,155,135,-88,-57,145,219,317,315,297,160,3
39,164,124,-102,-42,144,149,291,285,271,155,-8
28,135,106,-82,-39,120,80,218,209,200,122,-17
6,95,89,-51,-42,92,25,130,116,124,49,-42
-6,61,67,-28,-37,64,-11,64,49,56,12,-72
-22,27,49,-3,-36,38,-38,22,1,10,-14,-90
-38,-4,34,21,-36,15,-50,4,-35,-18,-56,-107
-56,-29,27,42,-41,-1,-60,0,-56,-35,-67,-118
-77,-46,31,61,-54,-7,-69,-8,-68,-37,-65,-114
-82,-53,29,68,-55,-12,-81,-16,-75,-35,-65,-115
-78,-46,32,62,-55,-7,-87,-23,-75,-35,-63,-115
-101,-56,44,78,-72,-5,-85,-22,-75,-35,-60,-115
-102,-57,45,79,-73,-6,-85,-20,-75,-34,-60,-115
-85,-45,40,65,-62,-2,-85,-20,-75,-37,-60,-109
-99,-59,39,79,-69,-10,-101,-15,-72,-41,-61,-104
-90,-56,34,72,-61,-11,-105,-15,-70,-40,-59,-99
-86,-49,37,67,-62,-6,-99,-14,-70,-39,-62,-93
-98,-48,49,73,-73,0,-97,-10,-67,-36,-74,-87
-84,-39,45,61,-64,3,-92,-10,-64,-35,-70,-87
-88,-49,39,68,-64,-5,-89,-10,-66,-35,-62,-94
-89,-57,32,73,-60,-12,-86,-10,-70,-35,-57,-95
-86,-51,35,69,-60,-8,-85,-17,-70,-35,-48,-95
-98,-51,47,74,-72,-2,-85,-35,-70,-35,-46,-95
-87,-45,42,66,-64,-1,-85,-47,-70,-35,-52,-95
-85,-46,39,66,-62,-3,-85,-46,-70,-35,-52,-96
-86,-45,41,65,-63,-2,-87,-44,-68,-31,-48,-92
-80,-44,35,62,-58,-4,-91,-52,-62,-28,-46,-86
-99,-63,36,80,-67,-14,-90,-55,-59,-25,-43,-81
-98,-64,34,81,-66,-15,-84,-48,-53,-22,-40,-75
-93,-56,37,74,-65,-9,-78,-44,-51,-18,-39,-71
-81,-20,62,50,-71,21,-71,-36,-37,3,-31,-61
-52,19,71,16,-61,44,-63,-37,-22,21,-20,-48
-44,19,63,12,-54,41,-51,-41,-13,35,-10,-38
-29,39,68,-6,-48,53,-80,-45,-6,41,0,-34
-1,45,45,-22,-23,45,-133,-58,-23,24,3,-36
23,19,-4,-21,13,8,-140,-69,-33,-6,-11,-34
11,-9,-21,-1,16,-15,-134,-91,-59,-39,-36,-50
-22,-53,-30,38,4,-41,-130,-100,-74,-41,-41,-58
-8,-46,-38,27,15,-42,-125,-93,-72,-38,-40,-63
-16,-60,-44,38,14,-52,-121,-96,-80,-42,-66,-100
-60,-102,-43,82,-9,-72,-114,-93,-79,-47,-91,-107
-86,-99,-14,93,-36,-56,-107,-88,-74,-61,-104,-106
-92,-106,-13,99,-39,-59,-101,-92,-63,-49,-96,-104
-76,-133,-57,105,-10,-95,-95,-83,-56,-62,-103,-104
-93,-129,-36,111,-28,-82,-85,-83,-46,-49,-98,-99
-98,-129,-30,114,-34,-79,-80,-72,-46,-60,-107,-99
-104,-134,-30,120,-37,-81,-68,-70,-40,-60,-111,-108
-122,-133,-11,128,-55,-72,-62,-62,-43,-62,-155,-161
-26,-118,-92,72,33,-105,-57,38,103,52,-31,-88
560,317,-243,-438,402,37,-359,132,580,549,692,519
1129,463,-667,-796,898,-102,-896,-189,421,248,665,692
593,-15,-608,-289,600,-312,-887,-807,-472,-631,-209,119
-25,-139,-113,82,44,-126,-446,-676,-504,-574,-333,-96
-30,-97,-68,63,19,-82,-153,-174,-21,-192,-161,-93
-65,-98,-33,82,-17,-65,-67,-99,48,-92,-133,-102
-73,-79,-6,76,-33,-42,-51,-66,65,-67,-99,-85
-78,-90,-13,84,-32,-51,-29,-52,68,-56,-106,-93
-97,-74,23,85,-60,-26,-19,-50,61,-43,-91,-79
-94,-79,15,87,-54,-32,-9,-30,70,-36,-92,-84
-96,-70,26,83,-61,-22,-2,-30,60,-24,-82,-72
-83,-67,16,75,-49,-25,4,-15,73,-15,-80,-72
-83,-61,22,72,-52,-19,11,-15,82,-5,-70,-66
-74,-55,19,64,-46,-18,17,-1,89,6,-60,-61
-65,-45,20,54,-42,-12,22,11,87,17,-49,-57
-56,-30,27,43,-42,-1,30,24,101,35,-26,-36
-45,-15,31,30,-38,8,33,42,113,53,-16,-25
-32,9,40,11,-36,24,43,74,141,83,4,-13
-11,32,44,-11,-28,38,65,114,186,125,37,6
-13,56,69,-22,-42,62,77,156,230,165,68,42
-10,90,101,-40,-56,95,91,199,289,212,99,69
24,124,100,-74,-38,112,98,242,330,247,144,86
41,144,103,-93,-31,124,92,261,348,276,177,112
55,162,107,-109,-26,134,84,258,335,274,172,124
63,163,100,-113,-19,131,79,244,319,262,162,126
81,167,86,-124,-2,126,61,195,282,236,154,112
54,123,69,-89,-7,96,28,126,199,163,116,99
13,66,53,-40,-20,59,15,49,114,84,65,71
11,44,33,-28,-11,39,10,1,45,24,24,34
-13,13,26,0,-20,19,2,-29,5,-13,-2,26
-25,-6,19,15,-22,7,-5,-53,-26,-42,-26,19
-42,-30,12,36,-27,-9,-13,-58,-44,-56,-42,12
-22,-15,6,18,-14,-4,-11,-70,-45,-57,-39,6
-15,-16,-1,15,-7,-8,-5,-71,-45,-61,-39,-1
-66,-59,7,62,-36,-26,0,-69,-45,-64,-35,-8
-55,-58,-3,57,-26,-30,6,-71,-45,-68,-35,-8
-30,-48,-18,39,-6,-32,11,-70,-44,-70,-38,-4
-53,-50,2,51,-27,-24,17,-68,-40,-73,-40,-2
-71,-49,22,60,-46,-14,20,-63,-38,-76,-50,1
-62,-35,27,48,-44,-4,20,-60,-35,-67,-51,4
-55,-32,23,44,-39,-4,20,-57,-32,-60,-50,6
-47,-30,17,39,-32,-7,20,-52,-30,-60,-49,-3
-37,-22,14,29,-25,-4,20,-50,-27,-60,-45,-8
-27,-19,8,23,-17,-5,16,-45,-22,-60,-45,-2
-18,-12,6,14,-11,-3,15,-45,-19,-60,-45,3
-16,-7,9,11,-12,1,15,-44,-16,-60,-45,6
-10,-4,5,7,-7,0,15,-40,-12,-65,-45,12
-14,-13,0,13,-7,-6,14,-40,-8,-65,-45,14
-29,-33,-4,32,-13,-18,17,-38,-5,-67,-45,11
-22,-31,-9,27,-6,-20,20,-31,-2,-70,-44,9
-10,-17,-7,14,-1,-12,20,-24,0,-71,-53,8
-32,-23,9,27,-21,-6,26,-17,4,-67,-55,3
-33,-12,21,22,-27,4,23,-11,4,-59,-45,12
-9,23,32,-7,-20,27,39,-5,13,-36,-35,43
-6,48,55,-21,-31,51,55,5,30,-13,-25,53
-17,44,60,-14,-39,52,60,22,46,-3,-18,47
5,57,52,-31,-24,55,51,24,59,9,-14,46
57,107,50,-82,3,78,-2,-16,37,-8,-10,42
73,96,22,-85,25,59,-17,-49,11,-30,-4,40
96,53,-43,-74,69,5,-6,-51,-2,-48,-12,38
83,39,-44,-61,63,-3,-2,-55,-13,-69,-32,27
34,28,-5,-31,19,11,7,-55,-21,-69,-44,21
11,-3,-14,-3,12,-8,11,-54,-34,-76,-60,10
-14,-51,-38,33,12,-44,19,-62,-41,-80,-64,6
-13,-73,-60,44,23,-67,20,-68,-52,-97,-75,1
-31,-73,-42,53,6,-57,26,-63,-48,-93,-74,-2
-41,-72,-30,57,-5,-51,19,-62,-52,-96,-74,-4
-47,-70,-23,59,-12,-47,20,-57,-49,-96,-78,-12
-56,-63,-7,60,-24,-35,13,-57,-50,-91,-75,-6
-48,-68,-19,58,-14,-43,23,-52,-54,-103,-87,-16
-91,-82,9,87,-49,-36,70,-49,-66,-100,-84,-33
-91,-130,-39,111,-25,-85,69,2,-46,-106,-118,-70
260,132,-128,-196,193,2,-81,161,355,332,402,311
1002,446,-556,-724,778,-55,-626,63,521,419,803,744
1025,96,-929,-560,977,-416,-948,-530,-269,-463,69,385
264,-190,-454,-37,359,-322,-590,-771,-790,-773,-366,26
-37,-106,-68,71,16,-86,-172,-289,-376,-333,-172,27
-60,-89,-29,74,-15,-58,20,-6,-96,-94,-94,12
-111,-71,40,91,-75,-15,44,-20,-112,-71,-63,-3
-110,-77,33,94,-71,-21,60,10,-77,-48,-62,-27
-117,-73,44,95,-81,-14,84,4,-83,-33,-51,-26
-103,-69,35,85,-69,-17,79,15,-68,-27,-46,-24
-105,-72,34,88,-69,-19,95,35,-63,-14,-40,-22
-106,-65,41,85,-73,-12,100,50,-57,-8,-32,-17
-114,-60,54,87,-83,-3,99,55,-48,-1,-21,-17
-117,-51,66,84,-91,7,127,60,-45,7,-6,-12
-111,-47,64,79,-87,8,176,59,-27,11,7,-4
