I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-94,-164,13,117,-128,39,32,-28,-199,-115,-105
-21,-91,-71,56,25,-81,40,35,-1,-175,-109,-97
-114,-86,28,100,-70,-29,53,72,42,-139,-103,-52
-50,-78,-29,64,-10,-53,49,58,49,-131,-95,-74
-15,-77,-62,46,24,-69,42,43,30,-124,-90,-64
-62,-62,0,62,-30,-31,46,51,49,-120,-78,-69
-69,-52,17,60,-43,-17,50,61,91,-100,-40,-71
-55,-35,21,45,-38,-7,51,73,105,-69,-34,-60
-29,-25,4,27,-16,-11,56,73,123,-30,-39,-52
-58,-12,46,35,-52,17,53,70,160,-7,-46,-48
-79,41,120,19,-100,80,48,102,234,37,-5,-13
-12,63,75,-26,-44,68,60,162,311,112,68,37
-4,128,132,-62,-68,130,33,168,377,180,76,30
-28,195,223,-84,-125,209,0,154,459,283,116,64
-33,229,262,-98,-148,245,-18,154,482,329,155,83
9,270,261,-140,-126,265,-41,130,453,282,138,68
3,247,244,-125,-121,246,-52,106,417,247,145,67
-31,203,234,-86,-133,218,-57,78,331,194,133,56
-15,165,181,-75,-98,173,-51,49,202,96,75,53
-1,103,104,-51,-53,103,-50,12,91,-5,28,42
22,26,4,-24,8,15,-49,-38,30,-114,-31,27
-78,-17,61,47,-70,22,-42,-38,-7,-156,-65,8
-136,-47,89,91,-112,21,-38,-11,-35,-145,-58,3
-70,-41,29,55,-50,-6,-30,-22,-53,-156,-60,-27
-62,-24,38,43,-50,7,-28,-28,-58,-160,-63,-37
-64,-33,30,48,-47,-2,-17,-21,-54,-158,-44,-2
-57,-20,37,38,-47,8,-28,-10,-45,-137,-24,-18
-83,-5,78,44,-81,37,-56,13,-32,-106,-46,-24
-46,29,75,8,-60,52,-55,6,-17,-89,-35,-4
-18,39,57,-11,-38,48,-53,-24,-9,-86,-18,4
-33,64,97,-16,-65,81,-59,-28,-11,-83,-6,21
-18,87,106,-34,-62,96,-59,-18,-8,-66,17,34
-10,84,94,-37,-52,88,-62,-22,-10,-63,16,32
-48,123,172,-38,-110,147,-65,-6,17,-30,48,51
-34,122,156,-44,-95,139,-65,-26,13,-42,13,14
-16,154,170,-70,-93,162,-89,-52,-17,-53,22,17
-94,213,307,-60,-201,260,-94,-12,18,25,111,104
-78,222,301,-72,-190,261,-107,-38,-5,5,79,95
-21,233,253,-106,-137,243,-108,-84,-52,-50,46,67
-9,126,136,-59,-73,131,-91,-84,-65,-84,12,31
-82,-56,26,69,-54,-15,-88,-92,-118,-161,-46,-24
-114,-83,32,98,-73,-25,-22,-80,-121,-148,-33,-15
-47,-68,-21,58,-13,-44,-25,-68,-113,-169,-52,-21
10,-72,-82,31,46,-77,-37,-57,-121,-183,-77,-52
-63,-51,12,57,-37,-19,-9,-24,-97,-133,-30,-38
-82,-116,-34,99,-24,-75,-18,-7,-118,-157,-57,-40
-18,-165,-147,92,65,-156,59,69,-21,-191,-142,-84
-28,-153,-125,91,49,-139,-174,-224,-332,-103,-51,-11
130,61,-69,-95,99,-3,-749,-947,-1148,366,331,270
84,75,-9,-79,46,33,-796,-1072,-1497,-114,232,256
-74,-242,-168,159,47,-205,-336,-485,-1086,-933,-275,-78
-59,-211,-153,135,47,-182,-28,-3,-366,-479,-224,-125
-43,-123,-81,83,19,-102,48,91,-80,-224,-102,-76
-48,-138,-91,93,22,-115,63,67,-69,-231,-99,-67
-19,-116,-97,68,39,-106,28,54,-39,-191,-74,-69
25,-134,-160,55,93,-147,7,46,-47,-213,-128,-72
-85,-107,-22,95,-32,-64,61,70,17,-127,-111,-33
-148,-146,2,147,-75,-71,65,64,11,-157,-105,-45
-49,-117,-68,83,10,-92,54,58,-9,-119,-93,-28
20,-52,-71,16,46,-61,55,49,25,-117,-87,-31
16,-61,-78,23,47,-69,49,46,48,-113,-82,-38
30,-36,-65,3,48,-50,57,35,40,-101,-73,-58
-65,-73,-8,69,-28,-40,54,41,59,-102,-74,-68
-134,-60,75,96,-104,7,63,104,138,-44,-38,-12
-38,14,52,12,-45,33,60,116,167,-21,-26,8
-10,30,40,-10,-25,35,44,126,198,13,-20,0
-58,52,109,3,-84,80,39,155,271,62,5,-4
-9,104,114,-47,-62,109,11,154,321,108,16,14
-14,172,185,-79,-100,178,11,186,429,215,71,60
-101,209,310,-54,-206,259,44,211,506,311,132,91
-71,218,289,-74,-180,253,38,168,475,311,135,96
-51,234,285,-92,-168,260,20,151,450,279,126,94
-20,247,267,-114,-144,257,12,141,394,230,111,95
1,190,190,-96,-95,190,4,99,295,152,100,90
-62,110,171,-24,-117,140,0,82,186,66,69,76
-20,58,78,-19,-49,67,-4,32,58,-37,7,31
-19,12,31,3,-25,21,-16,10,-8,-97,-13,-7
-64,14,78,25,-71,46,-4,4,-35,-106,-19,-2
-71,-27,44,49,-58,9,-12,-15,-70,-134,-56,-26
