I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-82,-25,70,-16,-53,0,-70,-105,-145,-209,-130
-69,-106,-36,87,-16,-71,4,-70,-104,-142,-207,-127
-3,-57,-54,30,26,-55,10,-66,-99,-135,-200,-121
-40,-95,-55,68,8,-75,2,-64,-97,-132,-195,-116
-33,-88,-55,61,11,-71,-5,-60,-91,-124,-190,-109
-24,-79,-55,52,15,-67,-16,-61,-91,-122,-179,-107
-21,-76,-55,49,18,-65,-15,-71,-100,-150,-196,-120
-15,-66,-50,41,18,-58,13,-69,-96,-154,-181,-118
-24,-64,-40,44,8,-51,25,-66,-91,-144,-168,-114
-22,-53,-31,38,5,-41,30,-64,-88,-141,-182,-111
-29,-47,-18,38,-5,-32,26,-55,-82,-134,-172,-106
-59,-50,9,54,-34,-20,28,-46,-79,-131,-170,-104
-77,-39,38,58,-58,0,61,-34,-67,-122,-163,-100
-14,30,44,-9,-29,37,52,-34,-53,-119,-161,-101
42,87,45,-64,-1,65,-13,-47,-45,-113,-155,-98
53,86,34,-70,9,60,-88,-92,-82,-109,-150,-95
38,79,41,-59,-2,60,-104,-129,-123,-141,-172,-95
30,52,22,-41,4,36,-69,-110,-116,-153,-166,-98
36,-17,-53,-9,45,-35,-58,-111,-129,-147,-175,-101
25,-60,-85,18,55,-72,-46,-107,-138,-146,-182,-105
6,-77,-83,36,45,-80,-16,-95,-137,-144,-179,-105
-48,-111,-63,80,8,-87,4,-102,-144,-163,-192,-114
-64,-134,-70,99,3,-102,10,-98,-142,-184,-196,-132
-56,-137,-81,97,13,-109,9,-103,-148,-188,-195,-129
-64,-132,-68,99,3,-100,11,-97,-134,-179,-190,-130
-56,-138,-82,98,13,-110,10,-103,-140,-193,-193,-131
-63,-131,-68,98,3,-100,10,-93,-123,-175,-185,-129
-53,-137,-83,95,15,-110,0,-92,-130,-194,-206,-130
-50,-126,-77,88,14,-101,6,-80,-118,-162,-185,-114
-48,-129,-80,88,16,-104,53,-22,-94,-198,-227,-155
-40,-125,-84,83,23,-104,122,121,25,-162,-241,-178
66,-40,-106,-12,86,-73,72,311,282,195,29,-13
517,190,-327,-353,422,-68,-391,-194,68,899,903,628
742,629,-113,-685,427,258,-831,-1100,-454,1587,1875,1394
356,627,270,-492,42,448,-710,-1483,-1121,477,1267,1270
-52,301,353,-125,-203,327,-413,-1512,-1506,-901,49,558
-222,119,341,51,-282,230,-304,-1136,-1072,-764,-330,51
-174,-33,140,103,-157,53,-210,-490,-508,-463,-327,-135
-68,-32,36,50,-52,2,-38,-117,-161,-224,-197,-130
-56,-95,-39,76,-8,-67,32,0,-47,-154,-169,-121
-71,-145,-74,108,2,-110,62,57,3,-141,-168,-111
-69,-120,-51,94,-9,-85,81,81,46,-95,-160,-107
-73,-131,-58,102,-7,-94,65,99,43,-110,-170,-105
-67,-112,-45,90,-11,-79,69,122,69,-85,-160,-99
-30,-116,-86,73,29,-101,59,114,75,-97,-169,-98
-15,-105,-90,61,37,-98,58,131,100,-82,-157,-93
-20,-99,-79,60,30,-89,53,136,92,-77,-148,-90
-10,-92,-82,52,36,-87,57,135,97,-65,-134,-83
-9,-80,-70,45,31,-75,75,172,117,-49,-126,-80
-10,-83,-73,46,32,-77,69,176,137,-38,-118,-74
-10,-102,-92,56,41,-96,64,191,159,-23,-111,-71
-28,-122,-93,76,32,-107,53,192,150,-17,-106,-72
21,-76,-97,28,59,-86,60,212,187,19,-103,-79
33,-63,-96,15,65,-79,76,256,233,69,-98,-78
8,-79,-86,36,47,-82,56,261,253,79,-67,-50
26,-56,-82,16,54,-69,43,288,284,95,-27,-22
7,-66,-73,30,41,-69,38,319,326,133,3,-2
6,-68,-73,31,40,-70,32,371,393,179,30,12
28,-52,-80,12,54,-66,29,432,464,241,72,36
87,-8,-95,-40,91,-51,23,480,529,298,119,74
161,64,-97,-112,129,-16,21,551,615,375,189,128
160,72,-89,-116,124,-8,1,606,697,475,273,186
202,110,-92,-155,147,9,-21,630,758,553,359,255
294,195,-99,-244,197,47,-45,625,794,643,460,342
348,258,-90,-302,219,83,-90,584,770,694,537,406
363,289,-73,-326,218,107,-139,483,687,675,580,451
328,267,-61,-297,194,103,-183,330,555,645,580,464
288,242,-46,-265,167,98,-206,201,403,547,504,417
213,178,-35,-195,124,71,-185,88,268,390,368,315
141,108,-33,-124,87,37,-126,12,133,217,199,176
76,51,-24,-63,50,13,-82,-31,25,60,48,64
18,-17,-34,0,26,-25,-55,-56,-23,-24,-39,-4
-12,-68,-56,40,22,-62,-31,-55,-72,-94,-103,-60
-32,-78,-47,55,8,-62,-5,-55,-98,-130,-133,-78
-18,-59,-41,39,12,-50,11,-57,-92,-129,-146,-93
-48,-82,-34,65,-7,-58,10,-81,-107,-148,-161,-111
-91,-119,-28,105,-31,-73,10,-91,-114,-156,-159,-107
-93,-115,-22,104,-35,-68,10,-79,-105,-152,-173,-108
