I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,50,30,-35,-5,40,-90,-135,-213,-54,-35,-30
18,45,26,-32,-5,35,-90,-125,-204,-45,-34,-30
25,43,18,-34,4,30,-90,-108,-182,-28,-35,-26
30,34,4,-32,13,18,-107,-137,-194,-42,-33,-24
6,0,-7,-3,6,-3,-120,-183,-252,-97,-38,-41
-12,-22,-10,17,-1,-16,-121,-195,-264,-110,-48,-47
-3,-63,-60,33,29,-61,-115,-214,-299,-143,-83,-71
17,-75,-92,30,55,-83,-116,-238,-328,-172,-95,-82
32,-76,-108,22,71,-92,-127,-234,-321,-168,-104,-87
14,-74,-87,30,51,-80,-130,-227,-317,-160,-89,-75
9,-75,-84,33,47,-80,-122,-227,-314,-160,-92,-78
58,-78,-136,10,98,-107,-116,-209,-309,-151,-91,-74
28,-68,-96,21,62,-82,-105,-224,-310,-148,-70,-60
-14,-88,-73,52,30,-80,-64,-179,-299,-134,-103,-100
-20,-55,-35,38,8,-45,-82,-204,-294,-123,-48,-58
-15,-105,-89,60,37,-97,-62,-148,-287,-127,-126,-124
-45,-4,40,25,-43,18,49,15,-115,46,-77,-93
-52,105,157,-27,-105,131,129,422,334,489,60,-32
602,466,-136,-534,368,165,-230,581,1025,1245,1427,948
1161,873,-288,-1016,724,292,-769,-541,503,760,2295,1813
626,379,-248,-502,436,66,-683,-1655,-1413,-1238,161,578
69,-48,-117,-10,93,-82,-407,-1625,-1871,-1700,-843,-252
-37,-149,-112,93,37,-130,-175,-740,-843,-671,-361,-221
-40,-171,-131,106,45,-151,-6,-110,-304,-134,-264,-206
-12,-96,-83,54,36,-89,-1,-72,-214,-30,-124,-105
-33,-125,-92,79,30,-108,38,-2,-197,-13,-196,-183
-41,-108,-67,75,14,-87,39,-4,-183,18,-154,-147
-50,-118,-68,84,10,-93,40,12,-166,31,-166,-160
-54,-111,-57,83,2,-84,41,25,-160,31,-160,-154
-40,-108,-68,74,14,-88,53,38,-148,47,-149,-145
-33,-113,-80,74,23,-96,64,62,-147,57,-168,-159
-17,-117,-100,67,42,-108,57,54,-134,61,-152,-173
-17,-122,-105,70,44,-114,59,74,-122,69,-178,-187
-26,-119,-93,72,34,-105,53,78,-108,86,-180,-178
-25,-120,-95,73,35,-107,56,93,-94,90,-187,-197
-38,-122,-85,80,24,-104,62,116,-79,106,-190,-193
-49,-135,-86,93,19,-110,66,133,-67,121,-186,-196
-59,-135,-76,97,9,-105,64,163,-47,138,-190,-208
-46,-135,-89,91,22,-112,66,189,-19,155,-206,-214
-37,-135,-98,87,31,-117,71,220,16,180,-206,-224
-45,-135,-90,90,23,-112,87,277,61,226,-204,-226
-17,-133,-116,75,50,-124,91,331,101,260,-201,-224
-4,-126,-122,65,59,-123,95,402,161,314,-199,-226
-4,-119,-115,62,56,-117,115,488,231,381,-201,-224
3,-112,-115,55,59,-114,120,570,295,440,-205,-227
4,-106,-110,51,57,-107,126,654,362,504,-217,-235
16,-94,-110,39,63,-102,124,702,401,541,-231,-235
36,-79,-115,22,75,-97,111,712,403,550,-227,-230
48,-67,-115,10,81,-91,87,685,382,524,-244,-228
62,-54,-115,-4,89,-84,44,580,319,453,-267,-224
72,-43,-115,-14,93,-79,6,426,210,351,-265,-219
75,-39,-113,-18,94,-76,-43,250,80,224,-275,-203
87,-41,-129,-23,108,-85,-85,94,-35,118,-248,-171
87,-54,-140,-16,114,-97,-99,-14,-119,39,-203,-142
77,-56,-133,-11,105,-94,-102,-88,-174,-18,-168,-122
56,-64,-120,4,88,-92,-98,-127,-202,-46,-137,-106
39,-72,-111,16,75,-91,-96,-152,-220,-68,-118,-93
40,-69,-109,14,75,-89,-93,-167,-231,-80,-98,-85
36,-70,-106,18,71,-88,-89,-166,-234,-81,-94,-82
33,-70,-103,19,68,-86,-94,-169,-238,-79,-92,-78
31,-70,-100,19,66,-85,-95,-171,-240,-83,-89,-75
25,-74,-98,25,62,-86,-88,-167,-240,-85,-86,-69
19,-75,-94,28,57,-84,-85,-165,-235,-85,-85,-76
13,-75,-88,31,51,-81,-80,-162,-227,-99,-91,-86
5,-80,-85,38,45,-82,-75,-160,-221,-98,-89,-85
0,-80,-80,41,40,-80,-72,-157,-214,-91,-93,-84
-4,-80,-75,42,36,-77,-69,-149,-208,-88,-107,-87
-4,-80,-76,42,36,-78,-66,-143,-201,-82,-112,-90
-5,-80,-75,43,35,-77,-63,-136,-189,-79,-104,-90
-8,-80,-72,44,32,-75,-60,-130,-178,-71,-111,-90
-6,-75,-69,41,32,-72,-60,-120,-164,-63,-119,-90
-6,-71,-66,39,30,-68,-60,-110,-150,-56,-109,-90
-4,-68,-64,37,30,-66,-60,-100,-137,-47,-102,-88
-4,-65,-61,34,29,-62,-60,-91,-127,-42,-94,-82
-3,-60,-56,32,27,-58,-60,-90,-118,-39,-87,-77
-9,-62,-53,36,22,-57,-60,-85,-107,-36,-85,-74
-16,-66,-50,41,17,-57,-56,-84,-101,-34,-81,-68
-20,-65,-45,43,13,-55,-55,-78,-95,-28,-79,-66
-19,-65,-47,42,14,-56,-55,-83,-99,-34,-75,-75
-10,-65,-55,38,23,-60,-55,-101,-105,-39,-76,-75
-10,-65,-55,38,23,-60,-55,-107,-109,-44,-80,-75
-10,-65,-55,38,23,-60,-55,-102,-115,-53,-80,-75
-10,-65,-55,38,23,-60,-60,-100,-118,-60,-79,-75
