I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,240,240,-120,-120,240,924,805,190,100,205,135
-1,238,240,-118,-121,239,925,804,190,99,203,131
-1,236,236,-118,-119,236,929,805,190,95,197,124
-4,230,234,-113,-119,232,933,804,190,92,194,118
-1,230,231,-115,-116,230,932,805,190,87,189,110
-10,219,229,-104,-120,223,923,809,190,84,184,106
-5,221,226,-108,-116,223,916,797,183,81,180,109
21,243,222,-132,-101,233,902,782,176,76,176,110
17,237,219,-127,-101,228,882,772,169,74,173,107
12,228,215,-120,-102,221,862,762,161,69,169,105
8,222,215,-115,-104,218,834,755,154,66,166,102
-2,212,215,-105,-109,213,807,744,147,62,163,99
-6,209,215,-102,-111,212,786,737,145,60,158,96
-19,196,215,-89,-117,205,773,732,145,60,155,94
-25,189,215,-82,-120,202,767,727,146,60,152,90
-2,213,215,-106,-109,214,760,723,150,68,147,84
15,221,206,-119,-96,213,754,718,150,69,144,81
2,212,210,-107,-105,211,747,714,149,61,140,76
-3,210,213,-104,-108,212,742,708,145,59,140,72
10,204,194,-107,-92,199,735,700,145,53,139,67
14,201,187,-108,-87,194,729,694,144,50,134,59
13,196,183,-105,-85,189,722,685,137,58,135,53
10,190,180,-100,-85,185,715,679,131,53,132,45
8,185,177,-97,-85,181,710,672,124,44,124,37
6,179,173,-93,-84,176,700,662,117,35,118,31
-28,173,201,-72,-115,187,689,653,111,26,110,23
-47,169,217,-61,-132,192,677,638,105,18,102,16
-47,161,208,-57,-128,184,666,625,95,7,96,9
-53,153,206,-50,-129,179,650,609,84,-2,90,2
-54,146,200,-46,-128,173,633,580,80,-16,90,0
-61,134,195,-37,-128,164,629,573,77,-20,89,-4
-26,162,187,-68,-107,174,630,576,75,-13,85,-5
2,182,180,-92,-90,181,629,574,71,-8,85,-6
-5,168,173,-82,-89,171,629,575,70,-3,87,2
0,165,165,-83,-82,165,635,574,73,3,91,11
-5,157,162,-77,-84,159,638,576,84,10,99,9
-16,149,165,-67,-91,157,628,573,90,18,113,9
-6,160,165,-78,-86,162,623,566,82,23,111,5
3,168,165,-86,-81,166,613,559,76,19,101,5
-8,157,165,-75,-87,161,607,552,69,10,93,3
-16,150,167,-67,-92,158,610,546,63,5,82,-3
-19,148,166,-65,-93,157,589,537,57,-4,76,-7
-22,139,161,-59,-92,150,573,521,51,-22,75,-11
-21,140,161,-60,-91,150,572,504,46,-27,75,-17
-26,129,155,-51,-91,141,567,500,41,-24,70,-20
-18,138,156,-61,-87,147,565,498,34,-25,70,-26
5,153,148,-79,-72,150,559,499,32,-19,70,-29
-10,122,132,-56,-71,127,562,492,37,-21,63,-31
-8,115,123,-54,-65,119,565,497,43,-17,67,-22
3,108,105,-56,-51,106,564,490,43,-8,62,-24
8,129,121,-69,-57,125,569,489,55,-4,83,-16
16,146,130,-82,-57,138,570,494,80,7,103,-14
-25,129,154,-53,-90,141,568,480,87,19,106,-25
-44,129,173,-43,-109,151,637,625,204,102,161,15
66,250,184,-159,-59,217,594,620,458,443,471,292
546,578,32,-562,257,305,62,275,410,859,1039,920
876,580,-296,-728,586,142,-441,-103,-130,536,848,868
617,274,-343,-446,480,-34,-266,-228,-556,-262,12,107
343,194,-148,-268,245,23,129,15,-401,-374,-162,-142
129,175,46,-152,41,110,358,271,-101,-118,-11,-104
10,122,112,-66,-51,117,471,356,-35,-94,-11,-116
-5,89,94,-42,-49,91,495,383,-25,-96,4,-99
-53,49,103,2,-78,76,518,398,-21,-91,-17,-105
-33,68,102,-18,-68,85,540,396,-7,-91,-3,-92
-27,97,124,-35,-76,110,541,388,23,-88,8,-94
-43,95,138,-27,-91,117,533,384,18,-88,-4,-103
-52,93,145,-21,-99,119,522,370,21,-82,-2,-103
-46,100,147,-27,-97,123,502,356,20,-82,-1,-99
-23,119,142,-49,-83,130,471,345,20,-77,1,-95
-32,118,150,-43,-92,133,451,345,21,-76,2,-92
-36,111,147,-38,-92,129,447,344,24,-73,6,-88
-21,108,129,-44,-75,119,444,340,26,-63,4,-82
-14,104,118,-45,-66,111,441,340,24,-50,12,-73
0,112,112,-56,-56,112,436,340,27,-40,28,-69
-7,107,114,-51,-60,110,436,364,43,-28,40,-57
5,120,116,-63,-56,118,452,395,83,10,64,-38
21,136,115,-79,-47,125,462,420,118,45,97,-18
11,124,113,-68,-51,118,455,445,144,62,112,1
29,138,109,-83,-41,123,447,463,176,99,137,25
53,163,110,-108,-29,136,439,473,201,135,171,60
66,176,110,-121,-22,142,431,471,199,141,179,68
62,172,110,-117,-25,141,424,457,186,133,171,57
71,181,110,-126,-20,145,389,416,179,122,156,47
65,171,105,-118,-20,138,364,369,162,103,139,38
37,138,102,-88,-32,120,365,339,132,73,114,15
44,142,98,-93,-27,120,365,308,96,36,76,-12
34,128,94,-82,-31,111,364,291,69,16,54,-34
19,109,91,-64,-36,100,367,284,57,8,45,-59
11,98,87,-55,-38,93,377,277,48,-2,32,-59
-3,82,85,-40,-44,83,393,271,39,-14,23,-68
-8,74,82,-33,-45,77,407,264,33,-30,12,-87
-14,65,79,-26,-47,72,409,259,26,-47,4,-92
-17,59,76,-22,-46,67,404,251,19,-55,-5,-96
-23,51,75,-15,-49,63,400,243,13,-55,-15,-95
-33,42,75,-5,-54,59,396,235,6,-59,-20,-100
-32,43,75,-6,-54,59,388,227,-5,-61,-19,-104
-36,39,75,-2,-55,57,371,228,-17,-57,-26,-103
-33,42,75,-5,-54,58,354,230,-13,-49,-27,-96
-12,63,75,-26,-43,69,332,230,-2,-41,-14,-91
18,94,76,-57,-29,85,323,229,8,-34,-7,-85
45,119,74,-82,-14,96,325,231,13,-24,-3,-79
43,120,76,-82,-16,97,325,228,9,-22,-1,-77
52,125,73,-89,-10,99,325,224,11,-17,5,-72
34,111,77,-73,-22,94,325,214,10,-30,3,-85
-3,90,93,-43,-49,91,323,210,10,-40,-2,-95
-4,84,88,-40,-46,86,318,202,10,-36,-10,-95
-7,78,85,-36,-46,81,310,196,0,-31,-16,-97
-8,70,78,-31,-43,74,304,191,-9,-32,-22,-101
-12,65,77,-27,-45,71,298,172,-25,-60,-31,-100
-9,59,68,-25,-39,63,284,174,-24,-64,-31,-99
-14,61,75,-23,-45,68,258,139,-30,-67,-48,-103
-38,59,97,-11,-68,78,302,236,35,-22,-12,-93
-12,107,119,-48,-66,113,374,345,291,240,208,75
382,426,44,-404,169,235,-52,91,412,742,803,684
878,583,-296,-730,587,143,-716,-278,40,754,952,941
765,297,-468,-531,616,-85,-675,-444,-468,-38,158,273
404,132,-272,-268,338,-70,-241,-300,-464,-385,-235,-132
176,121,-55,-148,115,33,39,-35,-159,-152,-95,-69
25,71,46,-48,-10,58,190,95,-54,-98,-92,-108
-12,54,66,-21,-39,60,227,117,-45,-99,-85,-127
-31,44,74,-7,-53,59,237,114,-37,-91,-84,-124
-30,33,63,-1,-47,48,239,116,-42,-93,-82,-124
-39,18,57,11,-48,37,245,114,-39,-82,-78,-131
-47,3,50,22,-49,26,252,115,-41,-92,-87,-137
-58,-18,40,38,-49,11,238,114,-49,-98,-80,-135
-81,-35,46,58,-63,6,228,109,-69,-102,-82,-142
