I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
169,50,-119,-109,144,-34,-7,30,-94,-85,-45,-82
170,31,-139,-100,154,-54,-47,8,-96,-94,-64,-93
219,12,-207,-115,213,-97,-100,-46,-94,-113,-142,-129
193,-16,-209,-88,201,-112,-95,-30,-98,-127,-155,-124
203,-83,-287,-60,245,-185,-93,-93,-131,-153,-180,-167
280,-69,-348,-105,314,-208,-83,-102,-120,-171,-196,-180
266,-48,-314,-109,290,-180,-83,-98,-94,-159,-185,-161
191,-84,-275,-53,233,-179,-81,-99,-105,-163,-192,-185
233,-73,-306,-79,270,-189,-95,-92,-95,-160,-192,-186
260,-70,-330,-95,295,-200,-97,-98,-110,-177,-182,-170
298,-72,-370,-113,334,-221,-86,-100,-135,-178,-212,-176
199,-30,-229,-84,215,-129,-77,-77,-120,-154,-145,-164
119,-69,-188,-24,154,-129,-51,-14,-138,-190,-131,-177
300,-93,-393,-103,347,-243,-36,22,-153,-195,-221,-217
390,-86,-476,-152,433,-281,165,409,-39,-183,-237,-240
453,727,274,-590,89,500,-195,99,649,666,554,420
378,1225,847,-802,-234,1035,-894,-1018,679,1078,1031,866
288,210,-77,-249,182,66,-650,-861,-295,7,71,104
261,-209,-470,-26,366,-340,-211,-221,-371,-283,-281,-210
195,-62,-257,-67,227,-159,-98,-107,-152,-119,-124,-108
203,-86,-290,-58,247,-188,-78,-42,-178,-192,-178,-178
157,-35,-192,-61,175,-113,-101,-49,-116,-139,-143,-142
162,-75,-238,-43,200,-156,-71,-24,-135,-171,-181,-160
183,-59,-242,-62,212,-150,-56,-18,-112,-134,-148,-139
161,-60,-221,-50,191,-140,-23,-13,-101,-130,-155,-140
189,-48,-237,-70,214,-143,-17,0,-113,-109,-142,-127
181,-38,-220,-71,201,-129,-19,14,-105,-96,-131,-117
152,-44,-195,-54,173,-119,-7,46,-74,-98,-131,-109
150,-34,-184,-58,167,-109,-17,71,-121,-83,-122,-105
137,-38,-175,-50,157,-106,-25,84,-102,-86,-118,-132
138,-32,-170,-53,155,-101,6,78,-74,-73,-100,-97
130,-23,-154,-53,142,-88,26,100,-80,-47,-93,-79
124,-11,-135,-56,130,-73,24,115,-67,-49,-84,-81
126,5,-121,-66,124,-58,24,129,-100,-49,-78,-65
157,12,-145,-84,150,-66,18,148,-118,-34,-73,-68
116,23,-93,-69,104,-35,16,161,-100,-18,-67,-45
