I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-125,-20,115,-42,-72,45,1,5,-75,-724,789
-104,-124,-20,114,-42,-72,45,15,10,-70,-722,790
-95,-121,-25,108,-35,-73,48,38,23,-58,-718,789
-88,-117,-29,103,-29,-73,51,64,41,-43,-713,790
-80,-114,-34,98,-23,-74,54,88,54,-26,-709,789
-71,-108,-37,90,-17,-72,55,108,70,-14,-703,790
-57,-98,-41,78,-8,-70,55,132,91,-3,-692,794
-47,-91,-44,69,-1,-67,55,159,113,12,-682,795
-41,-81,-40,61,0,-60,55,181,137,35,-671,798
-10,-70,-60,40,25,-65,53,220,167,64,-659,800
15,-57,-73,21,44,-65,49,256,197,90,-647,800
34,-38,-72,3,53,-55,50,291,229,115,-635,810
59,-17,-76,-21,68,-46,46,341,271,144,-619,819
80,-1,-81,-39,81,-41,45,392,315,181,-593,833
107,11,-96,-59,101,-42,45,438,363,221,-576,859
139,30,-109,-84,123,-39,38,470,404,254,-569,874
160,44,-116,-102,138,-36,30,494,431,270,-559,878
166,53,-113,-109,139,-30,22,494,434,275,-554,881
173,62,-110,-118,142,-24,14,465,426,275,-555,885
166,59,-107,-112,137,-24,6,424,411,272,-554,878
161,56,-105,-108,133,-25,-10,357,367,255,-555,866
155,53,-102,-104,128,-24,-26,265,297,216,-561,858
111,28,-82,-69,96,-27,-26,170,214,170,-590,837
65,-2,-67,-31,66,-34,-25,86,147,124,-623,809
31,-27,-58,-2,45,-42,-24,17,88,88,-648,783
-10,-54,-44,32,17,-49,-20,-30,37,50,-679,754
-43,-61,-18,53,-12,-40,-20,-68,-4,22,-704,727
-61,-65,-4,63,-28,-34,-18,-93,-37,9,-727,714
-67,-73,-6,71,-31,-39,-13,-102,-46,-5,-732,703
-71,-76,-5,74,-33,-40,-10,-104,-50,-13,-737,691
-75,-80,-5,78,-35,-42,-7,-100,-52,-17,-745,685
-84,-89,-5,87,-39,-47,-2,-100,-49,-23,-747,679
-94,-96,-2,95,-45,-49,0,-100,-51,-29,-755,675
-103,-92,11,97,-57,-40,-6,-100,-50,-34,-752,671
-110,-88,22,99,-66,-33,-7,-100,-50,-32,-748,666
-106,-85,21,95,-63,-31,-3,-97,-50,-27,-745,662
-98,-80,18,89,-58,-31,-1,-94,-50,-24,-741,658
-93,-78,16,85,-54,-31,3,-91,-50,-21,-737,655
-87,-74,12,80,-49,-31,5,-89,-50,-16,-735,651
-82,-72,10,77,-46,-31,3,-84,-50,-16,-739,647
-79,-69,10,74,-44,-29,-1,-87,-50,-21,-740,644
-76,-66,10,71,-43,-27,-3,-94,-61,-19,-737,638
-75,-65,10,70,-42,-27,-6,-98,-66,-23,-732,630
-80,-70,10,75,-45,-30,-9,-107,-65,-25,-727,624
-88,-79,10,83,-49,-34,-11,-112,-65,-25,-723,616
-87,-76,10,82,-48,-33,-14,-114,-72,-28,-718,609
-85,-70,15,77,-50,-27,-10,-111,-81,-25,-714,602
-84,-64,20,74,-52,-22,-10,-107,-78,-21,-709,599
-82,-59,23,70,-53,-18,-8,-103,-72,-18,-702,600
-80,-52,27,66,-53,-12,-5,-99,-65,-12,-695,599
-67,-33,34,50,-50,0,-5,-96,-61,-10,-689,600
-50,-15,35,32,-42,10,-7,-91,-53,-6,-681,600
-46,-10,35,28,-40,12,-17,-83,-51,1,-681,599
-40,-5,35,22,-37,15,-21,-71,-49,5,-686,613
-34,1,35,16,-34,18,-58,-104,-53,12,-683,619
-30,6,36,11,-33,21,-95,-148,-89,-11,-694,600
-22,9,32,6,-27,20,-90,-151,-106,-25,-685,592
-64,-34,29,49,-46,-2,-77,-161,-130,-57,-706,561
-83,-64,20,73,-51,-21,-62,-147,-120,-59,-718,547
-101,-79,22,89,-61,-28,-61,-163,-129,-70,-716,541
-104,-94,10,98,-57,-41,-43,-148,-121,-73,-718,524
-101,-88,12,94,-56,-38,-46,-159,-115,-53,-698,532
-117,-113,4,114,-60,-54,-24,-150,-131,-79,-725,501
-99,-95,4,97,-51,-46,-30,-135,-94,-25,-675,529
-127,-118,9,122,-67,-55,-2,-143,-129,-93,-735,478
-88,-83,5,85,-46,-39,73,22,33,39,-650,522
-1,-71,-70,36,34,-70,89,208,183,171,-563,559
656,117,-539,-386,597,-211,46,995,1018,941,-3,1002
859,579,-280,-718,569,149,-383,358,849,1193,487,1532
-244,411,655,-84,-450,533,-706,-1802,-1382,-686,-645,701
-601,44,646,278,-623,345,-635,-1842,-1768,-1283,-1224,130
-273,6,279,134,-276,142,-391,-800,-754,-531,-900,302
-156,-48,108,102,-132,30,-75,-237,-264,-212,-792,344
-93,-72,21,83,-57,-25,-1,-53,-70,-51,-675,428
-114,-91,23,102,-69,-34,22,-67,-92,-77,-699,387
-92,-90,2,91,-47,-44,38,5,-25,-24,-664,400
-96,-89,7,92,-52,-41,37,-4,-31,-32,-668,389
-83,-88,-5,86,-39,-46,55,33,-4,-12,-658,380
-76,-83,-7,80,-34,-45,51,44,15,2,-644,383
-71,-87,-16,79,-27,-51,58,62,23,6,-637,369
-53,-77,-24,65,-14,-50,54,78,38,25,-608,380
-33,-71,-38,52,2,-54,61,100,52,26,-596,369
-14,-62,-47,38,17,-54,60,132,86,50,-570,372
-11,-54,-43,33,17,-49,58,150,99,59,-551,368
-1,-47,-46,24,23,-46,55,183,132,86,-526,371
11,-34,-45,12,28,-39,51,213,158,109,-508,369
28,-23,-51,-2,40,-37,49,262,197,137,-485,371
47,-10,-57,-18,52,-33,45,310,241,171,-459,383
74,3,-70,-38,72,-33,45,356,277,197,-425,390
102,22,-80,-62,91,-29,38,405,331,234,-392,406
137,45,-92,-91,114,-23,31,448,367,260,-372,418
164,57,-107,-110,135,-25,24,480,397,280,-348,424
175,71,-104,-122,139,-17,16,493,413,300,-326,435
181,75,-106,-128,143,-15,9,478,395,300,-312,438
173,68,-105,-120,139,-18,1,439,384,291,-297,434
168,63,-105,-115,136,-21,-15,380,357,277,-290,429
162,58,-103,-109,132,-22,-31,301,291,242,-288,427
119,49,-70,-83,94,-11,-36,208,211,194,-296,411
64,20,-44,-42,54,-12,-35,115,136,146,-321,377
30,-8,-38,-11,34,-23,-34,41,67,90,-343,340
1,-27,-28,13,15,-27,-41,-11,14,48,-371,308
