I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-79,-36,62,-3,-57,125,135,30,-4,-10,-64
-41,-74,-33,58,-4,-53,125,142,30,2,-4,-59
-35,-66,-31,50,-1,-48,122,167,37,10,3,-51
-1,-58,-57,30,28,-57,119,191,58,20,8,-43
5,-51,-56,23,30,-53,116,225,74,37,28,-36
2,-43,-45,21,24,-44,114,245,81,54,45,-26
11,-27,-38,8,25,-32,111,266,94,69,55,-11
52,22,-30,-37,41,-4,106,301,118,91,78,7
65,52,-13,-59,39,19,104,325,135,112,105,30
66,80,14,-73,26,47,100,346,155,145,139,65
84,112,28,-98,28,70,95,344,176,166,163,91
68,110,42,-89,13,76,97,328,177,160,180,94
58,109,51,-84,3,80,100,314,168,154,177,88
65,111,46,-88,9,79,100,293,157,149,156,80
67,106,39,-87,14,72,100,262,147,142,143,75
38,71,33,-55,2,52,100,218,128,115,121,66
9,31,23,-20,-7,27,99,173,98,82,93,48
1,3,2,-2,-1,3,96,130,65,58,63,20
-21,-32,-10,27,-5,-21,93,91,34,26,38,-6
-42,-61,-19,52,-11,-40,90,68,19,6,25,-14
-58,-85,-27,72,-15,-56,88,53,15,-1,19,-18
-54,-91,-37,73,-8,-64,84,40,10,-8,12,-24
-40,-89,-49,65,4,-69,88,40,6,-14,4,-30
-41,-91,-50,66,5,-70,93,39,2,-22,-3,-34
-39,-89,-50,64,6,-70,91,36,-3,-24,-5,-31
-45,-91,-46,68,1,-68,90,34,-5,-20,-5,-28
-49,-94,-45,72,-2,-70,90,36,-9,-17,-5,-26
-51,-95,-45,73,-2,-70,90,40,-10,-15,-5,-22
-55,-95,-40,75,-7,-67,90,40,-5,-12,-5,-20
-54,-95,-40,74,-6,-67,92,42,-2,-9,-4,-18
-59,-96,-37,78,-10,-66,95,46,2,-14,0,-15
-38,-92,-53,65,8,-72,95,44,5,-15,-1,-15
-25,-87,-62,56,19,-74,95,42,10,-15,2,-11
-20,-79,-59,50,19,-69,95,38,10,-15,6,-9
-18,-78,-61,48,22,-69,95,36,10,-15,4,-10
-33,-92,-59,63,13,-76,90,32,10,-14,5,-4
-28,-89,-61,59,17,-75,91,31,10,-10,4,0
-25,-77,-52,52,14,-64,89,29,11,-7,6,7
-29,-72,-43,51,7,-58,95,33,10,-3,4,11
-32,-62,-31,47,0,-46,115,47,20,-1,7,19
-26,-41,-15,34,-5,-28,116,54,32,11,17,22
-15,-11,4,13,-9,-4,107,58,58,38,34,36
21,33,13,-27,4,23,105,56,84,50,63,77
55,29,-25,-42,40,2,97,40,62,35,50,77
51,-5,-57,-23,54,-30,92,34,44,26,34,61
41,-42,-82,1,62,-62,93,23,25,8,18,49
-3,-97,-94,50,46,-95,94,16,12,-14,1,34
-48,-135,-86,91,19,-110,101,15,-5,-37,-14,9
-50,-156,-106,103,28,-131,96,-4,-39,-68,-54,-18
-61,-154,-93,108,17,-124,111,10,-31,-76,-60,-16
-65,-171,-107,118,21,-139,98,-20,-61,-98,-73,-34
-68,-163,-95,115,14,-128,113,28,-17,-68,-56,-27
-86,-186,-100,136,7,-143,98,-16,-58,-105,-74,-48
-46,-202,-156,124,55,-179,132,115,14,-63,-71,-45
145,-140,-285,-3,215,-212,137,401,163,66,20,19
491,259,-232,-375,362,13,-210,-41,491,659,534,413
220,639,420,-430,-100,529,-370,-994,625,1025,919,822
-459,178,637,140,-548,407,-424,-1826,-504,-55,157,376
-451,-233,217,342,-334,-8,-446,-1462,-901,-538,-311,-36
-223,-207,16,215,-120,-95,-150,-505,-337,-200,-138,-19
-129,-206,-77,168,-26,-142,50,-147,-182,-173,-124,-40
-60,-177,-117,119,29,-147,121,42,-42,-81,-53,-5
-71,-184,-113,128,22,-148,146,80,-27,-76,-49,-7
-54,-171,-117,113,32,-144,147,100,2,-46,-43,6
-53,-165,-113,110,30,-139,146,134,17,-36,-38,14
-44,-162,-117,103,37,-139,137,131,15,-34,-41,19
-40,-151,-111,95,36,-131,137,152,41,-16,-32,30
-37,-144,-107,91,35,-125,129,146,34,-18,-35,32
-30,-131,-101,81,36,-116,134,167,61,0,-14,43
-27,-123,-96,75,35,-109,135,188,72,2,-5,46
-15,-105,-90,60,38,-98,135,214,88,15,11,55
-10,-94,-85,52,38,-89,135,232,97,21,21,61
15,-77,-92,31,53,-84,135,264,113,44,34,77
41,-56,-97,7,69,-76,134,293,135,67,52,98
56,-28,-83,-14,70,-55,129,327,156,91,82,117
72,2,-70,-37,71,-34,126,359,183,127,113,147
94,31,-63,-62,78,-16,123,351,198,144,135,178
109,60,-49,-84,78,6,118,344,193,144,149,194
81,64,-17,-72,49,23,116,335,186,139,147,192
57,55,-2,-56,30,26,111,328,177,132,140,185
36,50,14,-43,10,32,110,312,170,129,135,180
34,47,13,-40,10,30,110,276,159,118,131,176
36,13,-23,-24,29,-5,105,233,137,91,106,151
-9,-31,-22,21,7,-26,105,189,112,54,65,113
-11,-55,-44,34,17,-50,104,151,85,19,30,81
0,-83,-83,42,41,-82,113,116,62,-1,12,63
-29,-105,-77,67,24,-91,122,96,47,-16,6,59
-42,-117,-74,80,16,-95,117,89,38,-28,-1,53
-55,-126,-71,91,8,-98,115,82,30,-37,-9,48
-74,-139,-66,107,-4,-102,111,76,19,-41,-16,42
-72,-137,-65,105,-3,-101,110,68,17,-39,-18,42
-66,-131,-64,99,-1,-97,107,66,20,-40,-14,46
-63,-128,-66,96,2,-97,104,70,21,-40,-12,44
-58,-122,-64,90,4,-93,105,70,25,-40,-9,46
-53,-118,-66,86,6,-92,104,69,25,-38,-6,44
-51,-115,-64,83,7,-90,105,75,25,-34,-4,46
-50,-113,-62,81,6,-87,104,85,25,-36,-1,55
-53,-110,-56,82,1,-83,100,80,25,-31,4,55
-51,-107,-56,79,3,-81,100,75,25,-30,6,50
-32,-104,-72,69,21,-88,100,69,25,-30,11,49
-26,-102,-76,65,25,-89,100,63,25,-25,14,44
-23,-97,-75,60,26,-85,100,59,25,-25,15,46
-15,-95,-80,55,33,-87,100,55,24,-24,14,61
-10,-91,-80,50,35,-85,101,56,25,-20,16,66
-8,-86,-79,47,36,-82,99,54,25,-20,13,64
-18,-83,-64,51,24,-73,105,64,25,-17,24,65
-27,-63,-36,45,5,-49,112,70,42,-3,37,65
-26,-36,-10,31,-8,-23,97,61,58,6,36,65
-8,5,13,1,-10,9,92,57,77,28,69,91
33,32,-1,-33,16,16,97,52,81,41,83,105
52,16,-37,-33,44,-10,93,44,55,24,68,91
29,-27,-56,-1,43,-41,98,45,37,11,62,82
7,-78,-85,36,47,-82,92,33,8,-15,40,67
-13,-97,-84,56,35,-90,98,39,5,-30,25,56
-41,-132,-91,86,25,-111,97,25,-23,-57,0,31
-64,-155,-90,110,13,-122,101,30,-16,-62,-14,29
-51,-166,-115,109,32,-140,101,24,-35,-77,-37,14
-41,-162,-122,102,41,-142,96,28,-41,-63,-34,8
-83,-164,-81,124,-1,-123,108,37,-33,-62,-37,0
-59,-197,-138,129,39,-167,88,30,-48,-71,-48,-42
21,-201,-222,90,122,-211,165,365,109,-6,4,-15
345,14,-331,-179,338,-158,-51,297,334,353,312,215
406,584,178,-495,113,381,-355,-555,743,1091,972,766
-250,523,773,-137,-512,648,-371,-1539,58,512,646,695
-517,-82,435,299,-476,176,-471,-1745,-990,-546,-199,74
-267,-209,58,238,-162,-76,-312,-855,-609,-353,-174,-50
-131,-175,-44,153,-43,-109,-29,-215,-233,-183,-78,-29
-77,-169,-92,123,8,-130,72,-5,-120,-140,-51,-19
-67,-158,-90,113,12,-124,137,126,-19,-70,1,7
-58,-158,-100,108,22,-129,137,123,-24,-74,-4,6
-54,-144,-90,99,19,-117,138,158,21,-42,21,25
-47,-145,-98,97,26,-121,133,158,8,-57,12,19
-41,-134,-94,88,27,-114,129,173,34,-34,30,33
-48,-131,-84,90,18,-108,126,177,35,-39,30,33
-18,-125,-108,72,45,-116,124,188,44,-25,38,42
16,-105,-121,45,69,-113,126,218,56,-8,52,43
30,-79,-109,24,70,-94,124,237,75,12,68,49
38,-67,-105,14,72,-85,125,262,89,28,88,74
39,-58,-97,10,68,-78,125,288,104,38,101,79
43,-47,-90,2,67,-68,125,317,130,66,121,91
53,-27,-80,-13,67,-53,120,346,145,83,141,113
76,7,-70,-41,73,-31,115,382,174,113,168,134
98,45,-53,-71,76,-4,111,409,193,151,198,156
101,73,-28,-87,64,22,106,405,189,157,218,178
105,107,2,-106,52,54,102,399,183,147,234,195
98,116,18,-107,39,67,97,389,176,140,229,190
67,96,29,-82,19,62,95,356,170,130,217,182
37,82,45,-60,-4,63,95,321,159,121,208,177
31,63,32,-48,-1,48,91,277,133,99,183,156
24,30,6,-27,9,18,90,228,113,64,149,124
-3,-9,-5,6,1,-7,90,178,89,43,116,91
-19,-41,-22,30,2,-31,85,136,51,12,86,62
-26,-61,-36,44,5,-48,85,112,31,-17,64,44
-33,-66,-33,50,0,-49,84,97,24,-28,56,35
-44,-73,-29,58,-7,-50,79,91,14,-39,51,29
-50,-76,-26,63,-11,-51,80,84,5,-40,46,22
-54,-74,-20,64,-16,-47,77,76,-3,-40,39,16
-54,-75,-21,65,-16,-48,74,69,-5,-40,36,10
-50,-75,-25,63,-12,-50,75,64,-6,-40,39,10
-47,-75,-27,61,-10,-51,71,78,-11,-39,43,10
-40,-70,-30,55,-5,-50,70,87,-9,-36,52,9
-44,-70,-26,57,-9,-48,70,88,-6,-33,55,16
-44,-69,-24,57,-10,-46,65,90,-3,-30,58,22
-39,-65,-25,53,-7,-45,65,97,0,-27,60,18
-40,-65,-25,53,-7,-45,65,98,2,-25,55,15
-42,-67,-25,55,-8,-46,65,91,6,-25,55,13
-47,-70,-24,59,-11,-47,64,86,2,-25,55,8
-51,-70,-19,60,-16,-45,68,80,0,-25,55,19
-54,-70,-16,63,-19,-43,70,75,0,-25,54,31
-58,-71,-13,64,-23,-41,71,71,0,-25,55,29
-60,-69,-9,65,-26,-39,76,70,0,-25,55,30
-49,-54,-5,52,-22,-29,74,74,0,-18,63,30
-26,-22,4,24,-15,-9,88,87,16,-7,82,30
-26,12,38,7,-32,25,94,84,38,4,93,33
