I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-69,9,74,-44,-30,100,50,31,0,-54,-20
-74,-62,11,68,-42,-25,100,50,37,4,-49,-17
-70,-54,16,61,-42,-19,100,50,42,11,-41,-11
-63,-46,17,54,-40,-14,100,49,45,17,-33,-6
-60,-36,25,48,-43,-5,101,59,53,24,-26,0
-41,-20,21,30,-31,1,98,72,62,39,-18,6
-22,8,31,7,-27,20,111,84,72,51,-8,15
-8,34,41,-13,-25,37,129,99,85,58,-1,20
-5,59,63,-27,-34,61,119,94,85,74,10,30
4,66,63,-35,-30,64,85,70,66,76,21,45
25,49,24,-37,0,36,56,56,53,54,14,39
24,36,12,-30,6,23,26,36,42,39,7,32
1,4,4,-3,-2,4,26,26,35,35,2,26
-34,-42,-9,38,-12,-25,48,15,26,17,-22,18
-56,-88,-32,73,-12,-60,49,5,8,-10,-54,-6
-76,-119,-43,98,-16,-81,53,3,-10,-28,-78,-32
-77,-124,-47,101,-15,-85,44,-20,-26,-37,-75,-28
-89,-131,-42,110,-23,-86,58,4,-20,-41,-86,-39
-81,-130,-49,106,-16,-89,40,-28,-33,-45,-82,-31
-110,-148,-39,129,-35,-93,68,12,-14,-45,-86,-38
-83,-168,-85,126,1,-126,36,-19,-32,-67,-101,-42
-57,-231,-174,145,58,-202,188,228,123,-30,-136,-78
227,223,-3,-225,115,110,394,730,719,580,331,202
826,1046,220,-936,302,633,-249,183,816,1152,1187,892
462,665,203,-564,130,433,-767,-759,-174,334,726,719
-157,-131,25,144,-91,-53,-536,-856,-742,-479,-166,72
-133,-205,-72,169,-30,-138,-176,-345,-310,-249,-156,-39
-150,-193,-43,171,-53,-118,51,-43,-86,-103,-133,-59
-131,-184,-52,158,-39,-118,62,-35,-74,-93,-135,-62
-123,-170,-47,147,-38,-108,84,6,-26,-68,-119,-59
-123,-166,-43,145,-39,-104,102,11,-29,-72,-129,-62
-102,-149,-47,126,-28,-98,104,30,-9,-49,-109,-51
-107,-145,-38,126,-34,-91,107,31,-14,-51,-119,-56
-97,-138,-42,117,-27,-90,103,36,-1,-39,-102,-47
-106,-144,-38,125,-34,-90,107,46,0,-41,-104,-50
-93,-128,-35,111,-28,-81,103,48,9,-35,-94,-43
-86,-121,-35,104,-25,-78,106,60,19,-32,-90,-42
-80,-112,-33,96,-23,-72,104,62,26,-29,-86,-39
-76,-105,-30,91,-23,-67,105,73,36,-20,-77,-35
-69,-100,-30,85,-19,-65,105,84,41,-11,-71,-35
-56,-82,-26,70,-15,-54,105,105,60,3,-61,-29
-38,-63,-25,51,-6,-43,101,132,83,21,-55,-23
-17,-42,-25,30,4,-33,94,146,100,33,-46,-15
5,-15,-20,5,13,-17,88,154,114,37,-32,-3
22,5,-17,-13,19,-5,81,148,119,49,-18,13
26,12,-14,-19,20,-1,74,141,113,50,-10,26
32,22,-9,-27,20,6,70,133,106,43,-7,23
31,25,-6,-27,18,9,70,125,99,40,-5,19
20,17,-2,-18,11,7,75,119,93,34,1,16
8,8,0,-8,4,4,75,95,79,31,-4,11
-12,-12,0,12,-6,-6,75,72,56,25,-14,9
-36,-32,4,34,-19,-14,73,53,39,15,-30,1
-60,-55,5,57,-33,-24,69,39,22,5,-51,-7
-75,-70,5,72,-40,-32,70,31,11,-5,-58,-15
-80,-70,10,75,-45,-30,70,19,9,-13,-67,-23
-83,-70,13,76,-48,-28,70,19,6,-18,-76,-30
-88,-70,18,79,-53,-26,70,20,3,-24,-76,-40
-100,-70,30,85,-65,-20,69,23,0,-29,-71,-45
-101,-70,30,85,-65,-20,71,25,1,-26,-66,-40
-93,-64,29,79,-61,-17,79,26,8,-17,-63,-35
-82,-51,31,66,-56,-9,80,30,14,-9,-57,-31
-69,-40,28,55,-48,-6,80,34,20,-1,-54,-26
-65,-31,35,48,-50,2,80,39,27,8,-46,-23
-58,-24,34,41,-46,4,82,41,35,16,-35,-14
-47,-6,41,26,-44,17,85,52,46,29,-23,-6
-41,27,68,7,-54,47,101,62,59,42,-8,3
-30,47,77,-9,-53,62,115,75,71,56,5,12
-2,76,77,-37,-40,76,99,76,74,64,15,23
25,93,68,-59,-22,80,63,49,59,55,17,31
21,78,57,-50,-19,68,37,21,49,46,9,29
20,64,44,-42,-12,54,27,-8,35,34,5,36
10,36,26,-24,-8,31,31,-8,27,23,-3,34
-27,-13,14,20,-20,0,32,-20,8,-2,-34,9
-77,-71,6,74,-41,-33,34,-24,-18,-35,-63,-19
-104,-99,5,101,-54,-46,39,-29,-36,-52,-76,-38
-101,-106,-5,104,-47,-55,28,-43,-39,-56,-72,-30
-118,-120,-2,120,-58,-61,45,-29,-40,-65,-87,-43
-93,-109,-17,101,-37,-62,21,-63,-56,-67,-84,-45
-109,-126,-17,118,-46,-71,46,-15,-29,-67,-96,-58
-80,-148,-68,114,-6,-108,13,-65,-65,-90,-106,-63
-69,-199,-129,134,30,-164,206,258,135,-21,-119,-86
277,293,15,-285,131,154,364,690,716,595,385,234
867,1066,198,-967,334,632,-376,43,721,1086,1186,907
386,606,220,-496,83,413,-836,-850,-266,212,638,661
-183,-140,42,162,-112,-49,-528,-876,-738,-494,-188,35
-124,-173,-49,149,-37,-111,-175,-322,-287,-234,-148,-43
-160,-169,-9,164,-75,-88,17,-76,-103,-143,-131,-77
-136,-159,-22,148,-57,-90,38,-65,-90,-113,-119,-79
-139,-151,-12,146,-63,-81,67,-10,-54,-92,-114,-78
-138,-149,-11,143,-63,-79,66,-21,-52,-94,-119,-78
-124,-136,-11,130,-56,-73,73,-1,-29,-72,-105,-68
-122,-136,-14,129,-53,-75,77,-3,-36,-80,-115,-70
-106,-123,-17,115,-44,-70,75,9,-21,-64,-101,-63
-108,-121,-14,115,-47,-67,83,17,-23,-66,-105,-78
-98,-111,-13,105,-43,-62,79,25,-12,-56,-97,-70
-99,-108,-9,103,-45,-58,87,37,-4,-53,-95,-67
-87,-98,-10,92,-38,-54,84,37,4,-44,-91,-63
-82,-87,-5,85,-38,-46,85,53,15,-35,-87,-57
-79,-78,0,78,-39,-39,85,66,24,-29,-78,-54
-61,-57,4,58,-32,-26,85,87,45,-20,-67,-45
-39,-30,9,35,-24,-10,81,116,65,-9,-58,-35
-17,-3,14,10,-15,5,74,130,81,12,-43,-25
4,17,13,-11,-5,15,68,146,99,27,-22,-15
28,37,9,-33,10,23,61,149,106,32,-7,-5
43,53,10,-48,16,31,54,138,100,29,7,5
34,56,22,-45,5,38,51,133,91,23,16,15
45,65,21,-55,12,43,56,126,83,16,8,13
39,56,17,-48,11,36,59,108,76,9,1,3
5,49,44,-27,-20,46,57,79,56,3,-12,-5
-19,43,62,-12,-41,53,54,50,27,-3,-35,-15
-44,-5,39,24,-41,17,51,22,11,-11,-46,-23
-53,-24,29,38,-41,2,48,4,-1,-17,-48,-31
-57,-25,32,41,-44,3,45,-2,-16,-25,-57,-39
-66,-37,30,51,-48,-3,46,-5,-23,-32,-66,-45
-70,-41,29,56,-49,-6,50,-8,-20,-39,-65,-45
-83,-50,34,66,-58,-8,49,-13,-17,-41,-63,-45
-86,-43,44,64,-65,0,53,-15,-14,-35,-60,-47
-81,-34,48,57,-64,7,55,-9,-11,-30,-60,-45
-89,-26,64,57,-76,19,55,-3,-10,-24,-58,-38
-86,-16,69,51,-77,26,58,1,-5,-18,-52,-34
-83,-12,72,47,-77,30,61,8,3,-14,-48,-28
-80,-3,76,41,-78,36,59,12,9,-8,-44,-21
-76,1,77,38,-77,39,61,18,16,-1,-39,-24
-72,10,82,31,-77,46,59,20,23,6,-35,-23
