I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-56,-5,54,-23,-31,45,90,-15,-60,-85,-75
-63,-68,-5,66,-29,-36,45,90,-13,-56,-82,-75
-60,-67,-6,64,-27,-36,45,90,-8,-51,-76,-75
-42,-52,-10,47,-16,-31,45,91,-5,-45,-71,-74
-32,-43,-11,37,-10,-26,45,89,2,-40,-65,-71
-31,-45,-14,38,-8,-29,44,91,10,-34,-60,-69
-46,-63,-17,55,-14,-40,41,94,19,-29,-55,-71
-38,-57,-20,47,-9,-38,38,96,34,-20,-53,-69
-23,-46,-22,35,0,-34,36,94,46,-15,-49,-72
-15,-41,-25,29,5,-33,32,99,58,-4,-46,-63
-5,-32,-27,19,11,-29,30,125,76,26,-42,-36
9,-31,-40,11,25,-36,27,142,104,41,-22,-17
40,-24,-64,-8,53,-44,18,168,145,69,-3,-14
56,-21,-78,-17,67,-49,7,203,177,97,17,-4
88,-13,-101,-37,95,-57,-2,233,220,131,49,26
133,6,-127,-70,130,-60,-17,262,261,173,82,50
150,1,-149,-75,149,-74,-34,277,294,207,125,92
179,26,-153,-102,165,-63,-47,280,321,249,171,134
179,43,-136,-111,157,-46,-58,278,315,255,200,157
170,51,-119,-110,144,-34,-61,253,298,245,205,169
173,81,-92,-127,132,-5,-55,200,276,244,196,157
136,63,-73,-99,104,-5,-52,150,232,220,182,148
92,44,-48,-68,69,-2,-47,100,174,170,147,117
54,35,-19,-44,36,8,-38,50,120,123,99,75
34,20,-15,-26,24,2,-26,6,69,80,53,49
21,5,-15,-13,18,-5,-13,-10,33,47,26,29
1,-13,-15,6,8,-14,-3,-15,23,28,14,18
0,-15,-15,8,8,-15,1,-23,11,15,2,9
0,-15,-15,8,8,-15,-1,-30,-1,9,-9,1
-2,-14,-11,8,5,-12,4,-48,-5,3,-20,-7
-6,-9,-4,8,-1,-6,5,-51,-8,-7,-30,-14
-12,-10,2,11,-7,-4,5,-49,-10,-17,-32,-20
-25,-15,10,20,-17,-2,12,-50,-14,-16,-29,-29
-43,-30,13,36,-28,-8,19,-50,-16,-12,-30,-31
-22,-12,10,17,-16,-1,26,-49,-11,-10,-30,-28
3,14,10,-8,-4,12,28,-42,-5,-6,-30,-26
-8,0,8,4,-8,4,24,-38,0,-5,-29,-22
-6,-1,4,3,-5,1,22,-32,5,-2,-20,-20
-5,0,5,2,-5,2,19,-26,12,1,-10,-18
-8,0,8,3,-8,4,16,-21,13,4,0,-15
