I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-114,15,122,-72,-49,101,41,-24,11,130,-75
-136,-115,21,125,-78,-47,107,52,-19,16,132,-71
-144,-125,19,134,-81,-53,106,66,-11,22,137,-64
-152,-130,22,141,-87,-54,100,67,-4,30,140,-58
-165,-123,42,144,-103,-41,95,71,6,23,145,-51
-160,-121,40,141,-100,-40,93,75,26,36,153,-45
-155,-115,40,135,-97,-37,83,73,34,51,153,-40
-148,-111,37,129,-92,-36,99,68,33,52,148,-40
-146,-112,34,128,-90,-38,117,65,31,56,145,-40
-137,-102,36,119,-86,-33,114,62,27,52,142,-40
-144,-114,30,129,-87,-42,118,57,25,47,137,-40
-153,-123,30,138,-91,-46,120,54,21,45,134,-42
-137,-107,30,122,-83,-39,120,50,20,40,131,-45
-141,-111,30,126,-86,-41,117,47,16,37,128,-48
-140,-110,30,125,-85,-40,113,43,10,33,125,-51
-136,-109,28,122,-82,-40,110,40,4,28,122,-54
-134,-113,21,123,-78,-46,107,35,-1,22,120,-55
-115,-101,13,108,-64,-44,103,35,-7,17,117,-50
-140,-131,9,135,-75,-61,100,35,-27,11,115,-50
-156,-158,-2,157,-77,-80,100,35,-36,6,111,-50
-138,-136,1,137,-69,-67,97,36,-35,9,110,-50
-127,-143,-15,135,-56,-79,94,33,-35,13,105,-50
-107,-150,-44,129,-31,-96,95,45,-35,10,106,-51
-112,-141,-29,127,-41,-85,99,50,-35,10,127,-50
-125,-137,-13,131,-55,-75,100,42,-31,11,131,-50
-118,-130,-12,124,-52,-71,100,39,-24,9,130,-48
-105,-128,-23,117,-41,-76,100,34,-19,18,135,-44
-105,-121,-16,113,-44,-68,100,30,-13,35,134,-46
-111,-82,29,96,-70,-26,99,47,10,45,137,-38
-72,-29,43,50,-57,7,89,67,30,55,139,-17
-35,6,41,14,-38,23,81,59,37,68,154,-10
-53,5,58,24,-56,31,61,41,38,69,161,-6
-57,-12,45,34,-51,17,29,37,22,56,149,-5
-47,-23,24,35,-35,0,16,31,18,56,150,2
-85,-65,20,74,-52,-22,25,25,-3,36,132,-12
-85,-90,-5,88,-40,-47,48,21,-21,19,114,-37
-92,-117,-24,105,-34,-70,61,13,-25,6,102,-48
-100,-143,-43,122,-28,-93,68,23,-28,-5,96,-55
-56,-127,-70,92,7,-98,65,15,-18,-3,95,-56
-77,-153,-76,116,-1,-114,76,38,-22,-32,78,-75
-81,-156,-75,119,-3,-115,137,203,117,44,90,-78
-20,-65,-45,43,13,-55,143,265,292,261,256,44
230,217,-13,-223,121,102,-213,-300,183,524,684,451
184,266,83,-225,50,174,-528,-1166,-647,17,459,461
-228,-126,102,177,-165,-12,-417,-1336,-1386,-800,-279,-65
-251,-268,-17,260,-116,-142,-278,-889,-1029,-683,-349,-225
-176,-245,-69,211,-53,-157,-96,-362,-476,-345,-170,-182
