I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,117,25,-105,33,71,25,153,183,104,84,99
62,90,28,-76,17,59,25,107,147,88,68,85
14,40,26,-27,-6,33,22,28,84,44,29,52
5,30,25,-18,-10,27,19,-15,46,10,-3,24
18,42,24,-31,-3,33,16,-57,17,-4,-15,17
-20,0,19,10,-20,9,15,-83,-11,-11,-28,12
-32,-12,20,22,-26,4,15,-89,-27,-25,-35,9
-30,-8,22,19,-26,7,15,-91,-25,-40,-36,4
-37,-11,26,23,-31,7,15,-88,-25,-41,-40,0
-52,-28,24,39,-38,-2,15,-85,-26,-40,-38,5
-44,-18,26,31,-35,4,17,-85,-24,-40,-33,4
-6,17,23,-6,-15,20,16,-83,-26,-40,-30,7
0,-1,-1,1,1,-1,15,-78,-29,-39,-26,10
-6,-7,-1,6,-2,-4,14,-75,-30,-35,-23,10
-15,-5,10,10,-12,2,10,-72,-33,-32,-19,8
-23,-6,16,14,-19,5,10,-67,-35,-30,-16,4
-14,10,24,1,-19,17,10,-65,-37,-26,-14,17
-7,13,20,-3,-14,17,10,-70,-42,-25,-16,20
-12,8,20,2,-16,14,10,-70,-45,-24,-14,13
-33,-12,20,22,-26,4,10,-70,-50,-28,-19,9
-47,-27,20,37,-33,-3,10,-70,-58,-43,-37,2
-43,-24,20,34,-31,-2,9,-70,-60,-49,-45,-3
-30,-8,22,19,-26,7,6,-70,-67,-52,-45,-3
-11,14,26,-2,-19,20,2,-70,-78,-56,-45,1
-21,4,25,8,-23,14,0,-70,-80,-62,-44,4
-60,-35,25,47,-42,-5,-6,-73,-90,-69,-48,8
-35,-10,25,22,-30,7,2,-65,-96,-67,-51,10
-30,-5,25,17,-27,10,12,-74,-94,-63,-50,5
-62,-37,25,49,-43,-6,10,-91,-96,-62,-50,2
-22,3,25,9,-24,13,9,-84,-94,-57,-50,-2
-34,-8,25,20,-29,8,5,-80,-96,-56,-50,-5
-74,-49,25,61,-49,-11,4,-77,-92,-54,-50,-11
-49,-24,25,36,-37,1,9,-70,-82,-44,-50,-5
-25,-2,23,13,-24,10,11,-73,-73,-56,-50,2
-49,-31,18,40,-33,-7,10,-75,-62,-67,-50,-7
-61,-49,12,54,-36,-18,9,-75,-56,-64,-50,-6
-38,-28,9,33,-23,-9,11,-75,-53,-65,-49,-4
-34,-31,3,32,-18,-14,9,-75,-51,-72,-46,-5
-17,-16,1,16,-9,-7,13,-74,-47,-68,-44,1
-29,-23,6,26,-17,-8,16,-75,-45,-73,-46,-1
-32,-9,22,20,-27,7,15,-73,-42,-61,-44,2
13,72,59,-43,-23,65,34,-50,-25,-28,-46,13
10,75,65,-43,-28,69,36,-46,-15,-31,-36,21
13,64,51,-39,-19,58,18,-48,11,1,6,40
23,66,43,-45,-11,54,8,-38,26,14,17,45
-1,28,29,-14,-15,28,4,-59,-21,-18,8,38
11,6,-5,-9,8,1,6,-78,-44,-26,9,33
19,-9,-27,-4,23,-18,1,-77,-46,-35,-4,27
-26,-49,-23,38,-1,-36,0,-87,-67,-44,-26,23
-47,-72,-25,59,-11,-48,0,-82,-78,-85,-57,-1
-43,-58,-15,50,-14,-36,-10,-101,-94,-73,-56,-7
-52,-74,-22,63,-15,-48,-19,-97,-111,-87,-72,-14
-43,-50,-7,47,-17,-29,-7,-99,-97,-76,-64,-5
-46,-53,-7,49,-19,-29,-3,-91,-100,-76,-75,-18
-45,-22,23,34,-34,1,14,-49,-71,-79,-75,-22
-64,-95,-31,80,-16,-63,132,121,45,-72,-138,-97
12,-125,-137,57,75,-131,149,370,269,196,45,-21
334,224,-110,-279,222,57,-123,-79,681,1561,1175,633
378,228,-150,-303,264,39,-414,-889,165,1369,1266,840
114,9,-106,-61,110,-48,-552,-1115,-966,-448,115,426
17,-69,-86,26,52,-77,-487,-770,-913,-587,-128,200
-39,-111,-72,75,17,-91,-225,-359,-442,-317,-110,41
-63,-34,29,48,-45,-3,-32,-144,-216,-234,-121,4
-62,-36,26,49,-44,-5,35,7,-58,-85,-60,-1
-92,-53,39,72,-65,-7,61,45,-40,-124,-92,-30
-78,-44,34,60,-56,-4,66,66,-1,-63,-62,-20
-64,-31,34,47,-49,1,69,93,5,-80,-77,-29
-61,-24,37,42,-49,7,71,93,26,-51,-62,-22
-57,-26,31,41,-44,3,75,98,32,-51,-64,-27
-57,-25,32,41,-44,3,77,99,41,-41,-58,-24
-31,-7,24,18,-27,8,80,115,62,-29,-51,-20
21,45,24,-33,-2,35,80,142,81,-26,-50,-12
9,26,17,-17,-4,21,80,161,90,-13,-42,-6
4,20,16,-13,-6,17,80,189,110,-7,-40,1
11,29,18,-20,-3,23,80,213,136,6,-31,7
18,41,23,-30,-3,32,85,257,172,30,-13,15
41,65,24,-53,8,44,85,318,223,79,5,28
10,29,19,-20,-5,24,85,354,241,86,21,40
67,80,14,-74,26,47,83,436,311,124,62,75
117,127,10,-122,54,68,76,489,356,153,93,98
120,125,5,-123,57,65,72,530,382,176,112,114
128,127,-1,-128,64,63,66,554,412,214,134,131
117,125,8,-121,54,66,60,534,415,212,151,150
157,168,11,-163,73,89,55,512,387,210,148,155
131,141,9,-136,61,75,49,434,319,184,132,142
92,117,25,-104,33,70,44,337,263,150,115,130
89,122,33,-106,28,77,39,246,193,117,84,104
68,97,30,-83,18,63,33,168,119,75,48,75
37,63,26,-51,5,44,27,105,54,29,17,46
22,45,22,-34,0,33,27,54,1,-12,-7,21
26,44,19,-35,3,31,30,28,-21,-35,-17,10
20,34,14,-28,3,24,33,15,-37,-41,-30,3
20,33,12,-27,4,22,36,2,-53,-40,-38,-1
10,17,8,-13,1,12,39,-11,-57,-45,-35,-13
12,28,16,-20,-2,22,40,-11,-55,-45,-33,-26
-14,16,30,-1,-22,23,35,-10,-55,-46,-30,-21
-60,-30,30,45,-45,0,32,-9,-51,-50,-26,-16
-56,-26,30,41,-43,2,28,-5,-49,-50,-25,-11
-27,3,30,12,-29,16,24,-5,-52,-48,-21,-5
-15,14,30,0,-23,22,21,-8,-55,-45,-20,0
-20,11,30,5,-25,20,17,-10,-55,-42,-19,5
3,33,30,-18,-13,31,15,-12,-55,-39,-16,5
10,40,30,-25,-10,35,12,-15,-56,-36,-13,5
-2,28,30,-13,-16,29,9,-16,-58,-35,-19,5
-4,26,30,-11,-17,28,6,-19,-62,-40,-38,2
-11,19,30,-4,-21,24,5,-24,-64,-42,-41,0
-17,13,30,2,-24,21,5,-26,-67,-46,-39,-3
-24,6,30,9,-27,18,5,-31,-74,-49,-41,-6
-39,-9,30,24,-34,10,5,-35,-77,-52,-39,-9
-40,-10,30,25,-35,10,5,-35,-81,-58,-42,-11
-33,-3,30,18,-32,13,6,-35,-84,-61,-45,-9
-39,-11,28,25,-33,8,2,-35,-89,-66,-45,-11
-33,-8,25,20,-28,8,0,-35,-92,-70,-49,-8
-16,10,25,2,-21,17,0,-35,-89,-70,-50,-17
-15,10,25,2,-20,17,0,-35,-90,-70,-50,-31
-24,1,25,11,-25,13,0,-35,-86,-70,-54,-30
-37,-12,25,24,-30,6,0,-35,-85,-70,-55,-30
-49,-23,25,35,-37,1,5,-35,-85,-68,-54,-30
-32,-7,25,19,-28,9,5,-35,-85,-64,-50,-30
-35,-10,25,22,-30,7,5,-35,-85,-62,-50,-30
-22,3,25,9,-23,14,5,-33,-85,-58,-50,-30
-4,21,25,-9,-15,22,5,-29,-86,-56,-50,-30
-21,7,28,7,-25,17,4,-31,-83,-54,-50,-30
-48,-18,30,33,-39,6,6,-26,-94,-58,-47,-31
-72,-37,35,54,-53,-1,5,-25,-99,-64,-53,-30
-40,-3,36,21,-38,16,6,-24,-91,-55,-51,-23
-50,-6,44,28,-47,18,22,-9,-79,-45,-42,-13
-46,10,56,18,-51,32,34,18,-47,-34,-36,-6
26,75,49,-51,-12,62,45,62,-38,-27,-18,6
59,92,33,-75,13,62,36,58,-35,-17,13,35
51,82,31,-67,9,56,-7,32,-29,-14,18,39
22,46,24,-34,-2,35,-35,26,-55,-18,11,30
19,-7,-26,-6,23,-17,-32,18,-80,-45,5,24
12,-27,-39,8,26,-33,-24,14,-83,-51,-7,16
20,-10,-30,-5,25,-20,-21,3,-89,-45,-26,-2
17,-5,-23,-6,20,-14,-15,2,-115,-94,-59,-35
-46,-58,-12,52,-16,-35,-10,-16,-116,-86,-64,-32
-67,-78,-11,73,-28,-44,-8,-7,-110,-108,-80,-34
-59,-51,8,55,-33,-21,2,-11,-100,-80,-56,-24
-61,-63,-2,61,-29,-32,-7,0,-99,-111,-63,-27
-58,-41,17,50,-37,-12,36,61,-46,-79,-68,-60
-81,-154,-73,118,-4,-113,160,294,65,-75,-170,-162
100,-43,-143,-28,122,-93,90,407,377,518,302,97
421,296,-125,-359,273,86,-213,-243,676,1820,1436,766
308,147,-161,-227,235,-7,-467,-958,-203,838,968,718
57,-68,-125,5,92,-96,-570,-1004,-1116,-703,-87,279
7,-122,-129,58,68,-125,-432,-572,-768,-471,-113,110
-67,-102,-35,84,-15,-68,-153,-218,-377,-313,-141,-33
-90,-26,64,57,-77,19,-10,-43,-177,-182,-105,-52
-79,-36,43,57,-61,3,34,98,-62,-110,-80,-55
-54,-7,47,30,-50,20,63,111,-48,-122,-101,-62
-39,-9,30,24,-34,10,72,126,-5,-78,-77,-58
-68,-41,27,54,-48,-7,74,126,-9,-99,-94,-68
-73,-50,23,61,-48,-13,78,146,17,-65,-78,-62
-40,-23,18,32,-29,-3,80,164,23,-75,-86,-67
-10,8,18,0,-14,13,75,165,46,-56,-71,-64
-17,-9,8,13,-12,-1,75,180,72,-54,-69,-66
-40,-23,17,31,-28,-3,75,181,72,-46,-61,-61
-51,-17,35,34,-43,9,75,195,78,-33,-53,-54
-12,21,32,-5,-22,26,75,226,109,-9,-46,-43
15,42,27,-29,-6,34,77,255,137,19,-34,-30
14,37,23,-26,-5,30,80,290,165,32,-23,-18
12,30,18,-21,-3,24,80,344,205,44,-1,-7
22,36,13,-29,5,24,80,399,254,74,27,7
51,58,7,-55,22,32,80,466,313,121,56,28
61,64,3,-63,29,33,80,515,346,146,84,56
114,110,-4,-112,59,53,75,549,381,182,121,83
149,140,-9,-145,78,65,70,565,409,196,136,102
135,128,-7,-131,71,60,66,540,400,183,129,120
118,117,-1,-117,59,58,61,478,348,182,122,115
96,99,2,-98,47,50,57,400,301,167,119,106
82,88,7,-85,37,47,52,304,248,131,105,84
25,43,18,-35,3,31,46,198,158,81,62,49
9,32,23,-20,-7,27,39,124,88,39,21,21
5,23,19,-14,-7,21,33,72,28,18,-6,-3
-39,-18,21,28,-30,2,26,28,-16,-2,-17,-17
-11,8,19,2,-16,13,20,0,-38,-32,-24,-35
-7,14,21,-4,-14,17,15,-11,-57,-45,-40,-43
-32,-13,19,22,-25,3,10,-19,-64,-48,-47,-39
-24,-12,12,18,-17,0,6,-33,-63,-57,-49,-41
-45,-15,29,30,-37,7,1,-48,-60,-57,-46,-36
-67,-32,35,49,-51,1,-4,-51,-60,-53,-43,-35
-49,-23,26,35,-37,2,-3,-49,-60,-51,-41,-35
-59,-35,24,47,-42,-5,2,-51,-60,-47,-37,-30
-72,-54,18,63,-45,-18,4,-49,-60,-45,-35,-30
-49,-34,15,41,-32,-10,1,-52,-63,-42,-32,-29
-42,-31,10,36,-26,-10,-3,-55,-66,-40,-30,-25
-37,-27,10,32,-23,-8,-5,-55,-65,-40,-30,-25
-29,-19,10,24,-19,-4,-5,-55,-65,-40,-30,-27
-7,3,9,2,-8,6,-5,-55,-65,-41,-30,-32
-11,0,11,6,-11,5,-5,-55,-66,-39,-30,-35
