I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-274,-133,141,204,-207,3,480,-224,-234,-286,-299,-280
-176,-120,56,148,-116,-32,298,-240,-242,-251,-259,-246
-80,-113,-32,97,-24,-72,84,-160,-188,-158,-162,-170
-40,-116,-76,78,19,-96,12,-127,-137,-127,-111,-130
-34,-114,-80,75,23,-97,-39,-120,-124,-124,-102,-113
-47,-115,-68,81,11,-91,-71,-132,-135,-117,-97,-115
-31,-115,-84,73,27,-99,-91,-156,-145,-113,-94,-115
9,-117,-126,54,68,-121,-97,-160,-151,-107,-88,-118
8,-122,-130,57,69,-126,-105,-164,-154,-103,-85,-121
-2,-123,-121,63,60,-122,-129,-168,-160,-97,-85,-119
30,-129,-159,50,95,-144,-138,-188,-170,-94,-85,-127
50,-129,-179,40,115,-154,-144,-191,-180,-88,-77,-126
43,-124,-167,41,106,-145,-145,-189,-192,-85,-68,-119
50,-115,-164,33,107,-139,-158,-210,-209,-79,-62,-106
49,-109,-158,30,104,-133,-173,-227,-231,-78,-50,-96
38,-114,-152,38,96,-133,-196,-243,-228,-65,-18,-61
65,-82,-147,9,106,-114,-215,-243,-213,-22,40,-2
93,-38,-131,-27,113,-85,-220,-224,-198,38,100,42
114,-2,-117,-56,115,-59,-230,-202,-159,106,169,92
147,41,-107,-94,127,-33,-220,-133,-93,171,206,105
144,78,-66,-110,104,6,-174,-36,-11,216,195,87
119,102,-17,-110,68,42,-106,55,68,212,184,80
77,100,24,-89,26,62,-72,114,116,197,152,62
53,90,37,-72,8,63,-76,110,117,189,105,31
58,84,26,-71,15,55,-74,101,103,161,56,2
46,69,23,-58,11,46,-75,81,97,120,27,-28
28,40,12,-34,8,25,-75,52,77,86,4,-49
33,23,-10,-28,21,6,-73,43,48,61,-23,-66
54,17,-36,-35,45,-9,-68,32,36,43,-25,-72
48,12,-36,-30,42,-12,-65,22,33,36,-42,-66
35,-9,-44,-12,39,-26,-62,15,27,29,-53,-65
23,-34,-57,6,40,-45,-57,10,21,23,-48,-60
18,-29,-47,6,33,-38,-54,6,17,16,-51,-60
21,-25,-45,3,33,-35,-50,1,17,10,-49,-64
15,-24,-40,5,28,-32,-43,-3,23,3,-50,-66
9,-26,-35,9,22,-30,-38,-4,21,-14,-57,-70
13,-23,-36,6,25,-29,-29,6,30,-21,-60,-71
15,-36,-51,11,33,-43,-3,9,26,-37,-70,-77
12,-41,-52,15,32,-47,23,27,36,-25,-69,-73
5,-22,-27,8,16,-24,34,31,48,-33,-78,-78
1,-24,-25,12,13,-24,22,16,41,-30,-69,-78
-24,-14,9,19,-17,-2,25,25,40,-25,-69,-81
-30,-28,2,29,-16,-13,13,31,20,-41,-70,-83
-2,-8,-6,5,2,-7,-1,37,32,-12,-57,-85
43,-21,-64,-11,53,-42,-26,0,0,-62,-80,-86
49,-43,-91,-3,70,-67,5,76,43,-57,-114,-127
34,-12,-46,-11,40,-29,89,404,237,-3,-128,-167
418,309,-109,-364,263,100,-144,815,1207,1410,1069,601
511,840,329,-676,91,585,-301,690,1795,2414,2157,1441
38,689,651,-364,-307,670,-115,78,471,531,968,959
-109,244,353,-67,-231,298,61,81,-207,-512,-119,188
-193,-40,152,116,-172,56,308,595,84,-279,-290,-200
-291,-198,92,244,-191,-53,529,640,-33,-406,-427,-355
-329,-195,133,262,-231,-31,662,320,-126,-382,-415,-358
-406,-274,132,340,-268,-71,789,177,-247,-451,-454,-393
-335,-208,127,271,-230,-40,720,-40,-231,-361,-364,-318
-220,-137,83,178,-151,-27,423,-236,-194,-268,-263,-235
-146,-141,5,143,-75,-68,148,-180,-154,-182,-184,-177
-63,-94,-31,79,-15,-63,3,-166,-75,-96,-110,-124
3,-73,-76,36,40,-75,-60,-152,-79,-87,-93,-108
4,-60,-64,28,34,-62,-95,-146,-71,-68,-74,-92
29,-55,-85,13,57,-70,-116,-163,-89,-76,-72,-83
61,-45,-107,-8,84,-76,-119,-157,-90,-67,-60,-69
60,-39,-99,-10,80,-69,-121,-162,-90,-65,-43,-56
66,-34,-100,-16,83,-67,-119,-158,-90,-55,-17,-41
85,-28,-113,-28,99,-71,-124,-164,-91,-46,-1,-30
101,-25,-126,-38,114,-75,-130,-196,-108,-40,11,-21
98,-20,-118,-39,108,-69,-147,-227,-114,-31,27,-13
99,-16,-114,-41,107,-65,-164,-247,-129,-18,49,-3
101,-10,-111,-46,107,-60,-171,-287,-145,-4,74,18
111,7,-104,-58,107,-49,-190,-311,-143,19,109,51
139,29,-111,-84,125,-41,-211,-317,-139,52,157,92
169,51,-117,-110,142,-32,-225,-311,-124,87,192,119
155,65,-90,-110,122,-12,-220,-256,-72,127,207,119
121,60,-61,-90,91,-1,-215,-190,-23,129,189,96
97,52,-45,-74,71,3,-207,-103,28,120,139,65
79,46,-33,-62,56,6,-172,-3,69,108,90,30
59,39,-20,-49,39,9,-129,53,71,70,51,-10
45,34,-11,-40,27,12,-94,83,69,34,24,-41
47,36,-11,-42,28,12,-61,79,66,9,-8,-60
30,24,-6,-27,18,9,-38,62,65,4,-37,-69
24,-3,-27,-10,25,-15,-16,50,60,-5,-48,-70
22,-11,-34,-5,28,-22,8,34,46,-24,-50,-70
-17,-14,3,15,-10,-5,23,23,35,-37,-50,-70
-27,-18,9,22,-18,-4,36,16,25,-48,-50,-70
-1,-21,-20,12,9,-20,47,12,15,-56,-49,-70
-3,-26,-23,14,11,-24,62,4,6,-62,-60,-70
-13,-24,-11,19,-1,-17,67,2,-6,-68,-66,-70
-64,-26,38,45,-51,6,54,-24,-13,-72,-64,-70
-96,-24,72,60,-83,23,39,-61,-28,-77,-71,-70
-55,-28,28,41,-41,0,17,-65,-50,-79,-92,-76
-42,-37,5,39,-23,-16,-8,-64,-73,-76,-110,-82
-29,-46,-17,38,-6,-31,-35,-66,-81,-73,-107,-85
-18,-56,-37,37,10,-46,-38,-46,-61,-71,-101,-85
-44,-55,-11,50,-16,-33,-27,-18,-59,-67,-98,-85
-30,-55,-25,42,-2,-40,-20,-15,-65,-65,-92,-85
-11,-55,-44,33,17,-49,-12,-15,-66,-65,-91,-85
-18,-55,-37,37,10,-46,-5,-17,-71,-67,-102,-88
-10,-53,-43,31,17,-48,5,-34,-73,-86,-110,-91
-6,-42,-36,24,15,-39,16,-35,-76,-93,-110,-90
7,-33,-40,13,24,-36,38,-36,-79,-88,-110,-90
-28,-22,6,25,-17,-8,54,-34,-81,-86,-110,-89
-65,-20,46,42,-56,13,43,-41,-86,-84,-110,-91
-53,-20,33,36,-43,6,30,-55,-84,-78,-109,-94
-35,-20,15,27,-25,-2,27,-58,-85,-82,-116,-98
1,-21,-22,10,11,-21,20,-65,-85,-85,-118,-100
-7,-19,-12,13,3,-15,19,-65,-84,-84,-124,-105
-11,-19,-8,15,-1,-14,11,-64,-88,-93,-124,-103
-31,-12,19,22,-25,3,12,-57,-80,-100,-116,-98
-38,-18,21,28,-29,1,16,-60,-88,-110,-122,-99
-9,-12,-3,11,-3,-8,21,-50,-72,-84,-106,-91
-8,-17,-10,13,1,-13,28,-55,-83,-107,-120,-95
1,-44,-46,22,24,-45,26,-46,-67,-72,-100,-85
-58,-70,-12,64,-23,-41,41,-53,-73,-100,-125,-101
-27,-63,-36,45,5,-49,33,-40,-70,-84,-112,-100
-36,-30,5,33,-20,-12,132,204,68,-71,-176,-170
202,117,-85,-160,143,16,26,590,628,644,417,196
591,637,45,-614,273,341,-280,780,1571,2166,1899,1237
237,795,558,-516,-161,677,-204,332,965,1295,1459,1228
-111,403,514,-147,-313,458,-32,-53,-157,-360,22,366
-162,105,266,28,-214,185,157,362,61,-270,-222,-54
-281,-124,157,202,-218,16,393,793,176,-251,-336,-292
-298,-157,140,227,-219,-8,531,730,129,-237,-338,-321
-295,-139,157,217,-226,9,660,588,49,-239,-324,-315
-267,-131,136,199,-201,2,699,490,-68,-315,-315,-302
-268,-89,179,178,-223,45,568,52,-97,-257,-236,-216
-194,-95,100,144,-147,2,282,-230,-206,-256,-218,-190
-68,-77,-9,72,-29,-42,92,-159,-156,-167,-144,-146
-27,-74,-47,51,10,-60,30,-168,-159,-128,-127,-113
-34,-69,-35,52,1,-52,-13,-159,-166,-106,-107,-94
-43,-70,-26,57,-8,-48,-35,-185,-160,-101,-104,-89
-18,-71,-53,44,18,-62,-75,-219,-174,-102,-99,-83
-11,-69,-58,41,23,-63,-84,-218,-166,-93,-89,-74
15,-71,-85,28,50,-78,-101,-222,-173,-94,-81,-68
54,-64,-118,5,87,-91,-129,-222,-168,-87,-66,-57
23,-61,-85,19,54,-73,-122,-226,-170,-81,-54,-38
29,-56,-85,13,57,-70,-130,-226,-172,-70,-29,-20
70,-53,-123,-9,97,-87,-141,-233,-176,-61,-1,-9
88,-43,-131,-22,109,-87,-150,-257,-187,-50,34,16
107,-24,-131,-42,119,-77,-179,-286,-191,-16,74,56
122,10,-112,-66,116,-50,-198,-286,-179,30,121,102
140,49,-91,-94,115,-21,-220,-284,-164,79,176,150
158,69,-89,-113,123,-10,-238,-287,-138,120,210,176
169,77,-92,-123,130,-7,-252,-275,-111,135,216,173
147,90,-58,-118,102,16,-246,-210,-73,155,216,167
119,104,-14,-111,66,45,-212,-106,-8,156,198,151
106,97,-9,-102,57,44,-177,-17,53,136,153,109
88,78,-10,-83,49,33,-131,39,70,119,102,71
67,64,-3,-65,35,30,-91,51,57,86,54,36
49,42,-7,-45,28,17,-63,44,48,52,16,3
36,12,-24,-23,29,-6,-42,38,40,24,-7,-9
27,-13,-39,-7,33,-25,-28,34,40,18,-27,-28
38,-16,-54,-11,46,-35,-17,25,40,12,-37,-42
46,-10,-56,-17,51,-32,-8,29,40,9,-29,-34
55,0,-55,-27,55,-27,4,27,40,4,-25,-30
55,6,-49,-30,51,-21,18,35,40,-1,-18,-23
32,16,-16,-24,24,0,32,64,52,29,-11,-18
13,33,20,-23,-4,26,25,56,46,36,2,-10
-23,8,31,7,-27,20,6,31,27,13,-7,-17
-38,-16,22,27,-29,2,-8,5,15,-11,-37,-38
-35,-19,16,27,-25,-1,-21,-9,5,-26,-51,-48
-46,-37,9,42,-27,-14,-32,-13,-3,-31,-58,-54
-32,-29,3,30,-17,-12,-36,-21,-12,-26,-61,-55
-28,-35,-7,32,-11,-21,-34,-27,-22,-21,-64,-56
-24,-63,-38,44,7,-50,-35,-34,-34,-50,-66,-66
1,-59,-60,29,30,-60,-35,-32,-46,-71,-69,-67
3,-59,-62,28,32,-60,-36,-29,-54,-79,-71,-65
0,-55,-55,28,28,-55,-32,-26,-56,-86,-69,-65
-10,-55,-45,33,18,-50,-26,-23,-55,-87,-71,-60
14,-54,-68,20,41,-60,-20,-20,-55,-91,-69,-60
27,-48,-75,11,51,-61,-11,-21,-55,-93,-71,-61
-23,-53,-29,38,3,-41,4,-26,-55,-96,-74,-65
-40,-24,17,32,-28,-4,21,-24,-58,-98,-76,-68
