I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,113,172,-27,-116,142,-29,37,-158,113,49,-22
-132,100,232,16,-182,166,112,108,-222,38,-93,-153
-167,310,477,-72,-322,393,363,522,154,467,226,-80
472,886,414,-679,29,650,-247,427,1308,1910,1916,1281
717,627,-91,-672,404,268,-1034,-679,856,1321,1680,1718
318,170,-148,-244,233,11,-909,-1060,-569,-89,266,826
112,100,-12,-106,61,44,-479,-553,-616,-190,-33,301
-37,45,82,-4,-60,63,-180,-212,-309,-82,-94,44
-96,49,146,23,-121,97,-87,-117,-292,-37,-76,-50
-87,43,130,22,-109,86,-70,-103,-278,-34,-83,-73
-116,43,159,36,-138,101,-54,-86,-289,-38,-105,-108
-112,40,152,36,-132,96,-65,-83,-274,-24,-93,-120
-106,38,145,34,-125,91,-56,-73,-284,-40,-112,-132
-103,39,142,32,-123,90,-63,-65,-271,-42,-97,-126
-132,32,163,50,-148,97,-59,-59,-259,-47,-105,-133
-140,33,173,53,-156,103,-61,-47,-246,-35,-97,-127
-131,27,158,52,-145,92,-60,-39,-244,-39,-101,-131
-128,27,155,51,-142,91,-60,-29,-245,-28,-99,-129
-122,23,145,49,-134,83,-59,-30,-245,-34,-99,-130
-122,20,142,51,-132,81,-68,-41,-249,-48,-107,-130
-117,20,136,48,-127,78,-84,-53,-250,-52,-108,-125
-111,20,131,45,-121,76,-88,-58,-265,-67,-102,-122
-110,20,129,45,-119,74,-92,-51,-256,-56,-96,-118
-100,20,120,40,-110,69,-95,-38,-227,-42,-93,-115
-105,23,128,41,-117,75,-95,-10,-197,-28,-84,-111
-98,27,126,35,-112,76,-95,30,-152,-6,-71,-107
-69,49,118,10,-93,83,-95,75,-86,38,-34,-93
-50,59,109,-5,-79,84,-95,117,-11,85,0,-69
-20,66,86,-23,-53,76,-91,158,63,112,26,-33
-8,87,95,-40,-51,90,-90,204,127,158,65,-2
17,112,95,-65,-40,103,-90,250,200,210,115,36
58,145,87,-101,-15,116,-90,266,246,263,182,90
69,167,98,-118,-14,132,-90,239,233,292,224,132
68,181,113,-124,-23,147,-90,221,205,288,236,149
36,174,137,-105,-51,155,-110,175,140,267,220,127
2,159,157,-81,-77,158,-121,114,62,237,185,100
9,151,141,-80,-66,146,-112,84,4,205,151,88
5,143,138,-74,-67,140,-106,51,-45,164,119,67
-32,139,171,-54,-102,155,-99,30,-65,137,97,49
-41,134,176,-47,-109,155,-93,25,-87,119,80,35
-39,130,169,-46,-104,149,-87,20,-101,107,71,23
-43,125,168,-42,-106,146,-85,15,-102,96,62,20
-44,122,165,-40,-105,143,-82,8,-106,85,56,20
-42,117,160,-38,-101,138,-79,6,-105,85,61,17
-49,114,163,-33,-107,138,-76,15,-104,84,60,13
-33,110,144,-39,-88,127,-74,26,-100,86,60,17
-34,106,140,-36,-87,123,-82,27,-100,83,61,5
-76,105,181,-15,-129,143,-84,22,-98,93,58,9
-67,113,181,-23,-124,147,-92,19,-93,110,72,34
-54,125,179,-36,-117,151,-111,15,-90,120,80,36
-56,125,181,-34,-119,153,-110,11,-86,127,92,48
-54,125,179,-36,-117,151,-113,9,-83,125,100,51
-56,125,181,-34,-119,152,-129,3,-79,125,91,45
-54,125,179,-35,-117,152,-132,-3,-81,122,88,45
-56,124,180,-34,-119,152,-128,-8,-79,119,81,40
-58,118,175,-30,-117,146,-123,-14,-84,120,76,40
-61,111,171,-25,-116,141,-119,-19,-98,114,70,34
-64,104,169,-20,-117,136,-114,-14,-102,109,62,28
-67,97,164,-16,-116,130,-87,-1,-101,104,56,23
-70,91,161,-10,-116,126,-34,9,-100,98,48,17
-64,93,157,-15,-111,125,31,19,-99,92,40,13
-59,96,155,-19,-107,125,101,17,-102,87,36,6
-56,99,155,-22,-105,127,145,10,-122,81,40,0
-50,99,149,-25,-99,124,171,6,-126,76,49,10
-52,92,144,-21,-98,118,198,-14,-125,71,47,18
-51,88,138,-19,-95,113,210,-42,-153,65,39,11
-51,82,133,-16,-93,108,228,-59,-166,60,33,7
-49,76,126,-14,-88,101,236,-61,-167,55,26,1
-57,71,128,-8,-92,99,227,-58,-171,52,19,-5
-73,66,140,3,-107,103,225,-57,-166,48,13,-10
-72,61,133,5,-103,97,221,-53,-165,45,8,-4
-71,56,128,7,-100,92,213,-58,-165,39,1,-11
-70,53,122,8,-96,88,231,-73,-164,44,3,-30
-74,47,121,14,-98,84,249,-66,-166,55,16,-30
-81,46,127,17,-104,87,251,-54,-163,55,17,-29
-66,49,116,8,-91,82,267,-46,-151,54,11,-26
-62,51,113,5,-88,82,278,-28,-135,56,11,-24
-53,47,100,2,-76,73,278,-7,-130,54,3,-25
-42,64,106,-11,-74,85,291,8,-130,55,13,-19
-61,87,148,-13,-105,117,320,20,-130,75,31,-18
-70,71,141,-1,-106,106,323,19,-130,79,25,-13
-74,55,128,9,-101,91,314,-4,-128,69,17,-11
-75,50,125,13,-100,87,298,-20,-139,66,11,-10
-72,45,118,13,-96,81,272,-34,-147,60,1,-10
-72,43,115,14,-94,79,264,-53,-152,54,-2,-22
-72,38,110,17,-91,74,256,-56,-162,48,5,-26
-71,34,105,18,-88,70,248,-54,-165,43,4,-25
-63,39,102,12,-83,70,242,-51,-164,38,1,-22
-56,40,96,7,-76,67,244,-49,-167,32,-1,-20
-51,40,91,5,-71,66,246,-50,-170,27,-4,-21
-48,40,88,4,-68,64,244,-44,-170,26,-6,-25
-40,40,80,0,-60,59,246,-39,-166,23,-16,-35
-49,42,91,4,-70,66,244,-34,-158,43,-13,-25
-69,44,113,12,-92,79,244,-28,-154,54,-17,-13
-61,52,113,4,-87,82,237,-22,-149,58,1,-3
-47,46,93,0,-70,70,235,-22,-151,52,6,-6
-57,65,122,-4,-90,93,232,-45,-147,58,22,-5
-54,63,117,-4,-86,89,226,-52,-144,53,20,-3
-55,50,105,2,-80,78,226,-43,-147,51,16,-11
-49,49,98,0,-73,73,211,-46,-141,49,29,5
-26,47,73,-11,-50,60,200,-35,-150,31,6,-12
-33,57,90,-12,-61,73,178,-38,-139,49,46,16
-51,38,89,6,-70,63,179,-28,-151,6,-25,-18
-30,70,99,-20,-65,84,200,-21,-142,55,23,-2
-171,19,189,76,-180,104,451,215,-112,-36,-188,-237
-21,399,420,-189,-221,410,481,577,510,813,641,194
611,864,253,-738,179,559,-281,-20,1189,2094,2410,1796
548,489,-59,-518,303,214,-728,-1042,141,1022,1506,1724
93,133,39,-113,27,86,-456,-995,-849,-300,6,565
