I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-208,-38,189,-66,-123,89,-143,-312,-219,-230,-181
-155,-178,-24,167,-65,-101,114,-69,-211,-141,-167,-134
-128,-132,-5,130,-61,-68,125,7,-93,-43,-88,-74
-130,-113,17,122,-74,-48,139,26,-50,-7,-55,-54
-107,-86,22,97,-64,-32,140,47,-15,19,-38,-50
-82,-63,19,73,-50,-22,140,67,-2,34,-27,-45
-75,-59,16,67,-45,-21,140,75,14,47,-20,-42
-76,-61,15,68,-45,-23,140,78,27,55,-14,-36
-85,-70,14,77,-49,-28,139,97,38,60,-11,-32
-75,-67,8,71,-41,-30,134,113,46,53,-6,-29
-65,-64,1,64,-32,-31,129,125,59,61,-2,-27
-55,-60,-6,58,-25,-33,125,154,95,90,3,-24
-44,-56,-13,50,-15,-34,120,173,106,96,13,-20
-34,-53,-19,43,-7,-36,115,202,134,111,22,-20
-10,-30,-20,20,5,-25,119,254,184,141,34,-13
13,-7,-20,-3,17,-14,120,315,234,179,52,-2
22,3,-19,-13,21,-8,120,373,287,218,75,8
36,16,-21,-26,28,-2,120,443,342,255,94,28
45,25,-20,-35,32,2,120,517,408,304,120,43
71,34,-37,-52,54,-2,119,584,477,351,152,61
128,61,-67,-94,97,-3,103,643,529,390,172,84
148,71,-77,-109,113,-3,89,648,562,420,189,101
169,59,-110,-114,139,-25,81,616,562,419,184,101
176,55,-121,-115,148,-33,69,556,516,400,170,96
140,45,-95,-92,117,-24,63,424,427,359,162,92
120,40,-80,-80,100,-20,65,265,297,281,141,88
78,29,-49,-53,63,-10,69,136,168,202,108,83
13,0,-14,-6,13,-7,71,49,76,134,74,58
-23,-27,-4,26,-10,-15,75,-12,20,83,42,32
-47,-50,-2,49,-22,-26,78,-54,-19,49,13,13
-75,-73,2,73,-38,-35,81,-67,-52,27,0,0
-93,-88,5,90,-49,-41,84,-71,-59,19,-5,-5
-92,-90,2,91,-47,-44,86,-70,-64,16,-13,-13
-86,-90,-4,88,-41,-47,90,-70,-75,13,-21,-21
-81,-90,-9,86,-36,-49,89,-71,-76,8,-27,-28
-78,-90,-12,84,-33,-51,85,-69,-80,5,-34,-34
-71,-89,-18,81,-27,-53,85,-73,-83,1,-40,-41
-67,-86,-19,76,-23,-52,85,-75,-85,-1,-40,-45
-69,-83,-15,76,-27,-49,85,-75,-85,0,-40,-45
-65,-80,-15,73,-25,-47,85,-75,-85,-1,-40,-45
-65,-77,-13,71,-26,-44,81,-75,-86,0,-40,-45
-65,-75,-9,70,-27,-42,76,-76,-84,-2,-40,-45
-65,-75,-10,70,-27,-42,71,-80,-81,-5,-36,-42
-69,-75,-6,72,-31,-41,68,-80,-80,-5,-35,-36
-72,-75,-2,74,-34,-38,62,-80,-80,-5,-35,-32
-77,-75,1,76,-39,-37,61,-80,-80,-5,-31,-28
-82,-75,7,78,-44,-33,67,-80,-80,-6,-30,-22
-88,-76,13,82,-50,-31,74,-82,-83,2,-32,-21
-98,-79,19,89,-59,-30,75,-87,-85,13,-35,-26
-97,-80,17,88,-57,-32,76,-90,-96,9,-40,-30
-88,-80,8,84,-48,-35,79,-95,-106,6,-43,-27
-86,-80,5,83,-46,-37,81,-100,-104,3,-46,-24
-82,-79,2,80,-42,-38,79,-103,-107,-2,-49,-25
-83,-83,0,83,-41,-41,75,-108,-118,-5,-52,-25
-82,-85,-4,84,-38,-44,75,-110,-125,-9,-55,-25
-76,-85,-8,81,-34,-46,73,-110,-125,-16,-55,-26
-75,-89,-13,82,-31,-50,69,-113,-125,-20,-55,-33
-76,-90,-14,84,-31,-52,70,-116,-124,-19,-55,-39
-82,-89,-8,86,-37,-48,66,-115,-129,-23,-55,-41
-83,-86,-2,85,-40,-44,65,-115,-138,-25,-55,-45
-84,-81,2,82,-43,-39,65,-115,-133,-25,-55,-44
-88,-79,9,83,-48,-35,65,-115,-130,-20,-51,-40
-88,-74,14,81,-51,-30,65,-115,-127,-12,-45,-38
-82,-71,11,77,-47,-30,64,-115,-122,-4,-39,-35
-84,-64,20,74,-52,-22,59,-113,-120,3,-34,-32
-84,-42,42,63,-63,0,54,-98,-109,11,-29,-31
-65,-25,41,45,-53,7,50,-90,-95,23,-13,-20
-43,-9,34,26,-38,12,45,-70,-82,37,5,3
-35,26,60,4,-48,43,40,-62,-73,60,15,16
-29,42,72,-6,-51,57,36,-100,-65,63,25,24
-19,50,69,-15,-45,59,35,-116,-55,65,37,38
-18,67,85,-24,-52,75,35,-114,-63,67,39,44
-23,52,74,-15,-48,63,35,-122,-71,53,30,32
-38,18,56,10,-47,37,34,-126,-102,39,18,20
-79,-27,51,53,-65,12,38,-126,-130,6,-14,10
-103,-65,39,84,-71,-13,46,-120,-131,-13,-34,-4
-99,-82,17,90,-57,-32,61,-114,-136,-14,-40,-11
-99,-107,-8,103,-45,-57,77,-114,-134,-24,-55,-28
-78,-107,-28,93,-25,-67,79,-102,-132,-24,-52,-45
-86,-94,-9,90,-38,-51,93,-118,-123,-37,-59,-60
-95,-96,-1,95,-47,-48,104,-131,-121,-24,-50,-51
-118,-46,72,82,-95,13,93,-143,-110,4,-27,-28
-185,15,200,85,-193,107,126,-106,-31,80,66,37
-62,66,128,-2,-96,97,140,167,265,368,335,260
349,191,-159,-269,254,16,-96,131,490,852,910,811
971,153,-818,-562,894,-332,-515,-345,148,958,1206,1249
1269,-208,-1478,-530,1373,-843,-660,-563,-392,329,440,704
749,-492,-1241,-128,995,-866,-437,-684,-874,-398,-400,-120
3,-535,-538,266,271,-537,-151,-725,-1081,-728,-641,-429
-254,-452,-198,353,-28,-325,7,-452,-760,-582,-545,-422
-228,-280,-51,254,-89,-165,51,-222,-413,-283,-289,-256
-199,-181,17,190,-108,-82,86,-86,-213,-140,-167,-154
-164,-139,25,151,-94,-57,117,-8,-86,-44,-94,-96
-145,-95,49,120,-97,-23,131,19,-32,-1,-54,-75
-111,-77,34,94,-72,-21,130,52,2,19,-40,-72
-103,-69,34,85,-68,-17,129,52,10,35,-22,-59
-92,-66,26,79,-59,-20,131,67,24,48,-19,-58
-79,-59,20,69,-49,-19,130,81,31,57,-10,-47
-83,-53,30,68,-56,-12,126,99,52,60,-11,-44
-78,-51,27,64,-53,-12,119,118,68,65,-5,-37
-80,-57,23,69,-52,-17,115,129,82,78,-2,-33
-77,-61,16,69,-47,-22,109,150,106,91,1,-30
-71,-59,12,65,-41,-23,103,178,125,100,7,-27
-67,-61,5,64,-36,-28,101,213,156,122,13,-22
-51,-57,-5,54,-23,-31,105,252,191,140,25,-20
-37,-39,-2,38,-18,-20,106,310,237,177,54,-14
-26,-10,16,18,-21,3,109,369,297,214,69,-9
-11,21,32,-5,-22,26,111,438,352,247,86,0
16,37,21,-27,-3,29,105,516,424,302,120,9
66,43,-22,-54,44,10,97,587,486,342,139,25
110,60,-50,-85,80,4,89,643,537,382,162,52
148,81,-67,-114,108,7,81,664,586,418,189,67
169,79,-90,-124,129,-5,73,642,580,416,194,82
173,66,-107,-119,140,-20,60,573,552,407,181,85
166,59,-107,-112,136,-24,41,449,479,361,164,75
112,43,-69,-77,90,-12,35,294,346,285,136,73
38,16,-22,-27,30,-2,34,152,217,207,98,57
-31,-17,15,24,-23,-1,38,54,117,132,61,28
-72,-38,33,55,-53,-2,53,1,48,91,32,9
-78,-41,37,59,-58,-1,61,-31,13,64,14,-3
-97,-39,57,68,-77,9,65,-53,-8,42,4,-15
-114,-52,62,83,-88,5,65,-64,-24,31,-4,-23
-128,-80,48,104,-88,-15,65,-66,-35,24,-12,-31
-135,-99,36,117,-85,-31,65,-67,-45,17,-19,-39
-123,-102,20,112,-71,-41,64,-64,-51,9,-28,-46
-114,-96,18,105,-66,-39,69,-61,-50,3,-30,-50
-110,-89,21,99,-65,-34,70,-59,-53,-4,-31,-50
-102,-83,19,92,-60,-32,70,-54,-55,-5,-38,-52
