I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-150,-51,124,-23,-100,102,20,-88,-113,-86,56
-52,-56,-4,54,-24,-30,133,178,158,106,48,150
215,262,47,-239,84,154,222,676,965,925,604,487
539,671,132,-605,203,402,250,1287,1746,1638,1185,899
158,654,496,-406,-170,575,56,310,622,644,696,741
-231,299,530,-34,-381,414,-375,-915,-671,-377,3,300
-184,79,263,52,-224,171,-446,-672,-540,-372,-121,143
-150,-14,136,82,-143,61,-193,-370,-349,-272,-130,99
-84,-52,32,68,-58,-10,-54,-162,-171,-126,-83,76
-87,-82,5,85,-46,-39,-17,-94,-135,-126,-66,72
-91,-95,-4,93,-43,-49,-10,-110,-139,-123,-63,62
-69,-88,-19,79,-25,-53,-10,-65,-101,-101,-54,57
-66,-91,-25,79,-20,-58,-11,-83,-118,-109,-55,47
-57,-89,-32,73,-12,-60,-10,-50,-84,-84,-45,48
-58,-90,-33,74,-13,-61,-10,-57,-90,-89,-46,50
-44,-90,-46,67,1,-67,-7,-35,-66,-70,-37,50
-42,-86,-44,64,1,-65,1,-28,-60,-67,-34,50
-33,-79,-45,57,6,-62,7,-15,-42,-53,-29,50
-27,-72,-45,50,10,-59,14,3,-28,-44,-25,50
-15,-66,-51,40,18,-58,21,25,-7,-23,-21,56
-5,-59,-53,32,24,-56,26,56,31,2,-14,63
13,-45,-58,17,36,-52,39,95,68,27,1,68
31,-32,-63,1,47,-47,52,154,120,66,27,77
49,-18,-67,-15,58,-42,68,219,183,108,49,86
87,-3,-90,-42,89,-46,82,284,245,157,73,91
98,9,-89,-54,93,-39,97,339,298,196,101,100
110,27,-83,-68,97,-28,113,369,337,226,122,109
124,43,-82,-84,103,-19,115,377,347,244,128,117
131,56,-76,-93,103,-10,115,366,333,235,124,116
137,63,-74,-99,105,-5,115,332,307,229,125,106
99,55,-44,-77,71,5,115,283,262,207,125,97
65,46,-19,-55,42,13,115,218,196,158,104,88
50,38,-13,-44,31,12,104,148,132,113,69,77
31,28,-3,-30,17,12,79,87,77,63,36,59
18,17,0,-18,9,8,58,34,23,11,7,35
-2,1,3,0,-2,1,31,-4,-26,-23,-21,14
-20,-15,5,17,-13,-4,8,-39,-62,-50,-41,6
-33,-25,8,29,-20,-8,4,-60,-79,-69,-53,-3
-47,-36,12,41,-29,-12,2,-71,-93,-75,-59,-11
-45,-43,2,44,-23,-20,-1,-78,-98,-84,-62,-20
-38,-40,-1,39,-19,-20,-4,-75,-94,-88,-64,-29
-49,-40,9,44,-29,-15,-6,-75,-95,-93,-68,-30
-51,-38,14,44,-32,-12,-9,-75,-91,-94,-70,-30
-44,-35,9,39,-26,-12,-12,-75,-90,-88,-68,-30
-41,-35,6,38,-23,-15,-14,-75,-90,-82,-63,-30
-35,-32,3,33,-19,-14,-18,-79,-90,-78,-60,-31
-27,-29,-2,28,-12,-15,-20,-80,-90,-71,-57,-40
-22,-26,-4,24,-8,-15,-22,-80,-90,-67,-52,-49
-17,-23,-6,21,-5,-15,-25,-85,-90,-68,-50,-53
-17,-20,-3,19,-7,-11,-25,-85,-90,-71,-54,-58
2,-21,-22,10,12,-21,-29,-86,-92,-74,-58,-60
-2,-30,-28,17,13,-29,-30,-90,-97,-75,-60,-60
-50,-39,11,45,-31,-14,-30,-90,-100,-76,-64,-60
-60,-40,20,50,-40,-10,-30,-90,-105,-73,-65,-60
-51,-40,11,45,-31,-14,-30,-90,-105,-89,-60,-60
-48,-40,9,44,-28,-15,-30,-89,-105,-102,-60,-60
-41,-40,0,40,-21,-20,-30,-95,-103,-99,-60,-56
-35,-38,-3,37,-16,-20,-31,-103,-98,-100,-60,-55
-33,-35,-2,34,-15,-19,-27,-96,-95,-100,-60,-55
-41,-34,6,37,-23,-14,-19,-88,-92,-101,-58,-50
-46,-37,9,41,-27,-14,-9,-80,-87,-94,-53,-50
-41,-20,21,30,-30,0,-2,-72,-86,-82,-48,-49
-30,17,48,7,-39,32,14,-73,-89,-69,-44,-44
-21,29,49,-4,-35,39,21,-76,-90,-65,-39,-39
7,22,15,-15,-4,19,-21,-74,-89,-62,-34,-34
40,18,-23,-29,31,-2,-58,-76,-90,-59,-30,-30
45,12,-33,-29,38,-10,-76,-90,-90,-58,-29,-25
33,6,-26,-19,29,-10,-88,-96,-91,-52,-24,-29
27,1,-25,-14,26,-12,-80,-110,-102,-71,-31,-37
12,-10,-22,-1,17,-15,-72,-116,-95,-78,-57,-40
-15,-34,-19,25,2,-26,-62,-125,-108,-87,-69,-58
-19,-44,-25,32,3,-35,-57,-114,-109,-86,-71,-69
-37,-60,-23,49,-7,-41,-54,-125,-128,-95,-91,-81
-34,-62,-27,49,-3,-44,-56,-117,-120,-99,-80,-78
-42,-64,-23,54,-9,-43,-49,-118,-131,-121,-89,-84
-34,-61,-27,48,-4,-43,-51,-121,-127,-116,-84,-86
-36,-60,-24,48,-5,-42,-50,-95,-105,-113,-81,-82
-100,-131,-31,116,-34,-81,18,-115,-179,-170,-152,-140
-86,-94,-8,90,-39,-50,113,105,31,-10,-77,-105
105,168,63,-137,21,115,195,492,667,653,378,180
500,582,83,-541,208,332,251,1210,1638,1563,1065,640
318,710,392,-514,-38,551,142,751,1074,1016,870,658
-181,395,575,-107,-378,485,-268,-734,-496,-222,88,224
-186,123,309,31,-248,216,-488,-809,-641,-395,-150,-29
-135,16,152,59,-144,84,-274,-450,-418,-320,-174,-107
-92,-38,54,64,-73,8,-83,-232,-239,-176,-135,-105
-83,-78,5,80,-44,-36,-35,-98,-137,-115,-98,-96
-84,-92,-8,88,-38,-50,-29,-138,-161,-136,-103,-99
-52,-88,-36,70,-8,-61,-28,-84,-93,-102,-87,-88
-59,-92,-33,76,-13,-62,-23,-104,-119,-122,-93,-93
-46,-89,-43,67,-1,-66,-21,-69,-87,-99,-80,-94
-52,-91,-39,71,-7,-65,-14,-66,-92,-106,-82,-95
-49,-90,-41,70,-4,-65,-11,-49,-80,-85,-72,-97
-51,-88,-36,70,-7,-62,-6,-32,-71,-73,-65,-100
-46,-81,-34,64,-6,-57,-2,-26,-66,-60,-57,-101
-39,-74,-35,57,-2,-54,3,-9,-46,-43,-48,-94
-14,-68,-54,41,20,-61,11,3,-27,-33,-42,-80
12,-60,-72,24,42,-66,19,39,13,-13,-28,-70
13,-56,-69,22,41,-62,32,74,42,13,-19,-63
27,-43,-70,8,49,-57,50,125,92,56,5,-53
44,-31,-75,-6,59,-53,62,186,156,95,32,-32
81,-14,-95,-33,88,-54,73,251,215,133,53,-7
114,14,-99,-64,106,-42,91,320,283,183,85,11
112,22,-90,-67,101,-34,99,363,330,220,112,24
120,35,-86,-77,103,-25,106,364,340,230,130,35
126,50,-76,-88,100,-12,112,368,333,224,138,43
119,45,-74,-82,96,-14,107,354,321,212,131,35
100,41,-59,-70,80,-9,105,300,285,204,124,26
87,34,-53,-60,69,-9,101,246,231,176,109,18
65,29,-36,-47,50,-4,100,181,174,133,82,8
