I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,25,59,4,-47,42,-195,-1039,1134,2481,451,215
-70,16,86,27,-78,51,-195,-1032,1138,2491,450,215
-20,55,75,-18,-48,65,-194,-1020,1147,2488,449,212
-13,48,62,-18,-38,55,-196,-999,1147,2476,463,208
-25,59,84,-17,-55,71,-193,-961,1163,2469,477,226
3,89,86,-46,-42,87,-197,-936,1183,2460,502,238
-25,79,105,-27,-66,92,-215,-928,1181,2440,514,231
-16,115,130,-50,-73,122,-213,-930,1195,2437,537,257
13,122,109,-68,-48,115,-209,-929,1197,2406,557,265
16,134,118,-75,-51,126,-206,-929,1180,2382,543,284
15,139,124,-77,-55,131,-201,-931,1164,2361,540,309
25,126,100,-76,-37,113,-199,-926,1136,2305,531,296
6,109,103,-58,-49,106,-191,-952,1108,2271,527,298
-14,85,99,-36,-56,92,-173,-998,1071,2227,513,281
-7,83,90,-38,-49,86,-148,-1034,1022,2145,483,248
-35,50,85,-8,-60,67,-137,-1080,980,2062,463,234
-38,39,77,-1,-58,58,-131,-1135,934,1994,448,226
-47,25,73,11,-60,49,-124,-1172,886,1919,427,218
-49,14,63,17,-57,39,-117,-1189,861,1846,398,207
-50,9,58,20,-54,34,-112,-1224,838,1788,389,201
-54,-5,49,29,-52,22,-105,-1252,807,1726,388,200
-38,5,43,16,-40,24,-109,-1281,777,1668,384,200
-59,-24,35,41,-47,6,-126,-1321,754,1614,382,200
-67,-24,43,45,-55,9,-125,-1338,747,1564,379,199
-77,-13,64,45,-70,25,-124,-1340,740,1514,383,201
-95,-50,44,72,-69,-3,-122,-1339,732,1464,386,207
-105,-51,54,77,-79,2,-117,-1339,726,1426,388,220
-124,-43,81,83,-102,19,-130,-1340,718,1369,392,239
-92,-23,69,57,-80,23,-149,-1338,715,1304,395,250
-50,15,65,17,-58,40,-143,-1330,711,1264,407,255
-38,18,56,9,-47,37,-25,-1320,710,1224,422,264
-43,6,49,19,-46,27,105,-1314,706,1191,438,282
-28,13,41,7,-34,27,119,-1290,704,1162,449,291
9,17,8,-13,0,12,93,-1249,717,1125,445,305
19,10,-9,-14,14,0,64,-1198,718,1089,442,319
37,6,-32,-21,34,-13,25,-1157,715,1050,439,319
32,-1,-33,-15,33,-17,-46,-1125,683,988,436,321
25,-6,-31,-10,28,-18,-100,-1068,638,921,431,320
39,-11,-50,-14,45,-30,-126,-1008,629,869,415,320
18,10,-8,-14,13,1,-167,-962,622,824,398,320
-48,-4,44,25,-46,20,-184,-920,614,784,394,320
-113,-52,61,82,-86,4,-209,-888,607,739,395,317
-111,-52,59,81,-85,4,-235,-868,600,699,395,311
-99,-43,56,70,-77,6,-234,-836,594,661,394,306
-87,-35,52,61,-70,8,-194,-789,587,619,395,301
-80,-27,52,54,-66,12,-129,-750,585,581,397,294
-64,-19,45,41,-54,13,-106,-708,576,539,400,290
-49,-6,42,27,-45,18,-99,-672,573,509,400,294
-61,6,68,27,-65,37,-83,-622,566,460,399,304
-86,28,114,29,-100,71,-72,-591,564,403,407,290
-113,15,127,49,-120,71,-42,-585,536,322,445,312
40,-28,-68,-6,54,-48,-94,-624,452,239,668,594
302,-105,-408,-98,355,-256,-240,-766,388,121,803,839
464,-217,-681,-123,573,-449,-301,-826,383,15,575,671
472,-381,-853,-46,663,-617,-240,-821,352,-110,124,134
300,-524,-824,112,562,-674,-108,-809,132,-520,-379,-415
68,-506,-573,219,321,-539,37,-531,94,-646,-438,-477
-134,-434,-300,284,83,-367,226,-184,318,-432,-240,-348
-301,-368,-67,334,-117,-217,384,-121,338,-381,-141,-259
-360,-289,71,324,-216,-108,412,-218,315,-303,8,-95
-299,-200,98,249,-199,-51,286,-290,365,-214,138,36
-213,-106,106,159,-159,0,52,-240,446,-107,270,157
-139,-39,100,89,-119,30,-77,-148,567,-20,388,251
-79,19,98,29,-88,58,-108,-142,607,-10,433,293
-67,27,93,20,-80,60,-110,-142,603,-23,442,295
-52,38,90,7,-71,63,-111,-137,605,-65,444,295
-15,72,87,-29,-51,79,-127,-168,599,-108,445,300
-15,69,84,-27,-50,76,-132,-207,600,-154,447,300
-14,71,85,-29,-50,78,-141,-243,600,-185,450,299
-11,68,79,-29,-45,74,-149,-259,598,-212,450,292
-9,73,81,-32,-45,77,-167,-253,619,-239,453,309
-15,64,79,-25,-47,71,-176,-244,637,-241,462,324
-14,76,91,-32,-53,83,-194,-236,636,-251,466,324
-5,92,97,-44,-51,94,-224,-223,651,-259,476,341
-23,84,107,-31,-65,95,-236,-200,680,-247,493,367
-3,108,111,-53,-57,109,-256,-172,706,-238,495,381
-1,113,114,-56,-58,113,-296,-164,712,-227,503,397
-15,133,148,-59,-82,140,-347,-164,729,-224,519,413
-19,123,142,-52,-81,132,-387,-168,743,-225,524,428
3,133,130,-68,-64,131,-405,-183,740,-221,534,442
54,178,124,-116,-35,151,-398,-209,751,-220,555,463
47,159,112,-103,-33,135,-391,-233,731,-219,547,466
52,143,91,-98,-20,117,-384,-247,698,-237,521,441
46,112,66,-79,-10,89,-360,-256,689,-264,502,424
30,79,49,-55,-10,64,-337,-275,665,-283,465,394
32,60,28,-46,2,44,-323,-312,641,-311,436,363
-13,45,59,-16,-36,52,-310,-344,625,-339,417,343
-38,41,79,-2,-59,60,-301,-378,596,-357,388,331
-40,28,68,6,-54,48,-293,-406,576,-367,371,326
-47,23,69,12,-58,46,-285,-432,571,-369,366,319
-51,11,62,20,-57,36,-277,-455,566,-372,362,312
-55,6,61,25,-58,33,-271,-464,562,-379,357,306
-63,-7,56,35,-59,24,-269,-476,556,-375,353,308
-54,0,55,27,-54,27,-266,-491,556,-367,348,310
1,56,55,-29,-28,55,-263,-506,559,-361,345,310
-19,31,49,-6,-34,40,-260,-500,562,-354,343,315
-58,-7,51,33,-55,22,-259,-503,564,-349,339,315
-27,22,48,3,-38,34,-245,-527,565,-340,338,314
-37,16,53,10,-45,34,-232,-532,563,-330,331,328
-60,8,69,26,-65,38,-213,-539,571,-317,340,337
-43,27,70,8,-57,48,-187,-516,595,-297,349,332
9,57,47,-33,-19,52,-172,-487,603,-281,364,338
22,74,52,-49,-15,63,-159,-476,629,-278,379,344
9,40,31,-25,-12,36,-160,-457,646,-280,366,334
12,-3,-15,-5,13,-8,-146,-438,656,-280,382,347
9,17,8,-13,1,12,-175,-415,676,-285,404,365
47,56,9,-52,19,33,-272,-463,650,-284,394,352
56,52,-4,-54,30,24,-310,-528,617,-286,368,334
49,45,-5,-47,27,20,-301,-551,602,-298,345,323
52,41,-10,-46,31,15,-312,-586,594,-297,340,311
16,34,18,-25,-1,26,-327,-607,592,-288,334,300
-30,31,61,-1,-46,46,-332,-611,586,-283,328,290
-66,24,89,21,-78,56,-324,-609,582,-275,324,288
-65,21,86,21,-76,53,-325,-605,579,-270,312,283
-65,16,82,24,-74,48,-361,-604,579,-263,302,281
-67,10,77,28,-72,43,-349,-604,581,-252,288,275
-58,15,73,21,-65,43,-311,-595,576,-248,285,276
-61,7,68,27,-65,37,-309,-589,594,-231,285,296
-39,19,58,10,-48,38,-298,-582,612,-216,286,310
-93,35,128,28,-110,81,-290,-581,623,-191,316,307
-123,18,141,52,-132,80,-289,-590,608,-184,354,325
71,-4,-75,-33,73,-40,-345,-589,515,-178,561,586
293,-73,-366,-110,329,-219,-480,-695,441,-253,694,853
451,-184,-635,-134,543,-409,-559,-797,439,-332,485,715
513,-329,-843,-92,678,-586,-491,-824,407,-398,48,179
296,-505,-801,105,548,-653,-329,-848,217,-766,-464,-393
18,-508,-526,245,272,-517,-157,-639,181,-884,-537,-471
-133,-407,-274,270,71,-340,82,-329,384,-665,-335,-338
-290,-367,-77,329,-107,-221,302,-285,429,-585,-228,-244
-358,-283,74,320,-216,-104,372,-443,411,-497,-88,-100
-287,-174,113,231,-200,-30,272,-587,458,-392,36,18
-194,-84,110,139,-152,13,12,-653,542,-273,157,139
-121,-19,102,70,-111,41,-168,-663,677,-168,275,235
-72,24,96,24,-84,59,-240,-695,727,-120,314,279
-40,49,90,-5,-65,69,-271,-723,710,-84,313,283
-18,65,83,-24,-50,74,-263,-689,699,-65,335,300
-10,70,81,-30,-46,75,-272,-671,684,-41,343,308
-13,64,77,-26,-45,70,-277,-663,655,-8,336,300
-14,61,75,-24,-44,68,-289,-652,612,49,334,301
-13,58,72,-23,-43,64,-288,-643,614,87,355,296
-17,53,69,-18,-43,60,-299,-633,664,53,367,293
-6,68,74,-31,-40,71,-315,-627,714,37,368,304
25,99,75,-63,-25,87,-316,-621,727,42,369,315
27,103,76,-65,-25,90,-321,-608,749,46,375,316
25,99,74,-63,-24,86,-316,-587,783,41,397,313
34,115,80,-75,-23,97,-336,-574,799,32,394,314
56,156,100,-106,-22,127,-351,-562,833,69,414,334
53,148,95,-101,-21,121,-357,-550,852,84,432,360
61,148,87,-105,-13,117,-368,-538,844,83,430,366
99,181,82,-140,8,131,-360,-527,832,91,437,359
96,170,73,-133,11,121,-357,-524,813,100,446,380
89,158,69,-124,10,113,-353,-520,792,97,445,385
67,131,64,-99,2,97,-347,-517,780,82,421,370
48,107,59,-78,-6,83,-344,-515,773,73,394,351
42,96,55,-70,-7,75,-336,-537,770,60,366,310
29,78,50,-54,-11,64,-328,-572,738,44,329,269
8,54,46,-31,-19,49,-320,-575,686,22,293,240
-7,38,44,-16,-26,41,-312,-566,658,9,276,235
-11,34,46,-12,-29,40,-306,-545,641,3,263,230
-16,28,45,-7,-31,36,-302,-523,631,-4,253,224
-22,23,45,-1,-34,34,-299,-525,613,-11,248,219
-29,16,45,6,-37,31,-295,-526,587,-18,240,214
-29,14,43,7,-36,29,-291,-523,577,-18,234,215
-34,3,37,15,-36,20,-288,-556,572,-10,227,215
0,21,21,-10,-11,21,-284,-676,567,-5,224,215
-25,20,45,2,-35,32,-280,-819,561,5,225,215
-56,2,59,27,-58,31,-278,-910,555,37,224,214
-14,29,43,-8,-29,36,-273,-962,555,74,226,219
0,37,37,-19,-19,37,-270,-963,554,105,242,219
14,33,20,-24,-3,26,-266,-939,555,123,248,223
-10,28,38,-9,-24,32,-256,-902,567,141,250,225
2,45,43,-23,-21,44,-250,-820,598,160,266,226
30,51,22,-41,4,36,-239,-706,630,159,282,234
39,42,3,-40,18,22,-237,-556,643,154,286,241
59,26,-33,-43,46,-3,-232,-357,662,150,293,245
65,24,-41,-44,53,-8,-238,-201,640,145,302,239
95,64,-31,-80,63,16,-263,-135,601,141,273,223
87,59,-27,-73,57,16,-293,-95,569,136,251,182
60,42,-18,-51,39,12,-298,-73,529,131,249,150
51,37,-14,-44,32,11,-302,-68,556,126,240,147
28,25,-3,-26,15,11,-368,94,575,123,235,141
-17,12,30,2,-24,21,-359,454,543,116,226,137
-1,32,32,-16,-17,32,-315,737,515,116,225,133
3,44,40,-24,-19,41,-309,956,482,113,225,127
-63,2,65,30,-64,33,-288,1170,431,123,224,126
-58,0,57,29,-58,28,-286,1253,374,131,235,124
-39,22,61,9,-51,42,-269,1270,309,128,249,124
-63,-3,60,33,-61,28,-268,1215,207,132,242,117
-55,-5,50,30,-53,22,-248,1161,127,126,248,123
-76,31,107,22,-91,68,-212,1110,43,153,240,109
-53,19,72,17,-62,45,-213,1060,-69,152,300,181
139,-27,-166,-55,153,-97,-274,1004,-189,115,544,512
363,-105,-468,-128,416,-286,-405,847,-358,27,598,715
496,-214,-710,-141,603,-462,-430,794,-357,-4,355,469
445,-389,-834,-27,640,-611,-314,749,-351,-124,-109,-119
192,-554,-746,181,469,-650,-146,705,-576,-510,-587,-606
-37,-507,-469,272,216,-488,49,937,-520,-514,-563,-619
-167,-403,-235,285,34,-319,290,1191,-359,-299,-377,-502
-294,-351,-58,323,-118,-204,480,1174,-393,-260,-293,-423
-314,-253,61,283,-187,-95,515,1048,-381,-150,-135,-278
-243,-167,75,205,-159,-46,355,990,-359,-48,-19,-136
-150,-87,63,119,-106,-12,91,967,-298,66,97,-40
-61,-9,53,35,-57,22,-48,956,-221,171,191,22
10,43,32,-27,-11,37,-103,948,-192,205,224,71
43,67,25,-55,9,46,-99,936,-200,230,249,90
4,64,60,-35,-28,62,-79,927,-217,238,242,88
0,65,66,-33,-34,65,-81,918,-231,256,245,93
8,64,57,-36,-25,60,-58,910,-250,279,259,118
10,67,57,-39,-24,62,-88,900,-251,279,260,120
4,54,50,-29,-24,52,-126,895,-236,284,260,124
6,55,49,-31,-22,51,-143,894,-203,283,259,140
54,96,42,-76,6,69,-175,895,-172,288,261,140
64,90,26,-77,18,58,-175,894,-142,308,259,139
40,77,37,-59,2,57,-169,895,-106,341,279,139
36,107,70,-72,-17,88,-170,894,-78,368,295,149
16,92,76,-54,-30,84,-164,895,-50,373,293,146
36,116,81,-76,-23,98,-167,895,-35,391,302,153
43,138,95,-91,-26,116,-170,893,-18,399,308,165
34,125,92,-80,-29,108,-170,904,5,424,323,188
90,168,78,-129,6,122,-187,904,5,448,326,211
96,164,68,-130,14,116,-202,891,24,431,337,202
108,165,57,-137,25,111,-183,883,15,427,349,206
114,162,48,-138,32,105,-163,869,-19,412,334,206
70,109,40,-90,15,74,-135,854,-29,375,293,162
62,92,30,-78,16,61,-96,828,-51,342,239,114
50,72,22,-62,14,47,-81,797,-78,322,209,90
18,30,12,-24,2,21,-78,767,-106,310,177,69
-14,14,28,0,-21,21,-72,748,-125,298,152,48
-29,9,37,9,-33,23,-67,736,-143,287,159,53
-34,-5,29,20,-31,11,-61,696,-146,279,145,48
-14,12,26,1,-20,19,-56,673,-144,276,131,31
9,31,22,-20,-7,26,-51,676,-146,269,146,37
8,23,15,-15,-4,18,-46,664,-144,268,139,29
-6,15,21,-5,-13,17,-43,655,-144,259,133,21
-28,9,37,9,-33,23,-37,646,-137,266,131,15
-31,-1,30,16,-30,14,-35,644,-131,276,124,6
-37,-2,35,19,-35,16,-26,644,-125,275,127,9
-40,19,60,10,-50,39,-29,640,-117,310,140,11
-28,32,60,-2,-44,46,-45,639,-113,309,133,16
-17,43,60,-13,-38,51,-37,641,-98,307,136,17
-20,36,55,-8,-38,45,-31,645,-68,340,171,25
-16,39,55,-12,-35,46,-24,645,-47,353,187,45
7,60,53,-34,-23,57,9,640,-27,371,191,43
48,54,6,-51,21,30,33,631,-10,379,188,38
77,48,-30,-62,53,8,29,627,-1,379,195,37
85,45,-40,-65,62,2,5,617,-7,376,195,31
75,35,-40,-55,57,-2,-26,591,-26,366,172,30
66,34,-32,-50,49,1,-41,552,-38,363,164,23
40,17,-23,-29,32,-3,-52,524,-40,352,153,23
-6,11,16,-3,-11,13,-54,522,-40,352,147,5
31,59,28,-45,1,43,-47,513,-40,355,134,-32
45,67,21,-56,12,44,-43,504,-41,355,131,-35
29,51,22,-40,3,36,-36,494,-38,367,154,-27
18,34,16,-26,1,24,-32,487,-33,368,156,-26
-2,14,16,-6,-9,15,-25,484,-27,362,148,-18
-8,7,15,0,-12,10,-18,481,-23,358,138,-18
-27,8,36,9,-32,22,-8,479,-16,354,135,-16
-6,38,44,-17,-25,41,-3,474,-10,348,121,-25
-24,45,69,-11,-47,57,10,476,-7,369,143,-11
-90,33,123,28,-107,78,29,462,6,382,146,-22
-2,31,33,-15,-17,32,13,463,-23,392,267,110
212,-8,-220,-101,216,-114,-64,399,-120,398,539,492
384,-130,-514,-127,449,-322,-182,282,-220,321,517,601
477,-262,-739,-107,608,-500,-191,227,-169,323,261,283
382,-433,-815,25,599,-623,-62,128,-256,85,-238,-302
163,-511,-674,174,419,-592,93,166,-455,-300,-664,-704
-26,-438,-412,232,193,-425,299,508,-300,-203,-574,-654
-189,-375,-186,282,-1,-280,536,739,-179,-59,-453,-575
-327,-325,2,326,-164,-162,686,747,-182,-20,-353,-480
-314,-237,77,275,-195,-80,685,781,-135,108,-195,-327
-185,-115,70,150,-127,-23,467,875,-107,208,-74,-204
-129,-61,67,95,-97,3,214,1073,2,337,60,-106
-23,37,60,-8,-41,49,114,1248,91,430,124,-52
31,86,55,-59,-12,70,84,1298,106,448,156,-17
1,51,50,-26,-24,50,80,1316,105,457,169,-9
12,68,57,-40,-23,62,54,1265,107,470,175,-5
8,75,67,-42,-30,70,24,1188,112,481,190,0
-11,68,79,-29,-45,74,13,1072,108,482,186,4
2,86,84,-44,-41,85,6,936,120,509,206,9
23,97,74,-60,-26,85,6,814,136,527,222,21
-10,62,72,-26,-41,66,-1,694,133,524,217,29
40,104,65,-72,-13,84,-2,613,167,533,236,43
57,116,59,-87,-1,87,-7,535,196,530,251,60
15,89,74,-52,-30,81,-21,469,204,522,250,59
48,133,84,-91,-18,108,-37,437,216,514,247,64
49,154,105,-102,-28,129,-57,423,240,544,265,65
61,179,118,-120,-29,148,-61,448,267,570,290,67
69,179,110,-124,-21,144,-60,557,258,564,296,77
67,177,110,-122,-22,143,-60,674,254,572,314,90
