I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-29,50,-3,-46,29,-40,-60,-92,-15,-113
-30,-85,-55,57,13,-69,28,-31,-66,-98,-30,-123
-50,-91,-41,71,-4,-66,35,-36,-62,-109,-42,-142
-49,-71,-22,60,-13,-46,22,-19,-50,-83,12,-108
-82,-118,-36,100,-23,-76,59,-28,-55,-132,-112,-195
-158,-71,86,114,-122,8,139,49,5,-105,-183,-301
36,-152,-188,58,112,-169,7,-103,-94,-71,-114,-246
633,409,-224,-521,428,93,-713,-1248,-854,191,1647,1270
1166,525,-641,-845,903,-58,-1124,-1653,-1556,124,2441,2290
552,-357,-909,-97,731,-633,-257,-619,-1072,-633,178,689
-187,-318,-131,253,-28,-224,300,8,-232,-480,-498,-266
-120,-98,22,109,-71,-38,127,65,10,-31,-60,-158
-85,-125,-41,105,-22,-82,115,85,56,-60,-157,-209
-63,-73,-10,68,-26,-41,94,92,76,-17,-74,-165
-53,-105,-52,79,0,-78,102,106,77,-36,-131,-197
-54,-73,-19,64,-17,-46,107,103,86,-17,-90,-182
-50,-87,-38,69,-6,-62,104,108,89,-16,-112,-208
-79,-72,7,76,-43,-32,115,110,110,-13,-110,-207
-76,-72,4,73,-40,-34,103,110,116,0,-109,-207
-85,-65,19,75,-52,-23,108,117,127,-1,-124,-216
-80,-55,24,67,-52,-15,103,117,143,13,-114,-211
-86,-53,33,69,-60,-10,102,128,165,13,-125,-218
-73,-42,31,57,-51,-5,99,139,182,23,-120,-213
-69,-40,29,54,-49,-5,99,144,201,29,-128,-216
-67,-30,37,48,-52,3,96,158,220,42,-124,-215
-67,-24,44,45,-55,10,93,176,247,62,-130,-219
-87,-14,73,50,-80,29,91,202,284,88,-135,-220
-78,-9,70,44,-74,30,87,217,300,115,-138,-220
-62,7,70,27,-66,38,86,230,328,142,-144,-221
-35,36,71,0,-53,53,83,260,369,176,-145,-220
-17,52,70,-18,-44,61,72,274,392,202,-155,-217
-19,50,68,-16,-44,59,64,275,400,219,-154,-207
-3,55,58,-27,-30,57,55,268,389,221,-144,-197
18,70,52,-44,-17,61,46,264,376,205,-137,-188
19,61,42,-40,-12,52,34,249,355,189,-129,-163
16,52,36,-34,-11,44,16,199,295,151,-121,-130
19,45,25,-32,-3,35,2,137,218,87,-103,-107
14,27,14,-21,0,20,0,85,148,40,-72,-93
14,15,1,-15,6,8,0,43,93,2,-42,-85
23,7,-16,-15,19,-4,-4,-2,44,-41,-26,-77
18,1,-16,-9,17,-7,-6,-22,9,-61,-13,-69
8,-6,-14,0,12,-10,-4,-27,-2,-62,-4,-63
-6,-22,-16,14,5,-19,-1,-30,-11,-66,-6,-59
-14,-28,-14,22,0,-21,4,-31,-18,-69,-4,-61
-7,-23,-16,15,5,-20,6,-41,-27,-68,-8,-75
-13,-22,-9,18,-2,-15,10,-37,-29,-64,-10,-81
-31,-18,13,24,-22,-2,15,-31,-22,-62,-10,-83
-41,-15,26,28,-33,5,13,-26,-17,-59,-14,-85
-42,-15,27,28,-34,6,9,-19,-11,-56,-15,-80
-49,-15,35,32,-41,10,10,-16,-6,-54,-15,-76
-63,-16,47,39,-54,15,9,-10,-2,-49,-9,-74
-65,-13,51,39,-58,18,11,-5,1,-40,-3,-69
-66,-18,48,42,-57,14,9,1,0,-35,3,-68
-47,6,53,21,-50,29,2,3,2,-23,11,-58
-33,46,79,-7,-57,62,-13,11,25,5,20,-22
-36,82,118,-23,-77,100,-19,1,46,23,44,3
-20,127,147,-54,-84,137,-43,-49,41,26,55,14
-8,153,161,-73,-85,157,-76,-78,31,36,62,32
8,161,153,-85,-73,157,-75,-74,24,39,83,47
25,129,104,-78,-40,116,-71,-70,2,17,63,37
30,91,61,-61,-16,76,-67,-70,-41,-1,62,34
19,51,32,-35,-6,41,-67,-63,-64,-14,42,29
-4,16,21,-6,-12,18,-39,-66,-73,-39,14,13
-17,-35,-18,26,1,-26,-7,-57,-90,-65,-11,-19
-46,-68,-22,57,-12,-45,6,-62,-102,-92,-58,-48
-30,-48,-18,39,-6,-33,3,-60,-107,-78,-24,-18
-42,-80,-38,61,-2,-59,15,-57,-110,-103,-74,-53
-50,-44,6,47,-27,-18,14,-67,-115,-82,-11,-5
-41,-93,-51,67,5,-72,19,-32,-106,-106,-85,-61
-141,-55,86,98,-113,16,86,-11,-56,-139,-170,-161
-67,-128,-61,98,-3,-95,86,40,-52,-117,-320,-304
404,151,-253,-277,328,-51,-399,-753,-517,79,748,606
1108,684,-424,-895,766,130,-1130,-1747,-1396,294,2523,2332
828,-46,-875,-391,852,-461,-617,-1027,-1357,-396,918,1414
-71,-413,-341,242,135,-376,240,-56,-457,-626,-622,-100
-151,-79,72,115,-111,-3,139,50,-75,-89,-107,-56
-62,-98,-36,80,-13,-66,66,94,-29,-55,-156,-57
-53,-38,15,46,-33,-11,74,103,23,-31,-106,-20
-25,-62,-37,44,6,-49,55,105,18,-19,-130,-51
-52,-49,4,51,-28,-22,75,107,36,-27,-138,-68
-40,-45,-5,42,-17,-25,61,102,34,-12,-118,-74
-59,-50,9,54,-34,-20,77,108,46,-28,-151,-103
-59,-39,20,49,-39,-9,67,103,50,-13,-121,-102
-72,-52,20,62,-46,-16,78,115,58,-25,-152,-134
-69,-34,35,51,-52,1,74,117,77,-10,-131,-117
-70,-36,34,53,-52,-1,75,125,94,-4,-149,-140
-70,-23,47,46,-58,12,76,125,109,8,-143,-150
-72,-20,52,46,-62,16,74,137,124,21,-147,-149
-84,-13,71,48,-77,29,73,154,152,43,-152,-153
-73,-2,70,37,-71,34,66,160,167,59,-148,-155
-60,8,68,26,-64,38,65,177,188,75,-155,-155
-60,31,91,14,-76,61,60,204,224,108,-154,-158
-72,30,102,21,-87,66,57,228,254,139,-157,-170
-57,42,99,8,-79,70,54,244,281,164,-153,-170
-26,75,101,-25,-63,88,45,261,296,185,-165,-164
-18,81,99,-31,-59,90,36,261,308,203,-181,-160
-17,84,100,-34,-59,92,28,251,307,202,-172,-156
-4,90,94,-43,-49,92,18,247,298,188,-165,-148
-3,85,88,-41,-46,86,8,236,277,182,-160,-127
-3,76,79,-37,-41,77,-2,194,227,156,-148,-108
13,67,54,-40,-21,60,-15,136,164,109,-121,-84
27,59,32,-43,-3,45,-23,81,93,63,-86,-62
26,43,18,-35,4,30,-20,30,35,15,-58,-50
7,17,11,-12,-2,14,-18,-7,-11,-28,-44,-42
-6,-1,4,3,-5,2,-15,-33,-46,-47,-33,-33
-15,-17,-3,16,-5,-10,-12,-43,-61,-45,-25,-26
-17,-26,-9,22,-4,-17,-9,-41,-62,-48,-21,-24
-9,-24,-16,17,4,-20,-7,-38,-57,-60,-19,-21
-11,-25,-14,19,2,-20,-3,-33,-54,-60,-14,-18
-9,-25,-16,17,4,-20,-2,-32,-51,-60,-11,-15
-11,-25,-14,19,2,-20,2,-25,-46,-60,-8,-15
-8,-24,-16,16,5,-20,5,-29,-44,-60,-13,-33
-11,-19,-9,15,-1,-13,6,-44,-37,-59,-32,-36
-50,-21,30,35,-40,4,22,-35,-31,-45,-28,-26
-51,-18,33,34,-42,7,27,-25,-24,-32,-20,-19
-41,-14,27,27,-33,6,24,-14,-18,-17,-15,-11
-34,-17,17,25,-25,0,25,-2,-7,0,1,-5
-25,-1,24,12,-24,11,26,18,13,13,18,7
-26,31,57,-3,-42,44,22,34,32,24,31,19
-15,61,76,-23,-46,68,4,20,46,37,48,32
-32,96,128,-33,-80,111,-26,-15,44,44,73,46
-7,128,135,-61,-71,131,-62,-51,32,50,83,63
16,130,114,-73,-49,122,-74,-57,18,55,89,76
-10,100,109,-45,-60,104,-66,-46,10,40,77,68
13,84,71,-49,-29,78,-55,-47,-27,23,69,62
46,51,5,-49,20,28,-51,-38,-74,1,64,61
20,5,-15,-12,18,-5,-27,-36,-87,-32,38,40
-1,-37,-36,19,18,-36,3,-36,-101,-48,5,1
-37,-82,-45,60,4,-63,20,-31,-117,-74,-50,-44
-26,-62,-35,44,5,-48,15,-44,-123,-67,-16,-15
-11,-92,-81,51,36,-86,25,-47,-126,-87,-64,-49
-26,-56,-30,41,3,-43,27,-61,-118,-76,-18,-23
-2,-95,-92,49,45,-93,23,-25,-112,-78,-53,-42
-127,-84,43,106,-85,-21,81,-8,-111,-126,-137,-143
-121,-133,-12,127,-54,-73,109,81,-72,-117,-293,-307
253,-4,-257,-124,255,-130,-227,-490,-384,-3,366,270
993,647,-346,-820,669,150,-1044,-1652,-1273,279,2336,2106
960,120,-840,-540,900,-360,-803,-1243,-1474,-245,1388,1748
27,-467,-494,220,261,-480,197,-145,-624,-683,-570,-4
-173,-133,40,153,-106,-46,217,52,-117,-170,-206,-133
-84,-116,-32,100,-26,-73,87,80,-57,-24,-118,-99
-100,-81,19,91,-59,-31,107,92,-6,-38,-133,-116
-48,-83,-35,65,-6,-59,69,97,-5,-13,-99,-90
-65,-92,-27,78,-19,-59,97,110,11,-32,-139,-121
-45,-71,-26,59,-9,-49,76,101,16,-6,-91,-89
-68,-89,-22,79,-23,-55,90,113,23,-22,-139,-122
-67,-71,-4,69,-31,-38,83,108,30,-3,-112,-100
-71,-80,-9,75,-31,-44,99,111,46,-8,-135,-118
-76,-66,10,70,-43,-28,102,111,59,2,-120,-120
-72,-67,5,69,-38,-30,98,118,67,4,-127,-129
-80,-60,19,70,-49,-20,102,130,86,11,-125,-140
-73,-55,18,64,-46,-18,98,151,110,28,-124,-139
-79,-48,31,63,-55,-8,101,160,127,39,-131,-141
-82,-38,44,59,-63,3,93,175,146,55,-130,-139
-75,-26,49,51,-62,11,89,195,175,76,-137,-141
-76,-11,66,43,-70,27,84,209,199,97,-139,-141
-64,1,65,31,-64,33,78,229,231,124,-141,-140
-54,14,68,20,-61,40,73,252,265,161,-140,-141
-55,26,81,14,-69,53,67,279,294,190,-140,-136
-40,37,77,1,-58,57,59,294,318,208,-141,-135
-4,65,69,-31,-37,67,51,288,316,207,-152,-135
