I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,169,-60,-199,144,54,-15,362,363,329,122,75
256,196,-60,-226,158,68,-19,378,391,365,146,91
279,220,-59,-250,169,81,-31,377,419,396,175,119
311,237,-74,-274,192,82,-43,369,420,396,180,123
307,227,-79,-267,193,74,-51,341,392,379,175,112
283,212,-72,-247,177,70,-46,269,334,338,166,103
243,175,-68,-209,155,54,-41,186,246,268,130,88
183,121,-61,-152,121,30,-36,102,151,177,77,50
129,73,-56,-100,92,8,-30,30,65,94,27,10
89,38,-51,-63,70,-6,-25,-20,7,32,-16,-29
70,20,-50,-45,60,-14,-21,-58,-32,-9,-43,-59
62,12,-50,-37,56,-19,-18,-70,-56,-41,-52,-65
53,3,-50,-28,51,-23,-15,-73,-64,-56,-63,-71
48,-2,-50,-23,49,-26,-12,-76,-64,-54,-73,-74
33,-17,-50,-8,42,-33,-10,-75,-67,-59,-76,-77
25,-25,-50,0,38,-37,-7,-79,-80,-59,-85,-90
18,-32,-50,7,34,-41,-5,-81,-78,-67,-83,-88
2,-48,-50,23,27,-48,-5,-79,-73,-77,-79,-84
8,-42,-50,17,29,-46,-1,-76,-72,-74,-76,-81
10,-40,-50,15,30,-45,1,-75,-65,-75,-71,-76
10,-37,-47,14,29,-42,0,-75,-67,-75,-70,-74
8,-34,-42,14,26,-38,0,-75,-70,-75,-70,-70
7,-32,-39,12,23,-35,0,-74,-70,-79,-70,-70
7,-29,-36,12,21,-32,0,-79,-70,-80,-70,-70
0,-30,-31,15,16,-30,0,-90,-74,-80,-70,-70
6,-25,-31,9,19,-28,1,-90,-81,-85,-70,-70
10,-25,-35,8,23,-30,-2,-90,-85,-85,-70,-66
10,-25,-35,8,23,-30,-6,-91,-85,-86,-70,-65
-4,-39,-35,22,16,-36,-4,-89,-88,-90,-70,-65
-17,-52,-35,35,9,-43,-9,-91,-90,-90,-70,-65
-14,-49,-35,32,11,-42,-10,-89,-90,-89,-70,-65
-19,-51,-31,35,6,-41,-11,-91,-94,-95,-71,-66
-20,-49,-30,35,5,-40,-14,-103,-95,-104,-75,-70
-24,-54,-30,39,3,-41,-17,-106,-95,-106,-75,-70
-30,-55,-25,43,-2,-40,-20,-105,-100,-109,-77,-72
-32,-57,-25,45,-3,-41,-22,-110,-99,-112,-80,-76
-36,-62,-25,49,-6,-43,-26,-110,-102,-115,-80,-74
-32,-57,-25,45,-3,-41,-23,-109,-113,-115,-80,-76
-39,-64,-25,52,-6,-44,-19,-105,-115,-117,-80,-85
-46,-71,-25,59,-11,-48,-20,-105,-115,-121,-80,-85
-45,-70,-25,58,-10,-47,-20,-105,-120,-120,-80,-80
-42,-68,-25,56,-8,-46,-20,-105,-120,-120,-80,-79
-43,-64,-21,54,-11,-43,-20,-105,-118,-120,-80,-75
-45,-65,-20,55,-12,-42,-15,-101,-115,-120,-80,-75
-45,-65,-20,55,-12,-42,-15,-100,-112,-120,-80,-75
-50,-65,-15,58,-17,-40,-15,-100,-110,-120,-80,-75
-50,-65,-15,58,-17,-40,-15,-100,-106,-119,-80,-75
-51,-65,-14,58,-18,-39,-15,-100,-105,-112,-80,-75
-56,-66,-9,61,-23,-37,-12,-99,-100,-108,-76,-75
-58,-63,-5,61,-26,-34,-3,-94,-91,-103,-70,-71
-35,-38,-3,37,-16,-20,8,-88,-82,-96,-65,-64
-16,-13,3,14,-9,-5,16,-85,-74,-92,-59,-58
-13,-9,4,11,-8,-2,29,-80,-60,-82,-53,-51
-2,1,3,0,-2,2,34,-76,-47,-65,-50,-44
13,5,-8,-8,10,-2,26,-74,-34,-47,-50,-41
37,30,-7,-34,22,12,-16,-75,-28,-37,-50,-45
38,47,9,-43,14,28,-71,-75,-49,-48,-50,-47
5,-11,-16,3,11,-13,-72,-88,-79,-79,-49,-50
-18,-50,-33,34,8,-41,-64,-106,-107,-111,-57,-63
-52,-81,-28,67,-12,-54,-58,-109,-122,-132,-76,-74
-78,-100,-22,90,-28,-61,-50,-125,-131,-140,-81,-75
-76,-100,-24,88,-26,-62,-45,-121,-129,-131,-78,-74
-88,-100,-12,95,-38,-56,-39,-119,-131,-138,-82,-80
-81,-99,-18,90,-32,-58,-41,-113,-131,-132,-77,-78
-100,-103,-3,102,-49,-52,-32,-108,-127,-136,-83,-82
-99,-93,6,96,-52,-44,-36,-108,-133,-135,-71,-72
-94,-85,9,89,-51,-38,-26,-88,-99,-99,-62,-65
-93,-29,64,61,-78,17,-29,-67,-68,-74,-50,-61
132,45,-88,-89,110,-21,-34,213,267,236,123,74
626,350,-276,-488,451,37,-315,221,509,697,648,509
827,411,-416,-619,621,-3,-617,-291,86,604,904,732
178,-135,-313,-22,246,-224,-292,-535,-416,-134,223,183
