I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,145,198,-46,-126,171,-45,-84,-137,-165,-131,-105
-56,138,194,-41,-125,166,-45,-91,-143,-165,-138,-107
-61,134,195,-37,-128,164,-48,-95,-145,-169,-140,-111
-78,128,205,-25,-142,166,-50,-95,-145,-170,-140,-110
-90,121,211,-15,-151,166,-54,-95,-148,-169,-140,-110
-81,128,209,-23,-145,168,-55,-95,-150,-164,-140,-110
-78,133,211,-27,-145,171,-50,-94,-149,-159,-140,-110
-86,124,210,-19,-148,167,-47,-95,-143,-155,-140,-105
-94,115,209,-10,-152,162,-43,-90,-134,-149,-133,-98
-89,137,226,-24,-158,181,-40,-88,-127,-146,-125,-94
-81,175,256,-47,-168,215,-34,-83,-117,-138,-116,-87
-81,202,283,-61,-182,242,-35,-82,-107,-122,-110,-84
-82,208,290,-63,-186,249,-18,-75,-105,-113,-102,-73
-58,244,302,-93,-181,273,-40,-77,-104,-113,-93,-52
-16,272,289,-128,-153,280,-124,-117,-107,-119,-83,-39
-4,237,241,-117,-122,239,-139,-125,-103,-118,-71,-36
-6,204,210,-99,-108,206,-131,-120,-107,-126,-66,-31
-30,170,201,-70,-116,185,-129,-112,-110,-123,-68,-34
-65,131,196,-33,-131,163,-98,-110,-129,-129,-109,-74
-60,107,167,-23,-114,136,-76,-101,-120,-148,-118,-86
-78,85,163,-4,-121,124,-63,-97,-113,-155,-140,-101
-104,35,140,34,-122,87,-56,-85,-120,-160,-124,-104
-132,22,154,54,-143,88,-9,-30,-83,-147,-118,-114
-131,41,172,45,-152,107,37,52,-4,-84,-85,-105
28,312,283,-170,-128,297,-55,49,178,244,264,164
463,681,218,-572,122,449,-488,-571,-164,441,685,635
799,648,-151,-723,475,248,-863,-1105,-417,581,1048,945
314,375,61,-345,127,218,-670,-1029,-344,439,600,496
-313,87,400,113,-357,243,-407,-1020,-855,-451,-356,-196
-355,-10,345,182,-350,167,-277,-692,-760,-639,-453,-279
-262,8,270,126,-266,139,-122,-227,-262,-298,-271,-193
-206,-4,202,105,-204,98,-47,-95,-173,-265,-233,-167
-183,10,193,86,-189,102,-4,-13,-87,-204,-183,-146
-168,7,175,80,-171,91,22,30,-68,-193,-175,-141
-152,14,166,68,-159,90,32,51,-35,-167,-156,-125
-148,16,164,66,-157,90,32,60,-17,-147,-159,-122
-134,21,155,56,-144,88,29,70,-9,-130,-142,-109
-123,30,153,46,-139,92,31,91,17,-110,-130,-101
-111,32,144,39,-128,88,29,96,29,-104,-117,-88
-112,42,155,35,-134,98,31,117,55,-81,-97,-76
-107,48,155,29,-131,101,27,143,86,-53,-73,-58
-104,52,156,26,-130,103,19,174,123,-16,-43,-37
-69,73,142,-2,-106,107,13,211,171,15,-12,-19
-21,86,107,-33,-64,96,5,254,221,54,31,6
23,101,77,-62,-27,89,-3,311,278,93,67,40
73,125,52,-99,10,89,-9,361,335,142,107,79
93,136,43,-115,25,89,-17,403,382,188,157,108
138,167,29,-152,54,98,-25,428,415,225,194,138
155,178,23,-167,66,100,-35,427,409,242,206,145
141,164,24,-153,58,94,-38,401,401,232,198,136
131,158,27,-145,52,92,-31,360,379,223,188,133
95,148,53,-122,20,100,-27,303,326,199,162,117
51,134,82,-93,-16,108,-21,234,275,164,117,88
7,106,99,-57,-47,103,-15,168,205,126,75,50
-30,82,112,-26,-71,97,-10,111,144,85,37,17
-65,63,128,1,-97,95,-5,70,97,52,6,-2
-87,46,132,20,-110,89,-2,39,56,24,-18,-15
-99,30,129,34,-114,79,2,27,55,-8,-36,-21
-106,24,130,41,-119,77,6,32,55,-15,-36,-27
-104,25,130,39,-117,77,9,33,55,-20,-38,-35
-106,25,130,40,-118,77,12,37,55,-34,-42,-36
-104,25,129,39,-117,77,17,39,55,-20,-36,-31
-99,25,124,37,-112,74,20,42,59,-14,-34,-28
-92,29,121,32,-107,75,23,45,61,-13,-29,-25
-87,30,118,28,-102,74,28,45,65,-9,-25,-20
-81,32,113,24,-98,72,30,47,67,-7,-27,-23
-74,36,110,19,-93,73,25,50,71,-4,-30,-25
-73,33,106,20,-90,69,25,50,66,-9,-33,-25
-77,23,100,26,-88,61,25,44,55,-16,-36,-29
-86,9,95,38,-91,52,25,32,44,-23,-39,-31
-88,1,89,43,-89,45,26,21,32,-29,-41,-30
-84,-1,83,42,-84,41,22,9,23,-36,-39,-30
-84,-4,80,44,-82,38,20,4,15,-41,-43,-30
-87,-7,80,47,-83,36,20,-1,7,-47,-51,-30
-90,-10,80,50,-85,35,20,-6,-1,-54,-58,-30
-91,-11,80,51,-85,34,20,-10,-7,-55,-60,-30
-99,-20,80,60,-89,30,20,-15,-12,-56,-60,-33
-111,-30,81,70,-95,25,25,-12,-15,-59,-63,-35
-116,-40,76,78,-95,17,33,-9,-18,-61,-66,-39
-118,-43,75,80,-97,16,35,-11,-23,-59,-65,-41
-112,-38,74,74,-93,18,35,-9,-25,-53,-61,-34
-107,-36,71,72,-89,17,35,-11,-20,-46,-58,-29
-99,-31,69,65,-84,19,35,-7,-13,-39,-54,-24
-103,-29,74,66,-88,22,46,-5,-8,-33,-51,-18
-101,-4,96,52,-98,46,67,1,-1,-26,-47,-12
-80,15,94,32,-87,54,77,5,6,-25,-38,-7
-76,17,93,30,-85,55,77,8,14,-24,-27,2
-56,66,122,-6,-89,94,72,20,27,-19,-19,11
-23,97,120,-38,-72,109,24,-30,16,-20,-17,18
8,87,79,-48,-36,83,-21,-50,10,-11,-9,29
10,45,36,-28,-13,40,-31,-30,-5,-25,-9,22
-24,2,27,11,-26,14,-17,-29,-15,-37,-6,18
-66,-31,34,48,-50,2,19,-31,-34,-56,-42,1
-84,-88,-4,86,-39,-46,44,-24,-46,-70,-57,-15
-75,-109,-35,92,-20,-72,66,-13,-32,-70,-73,-38
-89,-133,-44,111,-22,-88,65,-6,-52,-73,-84,-39
-103,-142,-38,122,-32,-90,110,56,4,-49,-74,-46
-120,-151,-31,135,-44,-91,167,111,61,-18,-72,-84
-17,41,58,-12,-38,49,113,182,254,285,238,129
392,442,50,-417,171,246,-233,-271,45,479,677,594
761,512,-249,-636,505,131,-658,-894,-307,649,1110,1012
427,266,-160,-346,293,53,-549,-864,-214,700,857,708
-232,-29,203,130,-217,87,-283,-873,-676,-181,-159,-66
-375,-183,192,279,-283,5,-176,-686,-779,-599,-446,-260
-247,-179,68,213,-157,-55,-15,-205,-263,-279,-243,-179
-203,-189,15,196,-109,-87,79,-30,-114,-194,-197,-157
-160,-183,-23,172,-68,-103,130,51,-31,-140,-151,-130
-129,-186,-57,158,-36,-121,161,93,3,-125,-138,-130
-117,-185,-68,152,-24,-127,170,110,24,-108,-116,-111
-127,-184,-57,156,-35,-120,172,131,37,-86,-112,-104
-126,-198,-72,162,-27,-135,168,138,51,-77,-100,-88
-106,-196,-90,151,-8,-143,169,145,70,-63,-88,-81
-97,-189,-92,143,-2,-140,163,160,75,-50,-76,-70
-86,-182,-96,135,5,-139,166,187,108,-17,-61,-53
-77,-176,-99,127,11,-137,161,196,125,2,-44,-38
-60,-163,-103,112,21,-132,155,219,155,21,-12,-27
-34,-142,-109,88,38,-125,150,243,185,49,17,-13
-9,-129,-120,69,56,-124,144,277,229,88,50,18
22,-118,-140,49,81,-129,139,321,287,130,96,54
87,-92,-179,3,133,-136,134,360,339,190,155,95
145,-64,-209,-41,177,-136,129,409,400,249,207,140
155,-59,-214,-48,184,-136,124,432,444,286,250,171
173,-58,-231,-57,202,-144,120,423,447,306,264,174
174,-52,-226,-60,200,-139,115,413,432,294,248,165
146,-53,-199,-46,172,-125,110,381,392,268,233,161
128,-46,-175,-41,151,-110,114,331,337,241,196,147
76,-75,-151,-1,114,-113,121,274,273,196,151,111
30,-108,-138,39,84,-122,130,215,206,149,111,69
4,-121,-125,59,65,-123,139,176,156,112,69,35
-48,-165,-116,107,34,-140,140,146,110,69,34,11
-70,-183,-113,127,21,-147,141,122,73,40,12,0
-69,-178,-109,124,20,-144,146,102,51,30,4,-5
-75,-181,-106,129,15,-143,150,94,50,20,6,-10
-78,-179,-101,129,11,-140,155,95,50,10,3,-13
-79,-180,-101,130,11,-141,151,95,45,-4,-1,-19
-71,-176,-105,124,18,-141,149,95,45,-7,0,-18
-68,-172,-104,120,19,-138,150,95,43,-1,-4,-15
-62,-169,-107,116,23,-138,150,92,40,3,-5,-15
-55,-165,-111,110,28,-138,150,89,37,7,-5,-12
-52,-161,-109,106,29,-135,148,90,35,13,-10,-9
-53,-161,-108,107,27,-134,145,86,31,14,-10,-13
-65,-167,-102,117,19,-135,142,84,30,6,-11,-24
-62,-174,-112,119,25,-143,140,85,26,-1,-18,-26
-46,-171,-126,109,40,-148,136,79,17,-7,-23,-24
-45,-170,-125,108,40,-147,135,74,9,-15,-29,-21
-46,-170,-123,108,39,-146,131,69,1,-25,-34,-19
-45,-165,-120,105,38,-142,130,62,-6,-33,-36,-22
-45,-165,-120,105,38,-142,130,57,-14,-42,-39,-29
-45,-163,-118,105,37,-140,125,52,-22,-51,-42,-41
-47,-160,-113,104,33,-136,125,48,-30,-58,-45,-49
-43,-153,-110,98,34,-131,125,42,-38,-61,-46,-50
-59,-165,-106,113,24,-135,125,39,-43,-60,-49,-50
-78,-180,-102,129,12,-141,125,33,-47,-60,-50,-50
-82,-181,-99,132,9,-140,125,30,-50,-60,-50,-49
-70,-184,-114,128,22,-149,125,35,-53,-60,-50,-44
-55,-188,-133,122,39,-160,125,35,-55,-59,-51,-39
-63,-190,-127,126,32,-158,129,36,-51,-54,-50,-35
-59,-193,-134,126,38,-163,136,41,-44,-49,-51,-30
-60,-196,-136,128,38,-166,141,40,-37,-44,-48,-25
-46,-164,-119,105,37,-141,148,42,-32,-41,-36,-21
-20,-124,-104,72,42,-114,154,50,-23,-35,-20,-14
-20,-117,-97,69,38,-106,162,54,-21,-29,-10,-10
-27,-118,-90,73,32,-104,162,50,-19,-6,8,-2
-18,-92,-73,55,28,-82,124,42,-21,26,34,19
23,-95,-118,36,71,-106,105,32,-29,26,41,42
39,-140,-179,51,109,-159,108,24,-26,16,30,49
63,-186,-249,62,156,-217,95,41,-24,6,29,47
33,-255,-288,112,161,-271,123,61,-11,1,22,39
-30,-347,-317,189,144,-332,160,67,-17,-7,14,31
-43,-412,-370,228,164,-391,189,94,3,12,16,29
-46,-452,-406,249,180,-429,197,91,-8,4,3,14
-46,-483,-437,264,196,-460,220,130,30,23,20,23
-90,-512,-422,301,166,-467,287,193,84,43,1,2
-37,-432,-394,235,179,-413,301,301,239,228,198,116
202,-61,-263,-70,233,-162,111,121,272,568,623,491
602,177,-425,-389,513,-123,-346,-513,-204,679,1085,989
614,-17,-630,-299,622,-323,-463,-688,-245,878,1228,1034
10,-343,-353,167,182,-348,-189,-641,-393,352,371,307
-316,-544,-227,430,-44,-385,-55,-613,-777,-489,-338,-138
-230,-554,-324,392,48,-439,75,-210,-378,-302,-194,-85
-152,-555,-403,354,125,-479,205,61,-69,-86,-65,-55
-115,-583,-468,349,177,-525,266,149,-4,-62,-30,-5
-102,-587,-485,345,192,-536,300,205,71,7,-7,1
-83,-589,-505,336,211,-546,313,228,88,9,3,9
-91,-595,-504,344,207,-549,329,250,114,36,21,21
-98,-604,-505,351,204,-554,321,249,106,30,28,23
-85,-595,-510,340,212,-552,320,262,137,59,44,35
-76,-585,-509,331,216,-547,316,269,149,80,55,37
-57,-569,-512,313,228,-540,314,286,164,93,72,51
-43,-557,-514,301,235,-535,311,295,191,112,87,70
-38,-554,-516,296,240,-535,301,305,218,132,107,87
-30,-542,-512,287,241,-527,294,333,257,171,139,111
9,-516,-526,254,268,-521,286,359,298,208,173,134
55,-473,-528,209,292,-500,278,400,343,252,216,162
95,-433,-529,169,312,-481,266,442,400,316,274,210
143,-412,-555,135,349,-483,251,478,455,368,328,255
169,-397,-566,115,368,-481,242,508,496,410,375,291
182,-387,-569,102,376,-478,239,507,515,436,405,311
176,-385,-560,105,368,-472,236,499,506,428,409,310
165,-384,-549,110,358,-466,233,481,476,414,393,301
155,-386,-540,116,348,-463,229,435,429,379,351,279
125,-401,-526,138,326,-463,231,375,367,327,299,244
86,-426,-513,170,300,-469,234,324,307,285,251,205
48,-449,-498,201,273,-473,240,290,251,239,201,172
15,-470,-485,227,250,-477,248,259,199,195,167,153
-8,-487,-479,248,236,-483,245,221,156,156,148,132
-7,-487,-480,247,237,-483,245,203,129,138,137,119
-7,-484,-477,246,236,-480,245,198,122,136,133,121
-11,-485,-474,249,232,-480,244,190,118,130,127,118
-5,-481,-475,243,235,-478,245,185,113,127,121,115
-10,-480,-470,245,230,-474,241,177,109,120,116,114
-20,-479,-460,250,220,-469,240,177,105,122,118,117
-26,-475,-449,251,212,-462,240,180,109,126,126,122
-31,-471,-441,251,205,-456,235,180,114,124,130,127
-29,-468,-439,249,205,-454,235,180,113,129,130,130
-24,-464,-440,244,208,-452,234,180,109,130,126,130
-21,-460,-440,241,209,-450,227,180,107,130,125,130
-17,-457,-440,237,211,-448,222,174,104,123,125,130
-15,-454,-440,234,213,-446,217,167,101,112,120,130
-15,-455,-440,235,213,-447,211,161,99,105,120,130
-15,-455,-440,235,213,-447,206,154,93,95,119,128
-15,-455,-440,235,213,-447,201,147,84,87,112,122
-15,-455,-439,235,213,-447,200,142,75,82,106,117
-10,-450,-440,230,215,-445,200,138,67,77,99,114
-12,-450,-438,231,213,-444,195,135,61,74,92,108
-13,-448,-434,231,211,-441,195,132,56,69,86,105
-10,-445,-435,228,213,-440,194,127,51,65,84,109
-9,-444,-435,227,213,-439,189,124,45,65,86,114
-12,-447,-435,230,212,-441,191,121,41,65,96,115
-19,-454,-435,237,208,-445,187,118,44,65,101,115
-20,-450,-431,235,206,-440,185,116,45,65,99,114
-19,-444,-425,232,203,-434,185,112,45,64,100,115
-19,-438,-419,229,200,-429,188,110,52,68,100,115
-21,-433,-412,227,196,-423,197,112,48,70,100,115
-15,-403,-388,210,187,-395,198,116,59,86,116,125
-13,-379,-367,196,177,-373,189,114,72,99,128,137
6,-368,-373,181,190,-370,174,122,73,102,127,136
43,-330,-373,144,208,-351,170,116,86,119,139,148
56,-323,-379,133,218,-350,129,61,59,121,156,166
52,-327,-379,137,216,-352,92,51,44,115,160,165
66,-322,-388,128,227,-354,95,66,38,113,147,151
88,-346,-434,129,261,-390,96,71,30,102,149,148
51,-388,-438,168,245,-413,125,77,27,78,124,134
5,-438,-443,217,224,-440,144,82,11,59,104,125
-23,-457,-435,240,206,-446,159,102,27,72,94,107
-30,-475,-445,253,208,-460,165,87,22,57,81,91
-49,-483,-434,266,193,-458,192,134,61,69,84,103
-65,-481,-415,273,175,-448,249,192,109,103,78,80
44,-297,-341,127,193,-319,216,246,311,387,373,260
361,109,-253,-235,307,-72,-101,-102,154,665,811,709
731,214,-518,-472,624,-152,-536,-719,-278,778,1246,1148
484,-33,-518,-225,501,-275,-483,-744,-224,818,1070,905
-159,-337,-178,249,10,-258,-225,-727,-582,19,59,141
-314,-478,-164,397,-75,-321,-119,-599,-730,-498,-307,-86
-185,-457,-272,321,44,-364,34,-141,-239,-171,-110,-19
-133,-476,-342,305,105,-409,130,38,-65,-66,-56,-17
-97,-482,-385,290,144,-433,183,122,16,-10,-2,24
-74,-477,-403,276,165,-440,212,172,60,22,13,41
-63,-471,-408,268,173,-440,212,181,84,28,30,60
-59,-463,-403,262,172,-433,215,198,102,57,33,52
-53,-458,-406,256,177,-432,208,202,106,65,41,56
-49,-450,-401,250,176,-425,211,220,133,92,55,70
-45,-444,-399,245,177,-422,209,226,141,98,68,73
-29,-430,-401,230,186,-415,210,238,164,119,81,85
-17,-420,-403,219,194,-412,210,247,183,135,96,107
-4,-411,-407,208,202,-409,202,270,217,156,124,128
2,-407,-409,203,206,-408,194,292,251,182,147,141
23,-390,-413,184,219,-401,185,323,294,220,188,166
77,-352,-429,138,254,-391,176,367,346,272,234,195
125,-322,-448,98,287,-385,160,407,402,323,286,236
164,-297,-462,67,313,-379,144,445,462,377,336,280
187,-277,-464,45,326,-370,135,468,501,424,378,313
190,-270,-460,40,325,-365,136,469,507,440,406,325
185,-269,-454,42,320,-361,133,456,492,442,399,311
185,-267,-452,41,319,-359,130,434,471,431,391,301
173,-262,-435,44,304,-348,130,381,420,390,360,288
119,-279,-398,80,259,-338,132,327,359,350,306,264
73,-307,-379,117,226,-343,139,277,310,311,262,229
38,-329,-367,146,202,-347,140,223,253,270,219,193
7,-348,-355,171,181,-351,140,181,191,230,186,161
-7,-357,-349,182,171,-353,140,154,152,195,157,141
-27,-369,-342,198,158,-355,140,147,137,172,145,139
-31,-367,-336,199,153,-351,140,143,133,159,144,136
-31,-360,-329,196,149,-344,137,138,131,161,140,133
-35,-358,-324,197,145,-340,134,134,128,159,138,130
-33,-352,-318,193,143,-335,135,130,126,155,134,131
-35,-349,-314,192,140,-331,135,135,123,155,138,135
-32,-342,-310,187,139,-326,135,134,120,152,140,135
-30,-336,-305,183,138,-320,134,136,120,149,141,135
-28,-329,-301,179,137,-315,130,140,120,147,145,135
-26,-322,-296,175,135,-309,126,140,120,144,145,135
-25,-316,-291,171,134,-303,124,137,120,140,138,132
-24,-311,-287,168,132,-299,119,128,115,140,131,126
-27,-310,-282,169,128,-296,116,120,105,133,124,122
