I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
517,-85,-602,-215,560,-344,-105,-188,829,19,86,-2
524,-84,-608,-219,567,-346,-102,-189,836,25,90,0
527,-89,-616,-219,572,-353,-98,-198,838,31,94,3
489,-103,-592,-192,541,-348,-92,-200,830,10,86,-6
484,-90,-573,-197,529,-331,-90,-177,857,49,110,10
453,-96,-548,-178,501,-322,-84,-196,808,50,79,-14
501,-74,-575,-214,539,-324,-79,-121,976,296,298,133
509,25,-483,-267,496,-229,-127,-411,540,-53,217,242
457,122,-335,-289,395,-106,-258,-1191,-574,-1118,-383,166
482,151,-331,-316,406,-90,-444,-1807,-1208,-1665,-690,273
536,-37,-573,-249,554,-305,-472,-1676,-925,-1399,-616,249
673,-222,-895,-225,785,-559,-360,-976,-96,-714,-332,65
697,-216,-913,-240,805,-564,-260,-579,319,-365,-192,-34
564,-185,-750,-189,657,-467,-176,-403,503,-212,-142,-82
457,-144,-601,-156,529,-372,-120,-237,702,-17,4,-80
449,-123,-572,-163,511,-347,-67,-186,771,53,53,-85
341,-127,-468,-107,405,-297,-24,-171,824,96,74,-97
280,-122,-402,-78,341,-262,-4,-171,803,117,104,-100
379,-121,-499,-129,439,-310,-1,-157,790,97,80,-105
360,-119,-479,-120,420,-299,3,-154,801,75,60,-125
352,-118,-471,-117,412,-294,9,-145,799,79,68,-129
360,-113,-473,-123,417,-292,13,-139,800,73,61,-132
346,-110,-456,-118,401,-283,27,-134,798,68,60,-136
352,-107,-459,-123,406,-283,36,-123,805,81,59,-137
347,-102,-449,-122,398,-275,34,-122,814,95,63,-142
340,-100,-440,-120,390,-269,37,-98,803,92,71,-131
356,-94,-450,-131,403,-272,32,-74,815,101,63,-125
255,-88,-343,-83,299,-215,46,-21,882,160,103,-110
253,-84,-338,-84,296,-210,53,13,914,201,144,-106
359,-77,-437,-141,398,-257,43,18,925,219,138,-127
341,-73,-414,-134,378,-243,38,64,956,247,160,-131
350,-67,-417,-141,384,-242,21,73,966,244,178,-132
327,-61,-388,-133,358,-224,32,88,967,265,176,-144
351,-56,-407,-147,380,-231,35,99,952,276,170,-146
310,-50,-360,-129,335,-205,42,97,971,296,200,-118
356,-46,-402,-155,380,-224,18,64,911,251,198,-129
300,-38,-338,-131,319,-188,39,64,882,253,208,-94
342,-49,-391,-146,367,-220,7,3,818,234,187,-105
280,-49,-329,-115,305,-189,31,-7,795,243,193,-34
-88,-32,56,60,-71,12,118,59,852,276,276,54
-26,-36,-10,31,-8,-22,94,18,795,204,318,40
-243,-35,208,139,-225,86,214,113,897,324,391,215
-25,-35,-10,30,-7,-22,83,-15,751,173,216,67
378,-35,-414,-171,397,-224,-72,-173,605,36,104,-90
303,-34,-337,-134,320,-185,-49,-154,637,78,135,-33
379,-36,-415,-171,397,-226,-92,-189,553,-3,66,-84
313,-54,-367,-129,340,-211,-65,-167,594,55,108,-61
314,-71,-385,-122,350,-228,-80,-179,602,85,141,-77
