I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-40,40,60,-60,0,145,90,-465,-46,-50,-125
-80,-40,40,60,-60,0,145,90,-465,-43,-52,-125
-80,-40,40,60,-60,0,145,90,-465,-41,-57,-125
-79,-40,39,60,-59,0,145,93,-469,-58,-60,-125
-82,-40,42,61,-62,1,145,96,-470,-60,-65,-125
-94,-40,55,67,-74,7,144,94,-470,-61,-65,-125
-91,-35,55,63,-72,10,140,91,-470,-66,-65,-125
-90,-35,55,62,-72,10,140,90,-470,-65,-65,-125
-90,-35,55,62,-72,10,140,90,-467,-65,-65,-125
-89,-35,55,62,-72,10,139,90,-464,-65,-67,-125
-90,-35,55,62,-72,10,141,90,-465,-65,-70,-125
-79,-35,44,57,-61,4,137,92,-461,-65,-70,-122
-72,-35,36,53,-54,1,135,96,-459,-65,-70,-120
-57,-35,23,46,-39,-6,135,95,-460,-65,-70,-120
-72,-35,37,53,-54,1,135,95,-455,-65,-70,-120
-102,-35,67,68,-84,16,134,95,-455,-65,-74,-120
-103,-35,67,69,-85,16,137,95,-454,-64,-75,-120
-99,-42,57,70,-77,7,150,96,-449,-67,-75,-127
-97,-42,55,69,-76,7,147,93,-450,-75,-75,-131
-103,-36,67,69,-85,15,141,91,-447,-75,-75,-129
-100,-34,66,67,-82,16,139,89,-442,-75,-73,-130
-76,-29,47,53,-62,9,130,91,-439,-75,-68,-129
-70,-26,44,48,-56,9,134,89,-432,-75,-63,-130
-89,-21,68,55,-78,23,138,119,-431,-70,-61,-127
-59,-3,57,31,-58,27,157,155,-411,-42,-59,-108
-26,19,45,4,-36,31,179,174,-399,-36,-61,-103
-30,27,57,1,-44,42,157,205,-400,-33,-59,-108
-38,13,51,12,-45,32,139,168,-408,-40,-60,-110
-51,-1,50,26,-51,25,129,118,-430,-68,-61,-116
-57,-14,43,35,-50,14,115,110,-439,-75,-60,-115
-94,-41,53,67,-73,6,128,110,-439,-82,-77,-126
-106,-35,71,71,-89,18,133,109,-432,-70,-72,-128
-94,-46,48,70,-71,1,139,110,-432,-78,-81,-135
-93,-41,52,67,-72,6,118,110,-420,-61,-68,-125
-113,-63,50,88,-81,-7,132,112,-427,-72,-80,-131
-73,-94,-20,84,-26,-57,147,215,-400,-82,-103,-157
38,-23,-61,-7,50,-42,76,209,-346,-10,-46,-113
275,329,53,-302,111,191,-207,-415,-189,319,312,228
381,837,456,-610,-38,647,-738,-1391,-227,572,742,686
-3,567,571,-282,-287,569,-688,-1450,-701,58,313,402
-212,-13,199,112,-206,93,-200,-636,-800,-296,-179,-100
-113,-68,45,90,-79,-11,0,-97,-557,-155,-120,-135
-109,-39,70,74,-89,15,106,95,-459,-105,-112,-132
-111,-33,77,72,-94,22,139,146,-407,-71,-92,-122
-106,-26,80,66,-93,27,138,158,-408,-77,-84,-112
-79,-26,53,53,-66,13,143,182,-401,-69,-82,-110
-71,-16,55,43,-63,19,136,175,-397,-64,-77,-100
-93,-17,76,55,-84,29,138,185,-394,-63,-84,-103
-79,-8,70,43,-75,31,130,185,-386,-54,-77,-94
-54,-12,42,32,-48,15,131,189,-387,-53,-83,-94
-67,-8,60,38,-63,25,126,192,-381,-45,-74,-88
-75,-5,70,40,-72,32,125,194,-380,-44,-71,-86
-66,-5,61,36,-63,28,122,197,-376,-37,-65,-79
-62,-3,59,32,-60,28,117,202,-374,-34,-59,-76
-50,4,54,22,-52,29,115,205,-375,-30,-54,-71
-40,9,49,16,-45,29,110,212,-374,-27,-48,-67
-32,15,47,8,-40,31,107,222,-375,-23,-38,-61
-37,31,68,3,-53,49,103,225,-374,-21,-25,-47
-22,48,70,-13,-46,59,98,236,-375,-13,-13,-34
1,72,70,-36,-35,71,88,245,-373,8,8,-18
28,97,69,-63,-21,83,67,257,-367,26,23,1
54,125,71,-89,-9,98,33,266,-361,38,43,27
84,152,68,-118,8,110,10,272,-356,57,72,52
131,177,46,-154,42,111,5,267,-354,69,91,70
118,190,72,-154,23,130,-1,247,-350,64,104,81
112,196,85,-154,13,140,-7,228,-349,66,105,74
88,181,94,-135,-3,137,-8,208,-343,65,99,64
42,145,103,-94,-30,123,11,200,-347,55,78,57
22,107,84,-65,-31,95,54,194,-364,30,35,31
-20,61,82,-21,-52,71,84,187,-376,-10,-12,-9
-56,21,77,18,-67,48,110,181,-390,-36,-43,-40
-76,-5,71,41,-73,32,130,172,-403,-53,-59,-62
-80,-14,67,47,-73,26,123,163,-425,-64,-72,-73
-75,-17,59,46,-67,21,123,156,-432,-72,-82,-75
-80,-22,58,51,-69,17,145,149,-428,-77,-86,-77
-95,-25,69,60,-82,22,149,143,-430,-86,-84,-76
-102,-32,69,67,-85,18,141,135,-430,-92,-82,-75
-109,-45,64,76,-86,10,139,130,-429,-89,-79,-75
-110,-45,65,77,-87,10,133,135,-423,-87,-80,-75
-102,-40,62,71,-82,10,130,143,-417,-84,-87,-75
-95,-39,56,67,-75,8,125,145,-413,-85,-91,-77
-87,-34,53,61,-70,9,125,145,-406,-85,-90,-81
-86,-37,49,61,-67,6,124,145,-401,-85,-90,-80
-90,-40,50,65,-70,5,120,145,-415,-85,-90,-80
-94,-44,50,69,-72,3,120,145,-420,-85,-91,-80
-91,-46,45,68,-68,0,123,144,-411,-85,-87,-80
-85,-45,40,65,-62,-2,125,140,-409,-87,-85,-85
-47,-45,1,46,-24,-22,125,140,-403,-90,-85,-85
-52,-44,7,48,-29,-18,128,140,-400,-90,-81,-85
-91,-47,44,68,-67,-1,131,140,-404,-90,-79,-85
-88,-50,38,69,-63,-6,129,140,-405,-90,-81,-85
-93,-53,41,73,-67,-6,126,142,-405,-90,-84,-85
-95,-55,40,75,-67,-7,124,145,-405,-85,-85,-85
-99,-59,40,79,-69,-9,125,145,-405,-85,-85,-85
-99,-60,39,80,-69,-11,125,145,-402,-84,-85,-85
-90,-57,33,73,-61,-11,125,145,-399,-80,-85,-85
-83,-54,29,68,-55,-12,122,144,-400,-80,-85,-84
-76,-51,24,63,-50,-13,119,141,-399,-80,-85,-80
-68,-48,20,58,-44,-14,120,136,-400,-80,-85,-80
-60,-46,14,52,-36,-16,120,134,-399,-80,-85,-80
-75,-43,32,59,-53,-6,120,129,-396,-80,-85,-80
-82,-40,42,61,-62,1,119,126,-393,-80,-85,-81
-78,-40,39,59,-59,-1,116,127,-390,-79,-85,-78
-81,-41,40,61,-61,0,114,132,-387,-76,-85,-75
-79,-39,40,59,-59,0,110,130,-384,-75,-85,-75
-80,-41,40,61,-60,0,108,130,-383,-74,-85,-71
-71,-35,35,53,-53,0,104,132,-373,-69,-85,-70
-56,-24,31,40,-43,3,108,127,-368,-71,-81,-70
-44,-15,29,29,-36,6,128,159,-360,-67,-70,-62
-10,14,25,-3,-17,19,140,179,-348,-46,-57,-47
4,24,20,-14,-9,22,135,204,-330,-46,-61,-43
-8,12,20,-2,-14,15,124,208,-314,-50,-63,-44
-21,-1,20,11,-21,9,122,150,-353,-63,-70,-49
-32,-12,19,22,-25,3,117,139,-370,-74,-72,-50
-44,-23,21,33,-32,-1,115,132,-374,-79,-79,-57
-70,-37,33,53,-51,-2,114,126,-372,-83,-89,-69
-78,-40,37,59,-57,-1,107,115,-370,-83,-91,-67
-76,-51,25,64,-50,-13,117,114,-370,-90,-102,-78
-72,-41,32,56,-52,-4,112,106,-367,-83,-85,-69
-70,-65,5,67,-38,-29,136,130,-376,-102,-113,-91
-44,-75,-31,60,-6,-52,104,255,-324,-75,-103,-97
72,29,-43,-50,57,-7,15,66,-262,37,3,-1
335,493,158,-414,88,325,-392,-780,-112,424,451,428
336,867,531,-602,-98,699,-887,-1594,-320,486,708,753
-51,388,440,-169,-246,414,-614,-1275,-769,-125,130,303
-155,-52,103,103,-129,26,-153,-432,-686,-302,-186,-75
-70,-27,43,49,-56,8,10,-35,-462,-145,-107,-66
-63,-16,47,39,-55,15,87,116,-383,-106,-115,-79
-45,-6,38,26,-42,16,92,144,-357,-73,-91,-66
-65,-12,53,38,-59,20,116,157,-362,-85,-99,-69
-64,-10,55,36,-60,22,109,175,-349,-72,-85,-64
-65,-10,55,37,-60,22,110,166,-348,-74,-83,-61
-64,-10,54,37,-59,22,109,173,-340,-68,-79,-56
-57,-1,56,29,-56,27,102,172,-333,-64,-71,-49
