I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-32,123,93,-139,45,4,-143,-145,-117,-67,-59
-162,-45,117,103,-139,36,12,-133,-137,-120,-68,-59
-157,-40,117,99,-136,38,17,-117,-131,-124,-69,-57
-137,-57,80,97,-108,11,25,-115,-122,-113,-65,-60
-110,-37,73,73,-91,18,68,140,69,-40,-31,-47
99,156,57,-127,21,106,-111,-42,433,415,347,209
446,685,239,-566,103,462,-730,-1305,304,1043,1037,774
694,1119,425,-907,134,772,-1366,-2125,-40,1588,1718,1317
609,673,64,-641,272,368,-1115,-1423,60,1367,1466,1096
140,105,-35,-123,87,35,-352,-481,-20,358,412,316
-123,19,142,51,-133,81,-29,-142,-122,-28,20,8
-129,-16,113,72,-121,48,41,-21,-32,-7,17,-8
-163,-26,137,95,-150,55,88,27,-39,-81,-57,-54
-152,-25,127,88,-139,51,101,56,-21,-79,-57,-49
-156,-26,130,91,-142,51,109,81,-26,-98,-72,-58
-154,-22,132,88,-142,55,103,90,-19,-82,-55,-53
-149,-22,127,85,-138,53,112,112,-15,-80,-58,-56
-147,-18,129,82,-138,55,110,130,-13,-73,-51,-55
-146,-24,122,84,-133,49,109,145,9,-64,-46,-52
-152,-25,127,88,-139,51,125,165,26,-62,-43,-49
-144,-25,119,85,-131,46,131,198,51,-51,-38,-44
-146,-25,121,85,-133,47,129,228,71,-44,-41,-43
-144,-25,119,84,-131,47,142,270,101,-31,-36,-36
-135,-25,109,80,-122,42,156,314,130,-23,-35,-36
-132,-31,101,81,-116,35,164,369,167,-15,-35,-40
-124,-38,86,80,-105,24,178,444,208,-9,-39,-45
-115,-45,71,80,-93,13,191,524,252,-3,-41,-48
-112,-50,62,81,-86,6,214,624,307,4,-40,-53
-103,-45,58,74,-80,6,240,723,367,14,-41,-62
-92,-40,52,66,-72,6,260,820,427,27,-40,-60
-83,-36,46,59,-64,5,285,891,461,38,-38,-53
-73,-31,41,52,-57,5,283,905,486,44,-31,-50
-62,-27,35,44,-49,4,266,868,490,40,-26,-42
-72,-18,54,45,-63,18,246,749,448,32,-20,-38
-68,-7,62,38,-65,27,186,595,377,26,-15,-31
-60,-1,60,30,-60,29,127,421,282,19,-15,-13
-84,2,86,41,-85,44,90,242,164,13,-15,-9
-102,5,106,48,-105,55,66,105,57,4,-15,-16
-114,8,121,53,-118,64,60,11,-20,-23,-17,-19
-117,11,127,53,-122,69,60,-35,-77,-55,-24,-23
-128,8,135,60,-132,71,58,-71,-108,-63,-29,-29
-140,4,144,67,-142,74,54,-93,-119,-59,-35,-27
-133,2,135,65,-134,68,55,-97,-121,-61,-40,-25
-131,-1,130,66,-130,64,51,-95,-120,-59,-40,-25
-124,-4,120,64,-122,58,50,-91,-120,-61,-40,-22
-121,-6,115,63,-117,54,50,-90,-120,-59,-40,-19
-116,-10,106,63,-111,48,50,-86,-118,-62,-40,-20
-119,-18,101,68,-109,41,50,-84,-114,-78,-39,-30
-143,-20,123,81,-133,51,51,-81,-112,-81,-43,-32
-146,-20,126,83,-136,52,58,-78,-109,-79,-45,-29
-143,-23,119,83,-131,48,64,-74,-106,-81,-45,-29
-146,-26,120,86,-132,47,65,-71,-104,-80,-48,-24
-137,-24,113,80,-125,45,63,-68,-101,-80,-51,-26
-150,-32,117,91,-133,42,60,-65,-98,-80,-49,-23
-167,-48,119,107,-143,35,60,-65,-96,-80,-45,-17
-153,-41,113,97,-133,36,60,-65,-93,-80,-38,-14
-138,-30,108,84,-123,38,60,-65,-89,-80,-34,-8
-132,-30,102,81,-117,36,60,-66,-93,-80,-28,-5
-127,-30,97,78,-112,33,60,-69,-101,-83,-21,0
-120,-30,90,75,-105,30,60,-71,-120,-86,-26,3
-126,-30,96,78,-111,33,60,-76,-125,-84,-31,9
-129,-30,99,79,-114,34,60,-72,-114,-76,-23,27
-131,-26,105,79,-118,39,59,-63,-107,-68,-18,48
-135,-19,116,77,-126,48,62,-54,-99,-60,-12,64
-128,-13,115,70,-121,51,64,-46,-90,-53,-8,77
-136,9,145,63,-140,76,78,-34,-63,-45,0,106
-129,34,163,47,-146,98,84,-24,-49,-36,7,120
-125,38,163,43,-144,100,65,-25,-51,-24,13,112
-113,61,174,26,-144,117,50,-25,-49,-17,27,104
-101,72,173,14,-137,122,42,-26,-51,-24,28,96
-96,50,146,23,-121,97,36,-23,-48,-32,18,84
-70,38,107,16,-89,72,30,-41,-60,-41,5,55
-88,19,107,34,-98,63,22,-60,-72,-46,-9,36
-96,4,100,46,-98,52,16,-66,-87,-63,-36,28
-84,-10,74,47,-79,31,18,-85,-112,-79,-50,23
-102,-28,75,64,-88,23,22,-79,-113,-87,-52,20
-106,-29,76,67,-91,23,25,-80,-105,-83,-48,17
-125,-53,72,89,-99,9,28,-79,-101,-85,-47,12
-138,-59,79,98,-108,9,32,-72,-95,-87,-45,9
-134,-64,71,98,-102,3,35,-80,-89,-80,-42,3
-136,-62,74,99,-105,6,43,-61,-85,-97,-51,-14
-119,-70,49,94,-83,-10,40,-68,-68,-75,-38,-18
-104,-79,25,91,-64,-27,62,122,40,-51,-51,-26
87,59,-28,-73,57,15,-19,188,420,305,231,155
429,500,71,-465,179,285,-518,-826,490,951,884,658
696,1041,345,-869,176,693,-1236,-1996,55,1556,1627,1263
711,797,86,-754,313,441,-1268,-1694,-7,1539,1632,1254
296,154,-142,-225,218,6,-544,-678,-13,543,577,464
-29,-5,23,17,-26,9,-81,-188,-123,-24,-23,-15
-43,-33,10,37,-26,-11,-2,-51,-56,-8,-32,-52
-64,-60,5,62,-34,-27,43,0,-61,-91,-108,-111
-50,-58,-8,54,-21,-33,51,29,-48,-99,-114,-116
-24,-63,-39,44,7,-51,62,60,-40,-109,-123,-111
-15,-57,-42,36,13,-49,59,62,-37,-97,-114,-102
-19,-63,-44,41,12,-53,63,78,-23,-93,-113,-94
-25,-58,-32,42,3,-44,66,84,-15,-89,-112,-87
-23,-57,-34,40,6,-45,64,100,8,-80,-107,-71
-29,-54,-25,42,-2,-39,70,135,31,-79,-103,-59
-29,-56,-26,43,-1,-41,72,162,56,-66,-88,-49
-29,-54,-26,42,-1,-40,76,193,69,-59,-83,-47
-31,-55,-24,44,-3,-40,83,226,93,-43,-76,-43
-29,-55,-26,42,-1,-40,99,267,120,-30,-75,-39
-30,-55,-25,43,-2,-40,114,322,149,-18,-71,-36
-45,-69,-24,58,-10,-47,118,386,187,-14,-66,-36
-38,-77,-38,58,0,-57,129,460,236,-13,-65,-47
-29,-86,-57,58,14,-71,154,546,285,-9,-65,-69
-5,-89,-83,47,39,-86,173,640,336,-7,-70,-104
27,-80,-107,27,67,-93,187,724,383,-5,-85,-130
33,-76,-109,21,71,-92,206,804,429,1,-95,-127
37,-70,-106,17,72,-88,206,828,460,6,-97,-118
34,-64,-98,16,66,-81,199,785,457,11,-89,-109
38,-57,-95,10,67,-75,192,727,432,17,-84,-104
43,-44,-88,1,66,-66,151,593,383,24,-77,-87
46,-33,-79,-7,63,-55,104,435,309,21,-39,-61
30,-25,-54,-2,42,-39,66,278,211,5,-18,-59
-5,-22,-17,13,7,-19,35,123,93,-11,-31,-60
-10,-19,-8,14,-1,-13,22,29,2,-32,-39,-62
-3,-14,-11,9,4,-12,17,-45,-57,-48,-50,-66
2,-12,-14,5,8,-12,15,-91,-97,-61,-61,-64
19,-7,-26,-6,22,-16,10,-111,-110,-76,-62,-62
6,-27,-32,11,19,-29,6,-117,-110,-80,-56,-57
-47,-48,-1,47,-22,-24,5,-110,-111,-80,-51,-54
-73,-44,29,58,-51,-7,12,-109,-108,-80,-48,-51
-88,-50,38,69,-63,-6,15,-104,-105,-80,-42,-45
-102,-50,52,76,-78,1,19,-101,-103,-80,-41,-48
-94,-46,48,70,-71,1,39,-98,-99,-84,-46,-63
