I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-27,87,70,-100,30,90,120,-35,-61,-81,31
-128,-58,70,93,-99,6,90,120,-28,-73,-79,33
-92,-40,52,65,-72,6,90,117,-23,-82,-72,10
-14,-18,-4,16,-4,-11,87,115,-39,-83,-56,24
-26,-18,8,22,-16,-5,85,111,-38,-86,-63,56
-114,-55,58,84,-86,1,85,110,-33,-75,-104,36
-118,-67,51,92,-84,-8,89,110,-32,-65,-71,34
-44,-5,39,24,-42,17,90,108,-25,-46,-64,23
-52,-21,31,36,-41,5,90,120,-31,-44,-72,31
-127,-58,69,92,-98,5,94,125,-48,-70,-70,40
-122,-47,75,84,-98,14,95,116,-52,-79,-84,28
-109,-39,70,74,-89,15,95,114,-21,-55,-61,35
-53,-13,40,33,-46,14,99,109,-21,-39,-54,41
-65,-41,24,53,-44,-8,101,103,-47,-36,-51,44
-107,-4,103,55,-105,49,98,113,-44,-24,-47,38
-57,20,78,18,-68,49,93,101,-47,-48,-44,31
-81,-33,48,56,-64,7,85,81,-53,-70,-38,28
-66,-7,60,36,-63,26,80,86,-47,-61,-48,19
-47,5,53,21,-50,29,72,96,-35,-48,-49,25
-24,6,30,9,-28,18,66,97,-37,-48,-40,54
-30,24,54,3,-42,39,73,89,-51,-60,-35,62
-72,31,103,20,-88,67,58,81,-51,-56,-27,58
-10,43,53,-17,-32,48,39,78,-48,-50,-21,61
4,72,68,-38,-32,70,24,49,-58,-47,-34,59
-33,88,121,-28,-78,105,2,19,-63,-39,-36,60
-22,94,116,-36,-69,104,-18,11,-77,-43,-18,61
0,75,74,-38,-37,74,-32,28,-77,-44,-20,57
18,70,53,-44,-18,61,-22,58,-48,-22,4,75
21,69,48,-45,-14,58,-13,61,-45,3,39,100
-12,18,31,-3,-22,24,21,73,-43,-5,17,82
-53,-12,41,32,-47,14,68,82,-50,-42,-40,29
-65,-69,-4,67,-30,-36,71,79,-58,-62,-66,19
-91,-58,34,74,-62,-12,87,81,-50,-47,-37,37
-62,-17,44,39,-53,13,102,96,-30,-30,-27,33
-69,-68,1,69,-35,-33,81,94,-68,-70,-68,28
-69,-66,3,68,-36,-32,74,93,-63,-47,-44,27
-24,-45,-21,35,-2,-32,102,91,-65,-38,-31,35
-99,-46,53,72,-75,4,100,84,-54,-47,-46,53
-116,28,143,44,-129,85,113,68,-41,-62,-64,31
-116,113,229,1,-173,171,104,37,-29,42,40,92
43,76,34,-60,4,55,94,237,307,406,312,243
213,-55,-268,-79,241,-161,46,371,470,462,306,235
362,-284,-646,-39,504,-465,-70,373,446,399,259,190
450,-574,-1022,62,737,-798,-15,305,-176,-108,-35,12
150,-709,-859,280,505,-784,51,22,-1066,-851,-543,-302
-40,-581,-541,311,251,-561,138,17,-919,-776,-532,-333
-108,-294,-186,201,39,-240,204,150,-415,-391,-283,-157
-81,-97,-16,90,-32,-56,135,142,-118,-134,-94,-37
-39,-56,-17,47,-11,-37,111,111,-55,-84,-67,-26
-109,-55,54,82,-81,0,102,90,-39,-69,-74,-22
-52,-8,44,30,-48,17,105,99,13,-24,-53,3
-98,2,100,48,-99,50,102,92,-4,-37,-61,7
-137,-55,82,96,-109,13,96,92,7,-41,-46,8
-66,-31,35,48,-50,2,97,89,-5,-52,-50,19
-57,10,67,24,-62,39,92,90,2,-33,-40,35
-78,-28,50,52,-64,11,86,90,1,-39,-37,16
-103,-29,74,66,-88,22,75,89,12,-22,-25,16
-92,3,95,45,-93,48,63,95,37,-10,6,48
-97,-10,87,54,-92,38,80,79,34,-24,-9,17
-80,12,92,34,-86,52,90,74,40,2,-24,13
-84,6,89,39,-86,47,68,90,65,13,-1,36
-114,-9,104,61,-109,47,72,110,102,29,23,39
-34,49,83,-7,-59,65,71,135,137,55,42,64
-6,73,80,-34,-43,76,49,130,171,87,56,70
-13,105,118,-46,-66,112,42,148,250,155,102,102
15,140,125,-78,-55,132,44,180,319,207,137,125
65,163,98,-114,-17,130,26,183,383,270,181,151
95,223,128,-160,-17,176,10,218,468,345,249,200
36,202,166,-119,-65,184,-23,233,492,354,242,178
127,198,71,-163,28,134,-59,224,481,360,256,198
145,216,72,-181,36,144,-50,213,444,354,267,223
49,144,96,-97,-24,120,-40,176,351,271,202,163
76,105,29,-91,24,67,-29,151,264,197,140,134
57,105,48,-82,4,76,-14,120,209,160,102,96
34,74,40,-54,-3,57,0,81,130,97,68,56
3,40,36,-22,-17,38,27,69,71,49,51,57
-11,0,10,5,-11,5,46,71,37,22,30,46
-18,-48,-30,33,7,-39,46,70,-7,-28,-10,34
-21,1,23,10,-22,12,42,67,-2,-43,-9,11
-37,24,61,6,-49,42,55,64,1,-36,-9,8
-77,-25,52,51,-65,14,61,61,-11,-45,-10,3
-55,-35,20,45,-38,-7,60,59,-14,-28,-21,-29
-75,-49,27,62,-51,-11,60,54,-25,-23,-32,-20
-93,-74,18,83,-55,-28,60,56,-18,-38,-21,-8
-82,-43,39,62,-60,-2,60,53,-6,-41,-14,-11
-74,-1,74,37,-74,36,53,60,5,-43,-8,-27
-31,31,63,0,-47,47,66,76,41,-9,8,-25
-48,61,109,-7,-79,85,65,79,56,13,32,-7
-19,67,85,-24,-52,76,70,87,54,14,18,0
44,57,14,-51,15,35,71,97,66,32,6,3
-1,-1,0,1,0,-1,39,93,65,32,4,-20
-4,20,24,-8,-14,22,32,88,64,37,16,0
-17,46,63,-14,-41,54,45,102,71,46,41,28
-23,28,50,-3,-37,39,39,88,33,9,11,-5
-19,47,66,-15,-42,56,51,49,-28,-43,-39,-41
-63,22,85,20,-74,53,62,35,-34,-55,-47,-47
