I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-16,44,38,-52,14,5,163,177,97,48,18
-59,-26,33,42,-46,4,8,141,136,60,22,-4
-61,-49,12,54,-36,-18,14,103,77,7,-13,-29
-68,-74,-6,71,-30,-40,19,78,35,-36,-33,-42
-65,-75,-10,70,-27,-42,26,61,0,-69,-56,-68
-61,-75,-13,68,-23,-44,29,49,-27,-103,-78,-83
-60,-75,-16,68,-22,-45,38,49,-46,-133,-106,-91
-67,-75,-8,71,-29,-41,45,50,-46,-142,-114,-90
-75,-74,1,75,-38,-36,46,50,-41,-147,-121,-89
-75,-66,9,70,-42,-28,51,49,-39,-144,-133,-91
-78,-58,19,68,-48,-19,48,53,-34,-135,-125,-90
-81,-48,33,64,-57,-7,44,56,-31,-130,-117,-90
-80,-33,47,56,-63,7,46,51,-27,-122,-108,-80
-76,-20,56,48,-66,18,41,48,-25,-117,-101,-70
-67,-5,62,36,-65,29,40,45,-22,-110,-94,-60
-59,8,67,25,-64,38,40,40,-19,-101,-88,-51
-51,22,73,14,-62,47,47,42,-16,-96,-81,-50
-41,35,76,3,-59,56,56,66,-15,-100,-75,-50
-37,44,80,-4,-59,62,53,81,-19,-100,-75,-50
-39,46,85,-4,-63,65,60,72,-22,-100,-75,-49
-50,43,93,3,-72,68,67,69,-27,-100,-75,-51
-29,64,93,-18,-61,78,61,55,-30,-99,-74,-49
-3,79,82,-39,-42,80,42,11,-44,-107,-82,-58
-7,67,74,-31,-41,70,18,-18,-87,-126,-100,-82
-3,62,64,-30,-34,63,8,-27,-116,-155,-119,-93
-5,52,57,-24,-31,54,-2,-51,-129,-176,-127,-103
8,43,36,-26,-14,39,-12,-66,-153,-175,-128,-106
20,29,9,-25,5,18,-23,-63,-155,-179,-132,-106
-9,-4,5,6,-7,0,-26,-65,-157,-181,-135,-111
-29,-23,6,25,-17,-8,-14,-65,-160,-181,-136,-109
-34,-28,6,31,-19,-11,-2,-64,-160,-190,-140,-118
-41,-36,5,38,-23,-15,5,-70,-175,-201,-150,-133
-48,-42,5,45,-26,-18,6,-72,-186,-220,-164,-136
-44,-45,0,45,-22,-22,4,-71,-186,-223,-167,-134
-41,-40,1,41,-21,-20,6,-61,-183,-219,-164,-136
-38,-39,-2,39,-18,-20,4,-63,-186,-221,-160,-134
-35,-41,-6,39,-15,-23,7,-53,-175,-217,-156,-135
-35,-38,-4,37,-15,-21,15,-52,-185,-224,-154,-130
-38,-43,-5,40,-16,-23,18,-51,-170,-215,-146,-122
-47,-31,16,39,-31,-7,16,-47,-162,-223,-150,-121
-18,-5,13,11,-15,4,-2,-56,-132,-200,-130,-108
-54,90,144,-18,-99,116,-3,-6,-100,-218,-134,-105
-70,319,389,-124,-230,354,-157,-468,-271,-163,-2,44
40,539,500,-290,-230,519,-490,-1393,-483,153,336,328
261,671,411,-466,-75,541,-894,-2121,-650,690,862,724
591,651,60,-621,265,356,-1261,-2544,-587,1584,1599,1215
830,298,-533,-564,681,-117,-1302,-2569,-508,2223,2000,1397
1014,-302,-1316,-356,1165,-809,-1051,-2159,-474,2348,1924,1230
1032,-760,-1793,-136,1413,-1276,-701,-1611,-522,1849,1398,794
794,-886,-1680,46,1237,-1283,-382,-1375,-1130,484,525,283
567,-851,-1419,142,993,-1134,-157,-1193,-1501,-603,-153,-80
352,-747,-1099,198,726,-923,-32,-999,-1425,-985,-538,-340
136,-588,-724,226,430,-656,38,-829,-1254,-1087,-703,-459
-9,-453,-444,232,217,-448,91,-479,-891,-980,-709,-475
-102,-312,-210,207,54,-260,125,-129,-526,-759,-608,-428
-128,-142,-14,135,-57,-78,158,177,-186,-513,-446,-325
-122,-36,86,79,-103,24,160,369,29,-363,-338,-231
-107,2,109,52,-108,55,182,471,127,-297,-313,-208
-95,22,117,36,-106,69,207,559,189,-273,-316,-212
-120,27,147,46,-134,87,215,624,233,-282,-314,-209
-135,37,172,49,-154,105,240,699,295,-289,-316,-211
-139,46,185,46,-162,115,272,800,361,-296,-313,-208
-155,62,217,46,-187,140,304,923,444,-300,-319,-214
-173,91,264,41,-219,177,331,1033,540,-295,-329,-217
-191,123,314,34,-253,218,353,1138,656,-284,-321,-211
-205,182,387,11,-296,285,352,1226,784,-241,-307,-206
