I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,15,55,12,-48,35,-10,-30,-85,-10,60,-80
-40,15,55,12,-48,35,-10,-30,-85,-10,60,-80
-43,12,55,15,-49,33,-10,-30,-89,-13,60,-77
-46,9,55,18,-51,32,-10,-30,-90,-16,57,-74
-49,6,55,21,-52,30,-10,-30,-90,-20,54,-71
-51,5,55,22,-53,30,-10,-30,-90,-20,56,-69
-50,10,60,20,-55,35,-10,-34,-90,-15,60,-65
-50,10,60,20,-55,35,-10,-35,-90,-15,58,-58
-49,11,60,19,-55,36,-10,-35,-90,-15,54,-54
-44,15,60,15,-52,37,-10,-35,-88,-15,52,-47
-46,15,61,16,-54,37,-10,-35,-83,-15,49,-42
-43,17,61,13,-52,38,-8,-33,-80,-12,46,-37
-49,22,71,13,-60,47,-1,-26,-77,-6,45,-31
-63,27,90,18,-77,58,4,-21,-72,-1,50,-26
-61,29,90,16,-75,60,9,-16,-69,4,49,-21
-41,49,90,-4,-66,69,15,-9,-66,11,54,-15
-21,67,88,-23,-55,77,19,-6,-63,14,65,-10
-20,64,84,-23,-52,74,11,-9,-60,11,65,-5
-20,66,86,-23,-53,76,-1,-12,-58,8,65,-5
-16,64,81,-24,-49,72,-12,-14,-54,6,63,-4
-14,66,80,-26,-47,72,-23,-18,-57,2,52,0
-21,59,80,-19,-51,69,-25,-19,-68,0,44,0
-36,37,73,0,-55,54,-25,-24,-77,-3,35,-2
-47,18,65,14,-56,42,-25,-39,-100,-13,26,-6
-55,1,57,27,-56,29,-25,-46,-116,-23,19,-8
-62,-13,50,37,-56,18,-25,-51,-114,-33,12,-11
-65,-23,42,44,-53,9,-25,-55,-118,-40,6,-14
-66,-30,36,48,-51,2,-25,-54,-121,-43,-1,-15
-56,-30,27,43,-41,-1,-25,-57,-119,-49,-8,-22
-53,-30,23,42,-38,-4,-25,-61,-121,-62,-9,-30
-77,-30,47,53,-62,8,-26,-60,-119,-66,-3,-36
-91,-31,60,61,-76,15,-22,-57,-120,-64,-1,-39
-86,-28,59,57,-72,15,-18,-54,-120,-66,4,-33
-85,-24,61,55,-73,18,-11,-55,-119,-63,8,-30
-86,-26,60,56,-72,17,-10,-56,-123,-68,10,-27
-100,-24,76,62,-88,26,-2,-54,-116,-67,16,-21
-106,-26,80,66,-92,26,-1,-56,-126,-73,14,-21
-105,-23,82,64,-93,29,0,-44,-113,-68,23,-28
-119,-32,87,75,-103,27,1,-46,-127,-78,15,-33
-116,-31,86,73,-101,27,1,-33,-114,-74,18,-26
-142,-48,94,95,-118,23,68,-21,-123,-76,-11,-65
-134,-37,97,85,-115,30,104,38,-69,-58,-37,-76
30,88,58,-59,-14,73,86,290,266,158,87,4
541,301,-240,-420,390,30,-161,695,661,468,328,180
964,575,-389,-769,676,93,-627,585,803,758,637,457
725,528,-197,-626,461,165,-836,-316,46,459,578,485
358,179,-179,-268,268,0,-638,-663,-630,-119,198,226
129,23,-106,-76,118,-42,-269,-315,-405,-170,36,54
-19,19,38,0,-29,28,-78,-165,-246,-121,-4,3
-59,16,75,21,-67,45,-32,-111,-189,-100,-17,-30
-90,13,103,38,-97,58,14,-76,-145,-78,-15,-43
-97,10,107,44,-102,59,23,-60,-140,-91,-22,-40
-114,9,123,52,-118,66,26,-55,-126,-80,-22,-37
-115,5,119,55,-118,61,27,-55,-134,-89,-27,-33
-114,5,119,55,-117,62,30,-48,-120,-83,-20,-30
-116,5,121,55,-119,63,34,-47,-123,-84,-20,-25
-114,5,119,55,-117,61,35,-41,-116,-79,-20,-25
-112,5,118,53,-115,61,40,-39,-113,-77,-15,-25
-106,8,114,48,-110,60,40,-35,-108,-74,-16,-25
-103,13,116,44,-109,64,35,-32,-103,-70,-14,-25
-99,15,115,41,-107,65,35,-27,-99,-70,-8,-25
-96,19,115,38,-105,67,34,-25,-94,-64,-2,-25
-92,24,116,33,-104,70,29,-18,-89,-59,4,-18
-98,25,122,36,-110,73,31,-9,-80,-53,8,-9
-85,44,129,20,-107,87,27,-1,-75,-48,16,-1
-72,61,133,5,-103,97,19,9,-67,-42,30,9
-60,76,136,-8,-98,106,13,24,-57,-28,50,23
-40,94,134,-28,-87,114,5,37,-47,-14,64,37
-36,101,137,-33,-87,119,-3,36,-37,0,67,48
-20,127,147,-54,-84,137,-9,35,-30,12,81,59
-2,142,143,-70,-72,142,-16,35,-25,15,88,60
3,139,136,-71,-67,138,-22,35,-20,18,77,60
5,137,132,-71,-64,134,-29,35,-17,21,68,66
5,129,123,-67,-59,126,-36,38,-11,24,57,64
11,123,112,-67,-51,117,-43,46,-12,26,45,60
17,116,99,-67,-42,107,-43,43,-16,17,34,57
18,108,91,-63,-37,99,-36,37,-14,8,22,52
11,95,84,-53,-37,89,-29,33,-15,-3,15,50
0,77,77,-38,-39,77,-23,26,-14,-12,10,44
-3,66,69,-32,-36,67,-15,21,-25,-15,5,39
1,64,62,-33,-31,63,-11,20,-33,-18,1,33
-1,61,63,-30,-32,61,-14,20,-29,-21,-4,28
-10,58,68,-24,-39,63,-15,20,-30,-24,-5,21
-14,55,69,-21,-42,62,-15,20,-26,-25,-5,24
-10,55,65,-23,-38,60,-15,20,-25,-20,-5,35
-11,55,65,-23,-38,60,-15,21,-25,-15,-5,35
-3,59,62,-28,-33,61,-12,28,-20,-10,-5,35
7,66,59,-36,-27,62,-10,34,-15,-6,-5,35
3,64,60,-34,-29,61,-10,35,-10,-1,-10,35
11,71,60,-41,-25,65,-7,35,-7,-2,-10,35
18,78,60,-48,-21,69,-4,35,-1,-8,-11,35
11,71,60,-41,-24,65,-6,35,-2,-12,-16,35
4,64,60,-34,-28,62,-10,35,-9,-17,-14,35
-3,57,60,-27,-31,58,-16,34,-16,-21,-18,34
-11,49,60,-19,-36,54,-23,28,-22,-26,-20,31
-18,42,60,-12,-39,51,-23,21,-29,-29,-20,28
-8,52,60,-22,-34,56,-18,14,-35,-30,-20,25
-4,56,60,-26,-32,58,-15,7,-42,-29,-20,22
-9,51,60,-21,-35,55,-12,1,-53,-33,-21,20
-11,49,60,-19,-35,55,-7,-4,-55,-39,-19,20
-11,46,56,-18,-34,51,-5,-5,-55,-48,-25,20
-10,44,55,-18,-33,49,-10,-5,-55,-55,-35,20
-15,40,55,-13,-35,47,-10,-10,-55,-55,-38,20
-15,40,55,-13,-35,47,-10,-10,-55,-55,-40,20
-15,39,55,-12,-35,47,-10,-11,-50,-55,-40,20
-22,34,56,-6,-40,45,-10,-16,-50,-55,-43,15
-25,36,60,-6,-43,47,-8,-19,-50,-52,-46,15
-27,32,60,-2,-44,46,-5,-22,-50,-50,-44,14
-33,29,62,1,-47,46,-5,-27,-50,-50,-40,9
