I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-29,-20,20,5,-24,35,-36,5,39,-5,-20
-9,-22,-13,16,3,-18,36,-30,7,42,-5,-19
-10,-14,-4,12,-3,-9,35,-24,10,45,-6,-15
19,22,3,-21,8,12,36,-18,13,45,-2,-12
37,63,26,-50,5,44,43,-9,18,70,1,-8
6,56,50,-31,-22,53,46,-8,19,63,-1,-4
7,68,61,-38,-27,64,42,29,47,82,19,6
33,97,64,-65,-16,80,-18,-16,33,91,41,28
68,125,57,-97,6,91,-69,-94,-7,60,54,51
70,108,38,-90,16,73,-56,-80,-4,55,58,57
65,64,-1,-65,33,31,-34,-53,-15,47,43,66
40,13,-27,-26,33,-7,6,-34,-22,41,10,33
-8,-49,-41,29,17,-45,29,-24,-25,35,1,-10
-15,-43,-28,30,7,-35,34,-36,-33,30,-10,-18
-1,-44,-43,23,21,-43,37,-15,-10,28,-27,-22
1,-26,-27,13,15,-26,41,-34,-18,19,-22,-24
-25,-36,-10,30,-7,-23,70,16,28,20,-50,-38
-40,82,122,-21,-81,102,29,-144,-147,-132,-46,-20
53,196,144,-125,-46,170,-208,-427,-357,-285,-20,76
275,298,22,-286,126,160,-567,-580,-374,10,439,425
326,973,647,-650,-160,810,-1025,-1658,-1353,-141,939,853
476,947,470,-712,3,708,-1287,-2112,-2179,-920,904,1055
670,-23,-693,-323,681,-358,-823,-830,-1242,-469,1050,912
429,-340,-769,-44,599,-554,-184,92,-146,528,848,409
156,-188,-344,17,251,-266,56,255,164,409,208,62
17,-89,-106,36,62,-97,97,180,187,106,22,-2
-27,-70,-43,48,8,-56,108,154,174,117,-11,-32
-21,-71,-50,46,15,-60,139,186,184,103,-49,-35
-27,-49,-23,38,-2,-36,134,167,177,101,-42,-35
-20,-54,-34,37,7,-43,134,186,182,92,-54,-45
-29,-43,-14,36,-7,-28,136,178,179,85,-50,-59
-29,-45,-16,37,-6,-30,133,187,183,82,-59,-64
-31,-38,-6,35,-13,-22,136,186,201,91,-59,-62
-33,-34,-1,34,-16,-17,134,194,205,98,-60,-57
-54,-51,3,52,-28,-24,136,201,216,103,-60,-54
-63,-52,10,57,-36,-21,135,206,226,107,-60,-51
-60,-46,14,53,-37,-16,145,219,223,104,-61,-46
-62,-41,20,51,-41,-10,153,222,233,106,-59,-46
-60,-35,25,47,-42,-5,154,246,256,105,-61,-50
-60,-31,29,45,-44,-1,164,268,264,105,-60,-50
-60,-25,35,42,-47,5,167,292,272,98,-61,-47
-58,-26,32,42,-44,3,166,320,283,87,-60,-44
-52,-21,31,37,-42,5,177,331,277,79,-61,-41
