I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-57,10,62,-38,-23,55,-144,-150,-130,-135,-39
-58,-50,8,54,-33,-21,55,-139,-148,-130,-135,-40
-85,-84,1,84,-43,-41,58,-133,-142,-126,-135,-56
-89,-95,-6,92,-41,-50,61,-126,-139,-124,-135,-61
-69,-82,-13,76,-28,-47,64,-120,-133,-120,-135,-59
-60,-79,-19,70,-20,-48,65,-120,-130,-120,-134,-57
-46,-70,-24,58,-11,-46,60,-120,-135,-125,-130,-54
-41,-66,-25,54,-7,-45,60,-120,-134,-130,-130,-56
-39,-65,-25,52,-6,-45,59,-119,-141,-133,-130,-60
-41,-65,-24,54,-8,-45,55,-122,-158,-138,-130,-60
-37,-64,-27,51,-5,-45,55,-126,-167,-140,-129,-61
-47,-69,-22,58,-13,-45,53,-130,-170,-140,-132,-65
-49,-75,-27,62,-11,-51,50,-140,-180,-155,-139,-64
-35,-76,-41,56,3,-58,47,-150,-193,-161,-145,-67
-57,-97,-40,77,-8,-68,44,-160,-205,-166,-153,-71
-71,-108,-37,90,-16,-72,41,-166,-215,-178,-156,-69
-70,-102,-33,87,-18,-68,40,-171,-221,-181,-154,-74
-59,-107,-49,84,-5,-78,45,-183,-230,-186,-155,-75
-39,-102,-62,70,12,-82,45,-187,-234,-189,-155,-75
-55,-114,-59,84,2,-86,45,-190,-235,-190,-153,-80
-75,-134,-59,105,-8,-96,45,-194,-235,-190,-164,-80
-72,-126,-54,99,-9,-89,45,-194,-235,-189,-170,-80
-81,-137,-56,110,-12,-96,48,-191,-233,-191,-166,-81
-76,-129,-53,103,-11,-91,50,-186,-229,-186,-161,-79
-82,-142,-60,113,-11,-101,53,-186,-231,-186,-160,-79
-48,-120,-71,84,12,-95,55,-178,-222,-184,-153,-73
-37,-104,-66,71,15,-85,60,-187,-231,-190,-151,-80
-109,-174,-64,142,-22,-119,60,-209,-254,-206,-171,-95
-87,-146,-59,117,-14,-102,61,-199,-244,-193,-167,-79
-51,-108,-56,80,3,-82,59,-182,-229,-181,-153,-63
-31,-85,-53,58,12,-69,61,-164,-204,-160,-127,-61
21,-36,-57,8,39,-46,51,-142,-185,-151,-109,-39
59,6,-53,-32,56,-23,-4,-148,-175,-148,-109,-15
41,-18,-58,-11,50,-38,-2,-159,-168,-150,-111,-25
30,-52,-82,12,57,-67,25,-151,-159,-152,-110,-10
4,-81,-85,39,45,-83,25,-163,-176,-146,-111,-17
-67,-154,-87,111,10,-120,42,-198,-249,-195,-151,-77
-70,-151,-81,111,6,-116,37,-206,-222,-182,-151,-83
-67,-158,-90,113,12,-124,44,-203,-261,-211,-157,-89
-65,-143,-78,105,6,-110,35,-209,-220,-168,-139,-81
